Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,44.515332710376576,44.7969856262207,44.4260239088361,44.7969856262207,4350400,0.0,0.0
2010-03-12 00:00:00-05:00,44.968727845646875,45.32595257729855,44.90003239452216,45.016815185546875,6601700,0.0,0.0
2010-03-15 00:00:00-04:00,45.133602632176654,45.47021928732617,45.126736755144826,45.29160690307617,5715100,0.0,0.0
2010-03-16 00:00:00-04:00,45.49082121501071,45.504558208333954,45.20229718508137,45.38777542114258,5705600,0.0,0.0
2010-03-17 00:00:00-04:00,45.497694153826586,45.64195617456707,45.25038633509232,45.60073471069336,4818800,0.0,0.0
2010-03-18 00:00:00-04:00,45.6625503097914,45.84802849650843,45.5869837638001,45.80681228637695,6206700,0.0,0.0
2010-03-19 00:00:00-04:00,45.70378494262695,45.96483502168716,45.33969429670352,45.70378494262695,10230100,0.0,0.0
2010-03-22 00:00:00-04:00,45.38778234066296,46.19840133961279,45.27099953566765,46.033531188964844,7386400,0.0,0.0
2010-03-23 00:00:00-04:00,46.12282402567567,46.267086029052734,45.909866578946634,46.267086029052734,8057700,0.0,0.0
2010-03-24 00:00:00-04:00,46.01978293642662,46.1571790782783,45.73813001760279,45.88926315307617,6363700,0.0,0.0
2010-03-25 00:00:00-04:00,46.11596871527852,46.32893147612704,45.916748192486374,45.957969665527344,5705600,0.0,0.0
2010-03-26 00:00:00-04:00,46.08847701777943,46.33578482463951,45.97856534868981,46.205265045166016,5984100,0.0,0.0
2010-03-29 00:00:00-04:00,46.34266879919218,46.356411037345275,45.7450072266097,46.07475280761719,6522600,0.0,0.0
2010-03-30 00:00:00-04:00,46.1022209436329,46.363265753284516,45.971695918243626,46.191524505615234,5093500,0.0,0.0
2010-03-31 00:00:00-04:00,46.12970380315496,46.29457394637918,45.772479044853895,45.83430862426758,5765600,0.0,0.0
2010-04-01 00:00:00-04:00,46.067866094530316,46.51439434304786,46.067866094530316,46.42509078979492,5474200,0.0,0.0
2010-04-05 00:00:00-04:00,46.54874419082462,46.85100518999705,46.54874419082462,46.734222412109375,4875200,0.0,0.0
2010-04-06 00:00:00-04:00,46.555608696367116,46.68613370376902,46.473176263166934,46.58308792114258,3318300,0.0,0.0
2010-04-07 00:00:00-04:00,46.57624236897294,46.80293690031604,46.20528053432717,46.50754165649414,6623700,0.0,0.0
2010-04-08 00:00:00-04:00,46.64492365081638,47.421192199075904,46.62431553979319,47.235713958740234,7141000,0.0,0.0
2010-04-09 00:00:00-04:00,47.16702624873474,47.24258758784431,46.80980146195317,47.180763244628906,5622100,0.0,0.0
2010-04-12 00:00:00-04:00,47.242583153589216,47.29754161426295,46.96780133247513,47.07771301269531,4025000,0.0,0.0
2010-04-13 00:00:00-04:00,47.180764300391075,47.43494327970696,46.92658532107519,47.34563446044922,5652600,0.0,0.0
2010-04-14 00:00:00-04:00,47.52424727015209,47.76468401422452,47.43494369124745,47.689117431640625,6193000,0.0,0.0
2010-04-15 00:00:00-04:00,47.61355771043543,47.737211659653035,47.37999205142921,47.51051712036133,4767200,0.0,0.0
2010-04-16 00:00:00-04:00,47.47616208332279,47.59294490131494,46.940330103238196,47.42120361328125,7876100,0.0,0.0
2010-04-19 00:00:00-04:00,47.4005862151066,48.066943120768876,47.39371509741489,48.0325927734375,7157900,0.0,0.0
2010-04-20 00:00:00-04:00,48.07381481366138,48.492858657580484,48.05320146033963,48.32111740112305,7340300,0.0,0.0
2010-04-21 00:00:00-04:00,48.513477966225466,48.905047869370904,48.12190806308002,48.33486557006836,10738100,0.0,0.0
2010-04-22 00:00:00-04:00,48.25929218218518,49.097390336954355,48.16998861726589,48.79512405395508,7139600,0.0,0.0
2010-04-23 00:00:00-04:00,48.925643182651875,49.014946736800134,48.602768826777144,48.87755584716797,5923700,0.0,0.0
2010-04-26 00:00:00-04:00,48.98059307483579,49.06302549775815,48.58902334257787,48.788238525390625,6035600,0.0,0.0
2010-04-27 00:00:00-04:00,48.57529499361167,49.001215184560806,48.36233751870064,48.45164108276367,8154400,0.0,0.0
2010-04-28 00:00:00-04:00,48.41729732657625,48.589038583033684,47.92268166939848,48.32111740112305,7589400,0.0,0.0
2010-04-29 00:00:00-04:00,48.48598566049417,49.25538302211174,48.48598566049417,49.13172912597656,7357400,0.0,0.0
2010-04-30 00:00:00-04:00,49.13860382571552,49.262257730867,48.355464173465094,48.492855072021484,6966600,0.0,0.0
2010-05-03 00:00:00-04:00,48.69206100880552,49.35154655904354,48.53406204674212,49.06302261352539,5990600,0.0,0.0
2010-05-04 00:00:00-04:00,48.87757540188185,48.980621230895316,48.29365602564365,48.5272216796875,7240200,0.0,0.0
2010-05-05 00:00:00-04:00,48.36234220328944,48.81573642623182,48.17685869848716,48.54095458984375,9577700,0.0,0.0
2010-05-06 00:00:00-04:00,48.3966906675372,49.111135022158116,46.36327453875211,47.689117431640625,16489600,0.0,0.0
2010-05-07 00:00:00-04:00,47.41431261165329,47.6204041673231,46.315169877374885,46.720481872558594,15280700,0.0,0.0
2010-05-10 00:00:00-04:00,48.135642590608526,48.80887067013479,47.91581397627645,48.48599624633789,10903300,0.0,0.0
2010-05-11 00:00:00-04:00,48.204338439064465,48.843216173551376,48.176859206910144,48.417301177978516,6709900,0.0,0.0
2010-05-12 00:00:00-04:00,48.5890386958366,48.733300722660495,48.190597722059806,48.54781723022461,5655500,0.0,0.0
2010-05-13 00:00:00-04:00,48.57529993999026,48.9806120605918,48.396687552549196,48.43103790283203,5734000,0.0,0.0
2010-05-14 00:00:00-04:00,48.279885072419454,48.396667829985745,47.469266402686515,47.805877685546875,9111400,0.0,0.0
2010-05-17 00:00:00-04:00,47.96390625684873,48.25930147910618,47.64103179983151,48.18373489379883,7467000,0.0,0.0
2010-05-18 00:00:00-04:00,48.451629938041485,48.64397925708866,47.97762251529963,48.10127639770508,6897800,0.0,0.0
2010-05-19 00:00:00-04:00,47.8539892777526,48.05320453580129,47.331894357191686,47.675376892089844,7814300,0.0,0.0
2010-05-20 00:00:00-04:00,47.08458797072632,47.64789913575685,46.45944722211327,46.48006057739258,13571000,0.0,0.0
2010-05-21 00:00:00-04:00,46.07474013179563,46.74109698843462,45.03055568794374,46.6174430847168,12614800,0.0,0.0
2010-05-24 00:00:00-04:00,46.60370926230219,47.06397985657472,46.20527349273989,46.48006057739258,6733300,0.0,0.0
2010-05-25 00:00:00-04:00,45.74499256069042,46.60369873046875,45.477076655009704,46.60369873046875,9257900,0.0,0.0
2010-05-26 00:00:00-04:00,46.63806552405758,46.754848346469124,45.339701756679304,45.34657287597656,11525200,0.0,0.0
2010-05-27 00:00:00-04:00,46.00466429412799,46.55192184448242,45.73449201594662,46.55192184448242,9728000,0.55,0.0
2010-05-28 00:00:00-04:00,46.57964309557696,46.84981015319826,46.24020338205671,46.323333740234375,7164800,0.0,0.0
2010-06-01 00:00:00-04:00,45.87997020866447,46.62812209279858,45.74834849781671,45.97002410888672,5367700,0.0,0.0
2010-06-02 00:00:00-04:00,46.087781323497516,46.967560073881344,45.859176896846975,46.946773529052734,5750400,0.0,0.0
2010-06-03 00:00:00-04:00,46.96756740386152,47.27929691782574,46.718181678624745,47.002201080322266,4402500,0.0,0.0
2010-06-04 00:00:00-04:00,46.28868148177466,47.16845505798402,46.08085828857202,46.20555114746094,7558000,0.0,0.0
2010-06-07 00:00:00-04:00,46.164002349600196,46.98143238200691,45.89383528920149,46.240203857421875,9808400,0.0,0.0
2010-06-08 00:00:00-04:00,46.52421954596622,47.417845626733175,45.58902036604434,47.369354248046875,13565800,0.0,0.0
2010-06-09 00:00:00-04:00,47.57718412216972,47.72958712942052,47.13383280207537,47.28623580932617,8921800,0.0,0.0
2010-06-10 00:00:00-04:00,47.78498976177186,48.082866815706765,47.597947854446645,48.05515670776367,6743600,0.0,0.0
2010-06-11 00:00:00-04:00,47.70185518959915,48.179845260012875,47.625653720832844,48.172916412353516,5367100,0.0,0.0
2010-06-14 00:00:00-04:00,48.456919733636376,48.4777062697463,48.00664520263672,48.00664520263672,4525300,0.0,0.0
2010-06-15 00:00:00-04:00,48.45002980080239,48.83103199802322,48.38768071951934,48.7686882019043,6419900,0.0,0.0
2010-06-16 00:00:00-04:00,48.53315777134017,48.83796377551801,48.49852408869734,48.69248962402344,4548500,0.0,0.0
2010-06-17 00:00:00-04:00,48.87257531322805,48.893356568183,48.06206937385442,48.526206970214844,7014900,0.0,0.0
2010-06-18 00:00:00-04:00,48.664777132253725,48.789470011045424,48.35997114294863,48.40846252441406,8817900,0.0,0.0
2010-06-21 00:00:00-04:00,48.678621724318226,48.837953543620344,48.33225325946985,48.43616485595703,5203100,0.0,0.0
2010-06-22 00:00:00-04:00,48.498512839796405,48.74789855170505,47.48711757935054,47.549461364746094,5487700,0.0,0.0
2010-06-23 00:00:00-04:00,47.67415940847327,48.00667548892271,47.43170251916837,47.542537689208984,5443200,0.0,0.0
2010-06-24 00:00:00-04:00,47.40399646170522,47.480197959887825,46.83595229308483,46.91908264160156,5942800,0.0,0.0
2010-06-25 00:00:00-04:00,46.90522099109717,47.307009714014164,46.669692951213015,46.70432662963867,8041700,0.0,0.0
2010-06-28 00:00:00-04:00,46.815159622846856,47.02990636441309,46.586555183988175,46.64197540283203,4427700,0.0,0.0
2010-06-29 00:00:00-04:00,46.14320296854663,46.2678958155669,45.7829768393046,46.03929138183594,8715200,0.0,0.0
2010-06-30 00:00:00-04:00,45.92152144977124,46.3025235049306,45.58208190986072,45.63057327270508,7204900,0.0,0.0
2010-07-01 00:00:00-04:00,46.2194113019111,46.34410416742633,45.24264964118121,46.21248245239258,10924400,0.0,0.0
2010-07-02 00:00:00-04:00,46.24020081607068,46.413385088790044,45.692937880057734,45.817630767822266,5280600,0.0,0.0
2010-07-06 00:00:00-04:00,46.080852395209035,46.48264103192821,45.4643170287646,45.79683303833008,5940700,0.0,0.0
2010-07-07 00:00:00-04:00,45.78299551604393,46.66970350389153,45.720651709682656,46.628135681152344,6623200,0.0,0.0
2010-07-08 00:00:00-04:00,46.96757503022232,47.902769009130616,46.79439076430729,47.81270980834961,7871200,0.0,0.0
2010-07-09 00:00:00-04:00,47.85426923454982,48.027453470095956,47.62566477518968,47.95125198364258,4513000,0.0,0.0
2010-07-12 00:00:00-04:00,47.77115040291534,48.49159763050257,47.77115040291534,48.450035095214844,5420800,0.0,0.0
2010-07-13 00:00:00-04:00,48.79639955062787,49.232821989981886,48.57472390577379,49.073490142822266,6072100,0.0,0.0
2010-07-14 00:00:00-04:00,48.837959223093065,49.170475313488396,48.60243117648451,49.115055084228516,4476100,0.0,0.0
2010-07-15 00:00:00-04:00,49.11505242522176,49.50298343871108,48.78946520240166,49.41292953491211,5470100,0.0,0.0
2010-07-16 00:00:00-04:00,49.29517521382996,49.378300284405405,48.39461485805474,48.450035095214844,5981000,0.0,0.0
2010-07-19 00:00:00-04:00,48.47081134079588,48.75483077777591,48.110585121742965,48.42924880981445,5072700,0.0,0.0
2010-07-20 00:00:00-04:00,48.12442854793819,49.156604947413875,48.10364728861143,49.094261169433594,5474300,0.0,0.0
2010-07-21 00:00:00-04:00,49.13583510776279,49.184326485849326,48.2491326026582,48.56779098510742,5734400,0.0,0.0
2010-07-22 00:00:00-04:00,48.844878936171355,49.55839707763953,48.844878936171355,49.4614143371582,6717900,0.0,0.0
2010-07-23 00:00:00-04:00,49.018067887884335,49.30208728809136,47.7572868547653,48.42231369018555,12238900,0.0,0.0
2010-07-26 00:00:00-04:00,48.51928833063443,49.094261169433594,48.42230559700115,49.094261169433594,5525400,0.0,0.0
2010-07-27 00:00:00-04:00,49.20511063022915,49.20511063022915,48.4846634813693,48.7686882019043,6214900,0.0,0.0
2010-07-28 00:00:00-04:00,48.63705076047698,48.754814749652276,48.05515437737852,48.332244873046875,6708400,0.0,0.0
2010-07-29 00:00:00-04:00,48.63014368347141,48.66478265351848,47.729588599060335,48.06209945678711,5131700,0.0,0.0
2010-07-30 00:00:00-04:00,47.74344472528593,48.47774972304837,47.51484018960993,48.3045654296875,5990300,0.0,0.0
2010-08-02 00:00:00-04:00,48.837952447531485,48.837952447531485,48.443092617872864,48.66476821899414,5873100,0.0,0.0
2010-08-03 00:00:00-04:00,48.63705882697727,49.07348118668216,48.533147231286584,48.803314208984375,4946000,0.0,0.0
2010-08-04 00:00:00-04:00,48.7548257360603,49.14968559504406,48.63706172034807,48.96957778930664,4567100,0.0,0.0
2010-08-05 00:00:00-04:00,48.837953169269035,48.837953169269035,48.380744262295366,48.803314208984375,5441500,0.0,0.0
2010-08-06 00:00:00-04:00,48.602413680856294,49.738501545901435,48.50542567198273,49.69693374633789,6775300,0.0,0.0
2010-08-09 00:00:00-04:00,50.161070399464926,50.805310500577654,50.119502600724594,50.51436233520508,8921200,0.0,0.0
2010-08-10 00:00:00-04:00,50.22343343929017,50.55594953098107,49.85628366804987,50.458961486816406,5689700,0.0,0.0
2010-08-11 00:00:00-04:00,49.88399528667932,50.098742075917265,49.530697919574855,49.57918930053711,5478000,0.0,0.0
2010-08-12 00:00:00-04:00,49.212035486768826,49.98097395415301,49.212035486768826,49.91862487792969,5641400,0.0,0.0
2010-08-13 00:00:00-04:00,49.662308467733695,50.20264238686778,49.662308467733695,49.80085372924805,5937300,0.0,0.0
2010-08-16 00:00:00-04:00,49.71080138024589,49.960187086840214,49.55839841675346,49.73158264160156,4935700,0.0,0.0
2010-08-17 00:00:00-04:00,49.93246754884969,51.01313521660781,49.69693429924269,50.72218704223633,7392900,0.0,0.0
2010-08-18 00:00:00-04:00,50.72915142561061,51.13786386850818,50.43127419504435,50.743003845214844,6030800,0.0,0.0
2010-08-19 00:00:00-04:00,50.67371172910953,50.84689597610911,50.18879266641243,50.54901885986328,6950500,0.0,0.0
2010-08-20 00:00:00-04:00,50.47973950912102,50.70833866805417,50.34811780764202,50.625213623046875,5566300,0.0,0.0
2010-08-23 00:00:00-04:00,50.93692714116681,51.22095171632235,50.798381919486,50.80530548095703,5404300,0.0,0.0
2010-08-24 00:00:00-04:00,50.39662049931827,50.63907741032337,50.008689441710096,50.37583923339844,5846200,0.0,0.0
2010-08-25 00:00:00-04:00,50.08488058997936,50.881523806486456,50.08488058997936,50.701416015625,6704600,0.0,0.0
2010-08-26 00:00:00-04:00,51.047783251978444,51.096274623001705,50.64599458626395,50.680633544921875,5215600,0.0,0.0
2010-08-27 00:00:00-04:00,50.89538670131195,51.31102783174908,50.47281672123782,51.25560760498047,6592900,0.0,0.0
2010-08-30 00:00:00-04:00,51.16488402350183,51.27655458806048,50.767066955566406,50.767066955566406,4192900,0.55,0.0
2010-08-31 00:00:00-04:00,50.641439698235956,51.17186422479918,50.63446428158387,50.99040222167969,5598100,0.0,0.0
2010-09-01 00:00:00-04:00,51.59060391809459,52.065193031697206,51.45102107722372,52.023319244384766,6746800,0.0,0.0
2010-09-02 00:00:00-04:00,52.16988856985051,52.386243594449326,51.84884374069771,52.35832595825195,5885200,0.0,0.0
2010-09-03 00:00:00-04:00,52.27458247442308,52.58864658797316,51.93957613852393,52.40718460083008,7328100,0.0,0.0
2010-09-07 00:00:00-04:00,52.32342723857126,53.02833283314744,52.295509605398095,52.902706146240234,7188700,0.0,0.0
2010-09-08 00:00:00-04:00,53.00043544020204,53.22377126613254,52.867827963174335,53.09814453125,6808700,0.0,0.0
2010-09-09 00:00:00-04:00,51.88373231113158,53.09812541947787,51.40914851100053,51.9046745300293,14615200,0.0,0.0
2010-09-10 00:00:00-04:00,51.779054437974516,52.43510027893548,51.77207369745247,52.35135269165039,7483900,0.0,0.0
2010-09-13 00:00:00-04:00,52.51883570088067,52.58164637042697,51.653410530425454,52.044246673583984,7851500,0.0,0.0
2010-09-14 00:00:00-04:00,51.97448319229514,52.04427463753842,51.51385006914675,51.604583740234375,6543500,0.0,0.0
2010-09-15 00:00:00-04:00,51.45102362484934,52.22572067695352,51.44404288503692,52.1419677734375,4549400,0.0,0.0
2010-09-16 00:00:00-04:00,52.07915008790324,52.27456817842454,51.89070741151225,52.204776763916016,5073300,0.0,0.0
2010-09-17 00:00:00-04:00,52.065207284146204,52.19781474659464,51.73718166108672,51.869789123535156,7933500,0.0,0.0
2010-09-20 00:00:00-04:00,51.869773688366266,52.588635418732274,51.85581753450942,52.42113494873047,4211200,0.0,0.0
2010-09-21 00:00:00-04:00,52.56769851575774,52.86780640869122,52.26060988352517,52.7003059387207,5297300,0.0,0.0
2010-09-22 00:00:00-04:00,52.59561416067743,52.88874130323486,52.34436080284428,52.435089111328125,5141600,0.0,0.0
2010-09-23 00:00:00-04:00,52.45603302602727,52.64447038812852,52.05123534477997,52.093109130859375,5921600,0.0,0.0
2010-09-24 00:00:00-04:00,52.623548952912195,52.65146659341373,52.30250407426278,52.41416931152344,5843400,0.0,0.0
2010-09-27 00:00:00-04:00,52.50488632527189,52.61655152712401,52.16988007022798,52.17686080932617,5957400,0.0,0.0
2010-09-28 00:00:00-04:00,52.31645237022527,52.31645237022527,51.79998941042267,52.08613586425781,7047500,0.0,0.0
2010-09-29 00:00:00-04:00,52.04425934373675,52.1698860381562,51.855821964479766,51.960506439208984,4668100,0.0,0.0
2010-09-30 00:00:00-04:00,52.00934433992404,52.32341363792673,51.555697561824644,52.00236892700195,7237700,0.0,0.0
2010-10-01 00:00:00-04:00,52.37226987880159,52.48393506140616,52.023307530455156,52.288516998291016,7192400,0.0,0.0
2010-10-04 00:00:00-04:00,52.28156644439966,52.43510547789406,51.92562318891153,52.309478759765625,3900300,0.0,0.0
2010-10-05 00:00:00-04:00,52.61655621251445,53.01437318063546,52.51884715541415,52.916664123535156,5680000,0.0,0.0
2010-10-06 00:00:00-04:00,52.89573933522746,53.00740457257965,52.62354899604625,52.73521423339844,4732700,0.0,0.0
2010-10-07 00:00:00-04:00,52.70032642860942,53.03532749879889,52.70032642860942,52.94459915161133,4477200,0.0,0.0
2010-10-08 00:00:00-04:00,52.97948513103178,53.25865084923705,52.79104241402399,53.11208724975586,4118200,0.0,0.0
2010-10-11 00:00:00-04:00,53.04927033721931,53.21677081344146,52.53280210468948,52.75613784790039,3653400,0.0,0.0
2010-10-12 00:00:00-04:00,52.839892900292384,52.916665064342446,52.26061396236712,52.74916458129883,4703500,0.0,0.0
2010-10-13 00:00:00-04:00,52.96551453045388,53.09114121191324,52.630513596391495,52.86780548095703,4370700,0.0,0.0
2010-10-14 00:00:00-04:00,52.88177496732871,53.803035755387945,52.81198353219827,53.76814270019531,6616400,0.0,0.0
2010-10-15 00:00:00-04:00,54.06824508986114,54.27761937366894,53.691364989313534,54.075225830078125,6259200,0.0,0.0
2010-10-18 00:00:00-04:00,54.11712549491945,54.39629666487765,53.851915812070104,53.96358108520508,5375200,0.0,0.0
2010-10-19 00:00:00-04:00,53.79603895539559,54.17291894498524,53.516868001098466,53.73322296142578,5226000,0.0,0.0
2010-10-20 00:00:00-04:00,53.928648998332804,54.535845514268175,53.85885758063473,54.026363372802734,6420300,0.0,0.0
2010-10-21 00:00:00-04:00,54.745235443115234,55.471078038851125,54.62658415337616,54.745235443115234,7697000,0.0,0.0
2010-10-22 00:00:00-04:00,54.473051336042964,54.961596732657284,54.33346313362068,54.82201385498047,4224000,0.0,0.0
2010-10-25 00:00:00-04:00,55.1290956714987,55.31055766707647,54.877842239081886,54.92669677734375,4103000,0.0,0.0
2010-10-26 00:00:00-04:00,54.849930839974476,55.13608268574054,54.84295542281866,54.96858215332031,4030200,0.0,0.0
2010-10-27 00:00:00-04:00,54.75918927849277,54.87085982298597,53.74021952134315,54.075225830078125,8459200,0.0,0.0
2010-10-28 00:00:00-04:00,54.242726322073295,54.27761937366894,53.82397242971305,54.075225830078125,5346300,0.0,0.0
2010-10-29 00:00:00-04:00,54.15896483763063,55.76419404969222,54.0193820038617,54.277610778808594,4335000,0.0,0.0
2010-11-01 00:00:00-04:00,54.4800005913663,54.877817458934,53.99843616730619,54.354373931884766,4957800,0.0,0.0
2010-11-02 00:00:00-04:00,54.71034256200845,54.96857673948007,54.62658964167418,54.717323303222656,3701400,0.0,0.0
2010-11-03 00:00:00-04:00,54.72431773607987,54.93369210218146,54.312539097343965,54.78712844848633,4060500,0.0,0.0
2010-11-04 00:00:00-04:00,55.21982207016851,55.464094729355594,55.02439861807422,55.261695861816406,5607000,0.0,0.0
2010-11-05 00:00:00-04:00,55.40827732149215,55.40827732149215,54.99650403820918,55.34546661376953,5243200,0.0,0.0
2010-11-08 00:00:00-05:00,55.09419580472519,55.415240634293596,54.92668998732412,55.35242462158203,4865700,0.0,0.0
2010-11-09 00:00:00-05:00,55.26868760675524,55.31056140674078,54.93368123263389,55.20587158203125,4534300,0.0,0.0
2010-11-10 00:00:00-05:00,55.18491940534089,55.54086258092019,54.89877297674341,55.48502731323242,4009900,0.0,0.0
2010-11-11 00:00:00-05:00,55.38734178769555,55.72932362926705,55.359424141991234,55.6246337890625,4438900,0.0,0.0
2010-11-12 00:00:00-05:00,55.34543760384441,55.45012206184393,54.53584229702453,55.031368255615234,4946900,0.0,0.0
2010-11-15 00:00:00-05:00,55.12211057994161,55.40127627829781,54.97554166613691,55.18492126464844,3741600,0.0,0.0
2010-11-16 00:00:00-05:00,54.856899733407786,54.88481737023891,53.82397379437977,54.033348083496094,6751400,0.0,0.0
2010-11-17 00:00:00-05:00,54.04031814708958,54.80105363264575,54.04031814708958,54.69636917114258,5272800,0.0,0.0
2010-11-18 00:00:00-05:00,54.877830327452095,55.47107072368016,54.877830327452095,55.150020599365234,11083200,0.0,0.0
2010-11-19 00:00:00-05:00,55.2198183745965,55.596698448438815,54.96856499203496,55.58273696899414,10866000,0.0,0.0
2010-11-22 00:00:00-05:00,55.39428939359941,55.505954584872384,55.17792910000373,55.49897384643555,10939500,0.0,0.0
2010-11-23 00:00:00-05:00,55.17096496747623,55.27564944171789,54.74523035641227,55.14304733276367,5460400,0.0,0.0
2010-11-24 00:00:00-05:00,55.394300985993254,55.603675260224676,55.31054808145405,55.471073150634766,4465100,0.0,0.0
2010-11-26 00:00:00-05:00,55.30356295943521,55.32449985272493,54.81501770019531,54.81501770019531,2576700,0.0,0.0
