Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,111.58000183105469,113.44999694824219,109.76000213623047,113.16999816894531,217900,0.0,0.0
2022-01-04 00:00:00-05:00,112.80999755859375,114.43000030517578,110.91000366210938,113.19999694824219,236500,0.0,0.0
2022-01-05 00:00:00-05:00,112.23999786376953,112.93000030517578,107.91000366210938,107.94000244140625,204300,0.0,0.0
2022-01-06 00:00:00-05:00,107.56999969482422,109.41999816894531,107.2300033569336,108.16000366210938,195000,0.0,0.0
2022-01-07 00:00:00-05:00,107.70999908447266,109.11000061035156,106.91999816894531,107.08000183105469,205500,0.0,0.0
2022-01-10 00:00:00-05:00,105.37000274658203,110.19000244140625,104.68000030517578,109.93000030517578,438500,0.0,0.0
2022-01-11 00:00:00-05:00,109.75,110.69000244140625,107.94000244140625,109.66000366210938,219100,0.0,0.0
2022-01-12 00:00:00-05:00,109.8499984741211,110.76000213623047,107.33000183105469,109.2300033569336,239100,0.0,0.0
2022-01-13 00:00:00-05:00,108.5,110.94000244140625,107.27999877929688,108.0,424300,0.0,0.0
2022-01-14 00:00:00-05:00,107.41000366210938,108.20999908447266,106.4800033569336,108.16999816894531,297900,0.0,0.0
2022-01-18 00:00:00-05:00,106.94000244140625,107.54000091552734,103.93000030517578,105.29000091552734,476800,0.0,0.0
2022-01-19 00:00:00-05:00,106.12000274658203,108.38999938964844,106.0,107.0999984741211,329500,0.0,0.0
2022-01-20 00:00:00-05:00,107.83999633789062,110.87000274658203,105.87000274658203,106.0199966430664,492300,0.0,0.0
2022-01-21 00:00:00-05:00,105.04000091552734,107.48999786376953,103.23999786376953,103.62000274658203,359400,0.0,0.0
2022-01-24 00:00:00-05:00,101.9800033569336,106.87999725341797,101.11000061035156,106.61000061035156,584700,0.0,0.0
2022-01-25 00:00:00-05:00,105.37000274658203,106.58000183105469,102.86000061035156,103.58999633789062,426600,0.0,0.0
2022-01-26 00:00:00-05:00,105.23999786376953,108.13999938964844,103.25,104.2699966430664,487600,0.0,0.0
2022-01-27 00:00:00-05:00,105.75,108.37999725341797,101.76000213623047,101.94000244140625,395700,0.0,0.0
2022-01-28 00:00:00-05:00,102.4000015258789,104.37999725341797,99.29000091552734,101.01000213623047,689900,0.0,0.0
2022-01-31 00:00:00-05:00,101.19000244140625,105.75,101.19000244140625,105.05999755859375,829400,0.0,0.0
2022-02-01 00:00:00-05:00,105.54000091552734,106.47000122070312,102.3499984741211,104.95999908447266,392900,0.0,0.0
2022-02-02 00:00:00-05:00,105.06999969482422,105.5999984741211,103.05999755859375,105.30999755859375,635700,0.0,0.0
2022-02-03 00:00:00-05:00,103.94000244140625,104.06999969482422,99.9800033569336,100.20999908447266,491700,0.0,0.0
2022-02-04 00:00:00-05:00,99.75,102.68000030517578,98.4800033569336,100.70999908447266,291000,0.0,0.0
2022-02-07 00:00:00-05:00,100.94999694824219,102.4000015258789,99.48999786376953,101.41000366210938,396600,0.0,0.0
2022-02-08 00:00:00-05:00,101.18000030517578,103.98999786376953,99.83999633789062,102.63999938964844,424400,0.0,0.0
2022-02-09 00:00:00-05:00,102.83999633789062,105.36000061035156,101.62000274658203,105.36000061035156,472800,0.0,0.0
2022-02-10 00:00:00-05:00,103.18000030517578,105.79000091552734,102.58999633789062,103.9800033569336,415100,0.0,0.0
2022-02-11 00:00:00-05:00,104.5999984741211,106.4000015258789,101.66999816894531,102.33999633789062,404500,0.0,0.0
2022-02-14 00:00:00-05:00,102.75,103.79000091552734,100.62999725341797,100.76000213623047,347900,0.0,0.0
2022-02-15 00:00:00-05:00,100.23999786376953,108.19000244140625,99.30999755859375,107.58000183105469,661100,0.0,0.0
2022-02-16 00:00:00-05:00,106.56999969482422,108.22000122070312,103.72000122070312,107.75,898700,0.0,0.0
2022-02-17 00:00:00-05:00,107.06999969482422,108.8499984741211,106.66999816894531,107.01000213623047,408500,0.0,0.0
2022-02-18 00:00:00-05:00,106.5999984741211,109.9800033569336,105.69000244140625,106.6500015258789,343900,0.0,0.0
2022-02-22 00:00:00-05:00,105.5999984741211,106.56999969482422,101.16000366210938,101.48999786376953,403800,0.0,0.0
2022-02-23 00:00:00-05:00,102.56999969482422,103.31999969482422,99.44000244140625,99.91999816894531,352000,0.0,0.0
2022-02-24 00:00:00-05:00,98.06999969482422,99.93000030517578,94.0,96.5999984741211,1192100,0.0,0.0
2022-02-25 00:00:00-05:00,97.27999877929688,101.37000274658203,97.27999877929688,100.81999969482422,490600,0.0,0.0
2022-02-28 00:00:00-05:00,99.23999786376953,101.97000122070312,99.23999786376953,100.5999984741211,381700,0.0,0.0
2022-03-01 00:00:00-05:00,100.18000030517578,101.05999755859375,96.79000091552734,98.01000213623047,387600,0.0,0.0
2022-03-02 00:00:00-05:00,97.81999969482422,100.48999786376953,97.38999938964844,100.19000244140625,276600,0.0,0.0
2022-03-03 00:00:00-05:00,101.30999755859375,102.0199966430664,98.25,99.31999969482422,317700,0.0,0.0
2022-03-04 00:00:00-05:00,98.1500015258789,98.9000015258789,97.41000366210938,98.69000244140625,322800,0.0,0.0
2022-03-07 00:00:00-05:00,98.69999694824219,98.69999694824219,94.41999816894531,94.5199966430664,305100,0.0,0.0
2022-03-08 00:00:00-05:00,94.0,95.73999786376953,91.93000030517578,94.01000213623047,424500,0.0,0.0
2022-03-09 00:00:00-05:00,96.86000061035156,99.25,96.01000213623047,98.2699966430664,350500,0.0,0.0
2022-03-10 00:00:00-05:00,95.69999694824219,97.95999908447266,95.69999694824219,97.48999786376953,275300,0.0,0.0
2022-03-11 00:00:00-05:00,98.05999755859375,98.30000305175781,94.69999694824219,94.87000274658203,215700,0.0,0.0
2022-03-14 00:00:00-04:00,95.33999633789062,95.33999633789062,92.04000091552734,92.7300033569336,237600,0.0,0.0
2022-03-15 00:00:00-04:00,93.5199966430664,94.08000183105469,91.6500015258789,93.61000061035156,248100,0.0,0.0
