Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,66.04863087891165,66.85750601309083,64.40298958753723,64.86785888671875,698900,0.0,0.0
2022-01-28 00:00:00-05:00,64.66331685908962,66.23457013334192,63.36168151331189,66.1880874633789,914400,0.0,0.0
2022-01-31 00:00:00-05:00,65.5651587092866,66.77382164843095,64.92364394026143,66.708740234375,2979300,0.0,0.0
2022-02-01 00:00:00-05:00,66.21597502426863,66.93187052570306,65.69532375049813,66.6436538696289,619200,0.0,0.0
2022-02-02 00:00:00-05:00,66.70874603899223,67.29447881646291,66.5599844548673,66.78312683105469,844000,0.0,0.0
2022-02-03 00:00:00-05:00,66.68085077042818,67.18291044487474,66.1044103086542,66.1323013305664,822000,0.0,0.0
2022-02-04 00:00:00-05:00,65.82549941589313,66.10441675555919,64.48667348679851,65.31414031982422,677800,0.0,0.0
2022-02-07 00:00:00-05:00,65.38850479148257,65.59304837884994,64.78417339971746,64.99801635742188,631200,0.0,0.0
2022-02-08 00:00:00-05:00,65.20256196225343,66.35544287153685,64.94223630317079,65.5186767578125,1024600,0.0,0.0
2022-02-09 00:00:00-05:00,66.1230057644737,67.22009749630676,66.07651600137001,67.18290710449219,1097000,0.0,0.0
2022-02-10 00:00:00-05:00,66.29965580339338,67.27588414875063,64.95153770108331,65.54656982421875,972200,0.0,0.0
2022-02-11 00:00:00-05:00,65.52798113179328,65.98355106996569,61.54869387534491,62.13443374633789,1952600,0.0,0.0
2022-02-14 00:00:00-05:00,62.18091240230412,62.45983680792412,60.0611096182875,60.58176803588867,1496600,0.0,0.0
2022-02-15 00:00:00-05:00,61.03734027135801,62.524920606905845,60.78630687806217,61.51150894165039,1343700,0.0,0.0
2022-02-16 00:00:00-05:00,61.67884952185195,62.6643771686928,61.46501363622276,62.54350662231445,1063200,0.0,0.0
2022-02-17 00:00:00-05:00,62.36686051195123,62.89681117516811,61.7160393035507,62.03215408325195,1194400,0.0,0.0
2022-02-18 00:00:00-05:00,62.00425877447303,62.8317254178184,61.43711775914535,61.827606201171875,855200,0.0,0.0
2022-02-22 00:00:00-05:00,61.38133845255834,62.70157263832677,61.158203177596526,61.95777893066406,1590800,0.0,0.0
2022-02-23 00:00:00-05:00,62.48772899877132,63.30589639410385,60.54457877485313,60.6468505859375,1359900,0.0,0.0
2022-02-24 00:00:00-05:00,59.31731850209436,61.39993440484908,58.675800182408715,61.269771575927734,1460800,0.0,0.0
2022-02-25 00:00:00-05:00,61.827606144447756,62.636481139338905,61.30695488889006,62.52490997314453,1200200,0.0,0.0
2022-02-28 00:00:00-05:00,61.21397776822615,62.39474960334297,60.72121751157961,61.260467529296875,1316700,0.0,0.0
2022-03-01 00:00:00-05:00,61.14890255019904,61.4743167239598,59.60554021449641,60.29354476928711,1219800,0.0,0.0
2022-03-02 00:00:00-05:00,60.7770119907723,62.38545572121293,60.44230554297173,61.976375579833984,1316100,0.0,0.0
2022-03-03 00:00:00-05:00,62.52492148649897,63.17573567578717,62.06935155399723,62.87821960449219,1220600,0.0,0.0
2022-03-04 00:00:00-05:00,62.06004398608294,63.04556451209745,61.69744654374395,63.01767349243164,1375000,0.0,0.0
2022-03-07 00:00:00-05:00,62.55281151003237,62.88751797155727,61.297665825985284,61.31625747680664,897200,0.0,0.0
2022-03-08 00:00:00-05:00,61.37204781048395,63.473251967979934,60.767716293560206,62.980491638183594,1159900,0.0,0.0
2022-03-09 00:00:00-05:00,64.1705516669214,65.06310691799433,63.53832916852768,63.57551956176758,1400600,0.0,0.0
2022-03-10 00:00:00-05:00,62.692258810535044,63.296590171994566,62.171607591230035,63.06415557861328,737100,0.0,0.0
2022-03-11 00:00:00-05:00,63.41746692704697,63.67779259137784,61.939186007449976,62.14372253417969,858400,0.0,0.0
2022-03-14 00:00:00-04:00,62.9743111005172,63.1807854020091,60.96589097558063,61.20051956176758,1248300,0.625,0.0
2022-03-15 00:00:00-04:00,61.82931804058262,62.62706090490821,61.50083947542863,62.279808044433594,1099600,0.0,0.0
2022-03-16 00:00:00-04:00,62.71153077843891,63.34033369650547,61.3600677757794,62.53321075439453,992400,0.0,0.0
2022-03-17 00:00:00-04:00,62.33611426574984,63.753272776747785,62.176568563002476,63.28401565551758,1023700,0.0,0.0
2022-03-18 00:00:00-04:00,63.18078794721102,63.678199424317896,62.67398932139558,63.359107971191406,1469000,0.0,0.0
2022-03-21 00:00:00-04:00,63.6312705118999,63.92220764495355,62.96491907765498,63.312171936035156,841900,0.0,0.0
2022-03-22 00:00:00-04:00,63.68759460416674,64.80442915153762,62.50506432814447,64.4571762084961,1172700,0.0,0.0
2022-03-23 00:00:00-04:00,64.34454026942696,64.54162741978524,63.51865023550236,63.67819595336914,593500,0.0,0.0
2022-03-24 00:00:00-04:00,63.56558063250735,63.97852208112094,62.91800343404341,63.44356918334961,773700,0.0,0.0
2022-03-25 00:00:00-04:00,63.80020760683264,65.00150480928863,63.64065472815011,64.97335052490234,489300,0.0,0.0
2022-03-28 00:00:00-04:00,64.90764735574197,65.01087733320765,64.21314167256891,64.9264144897461,624700,0.0,0.0
2022-03-29 00:00:00-04:00,65.63969145772329,68.03289859097667,65.23613002830939,67.98597717285156,991300,0.0,0.0
2022-03-30 00:00:00-04:00,67.77012351918323,68.11737642260687,67.31964061991121,67.93905639648438,957300,0.0,0.0
2022-03-31 00:00:00-04:00,68.15490995124824,68.68047565952924,66.80344708961623,66.95360565185547,1182500,0.0,0.0
2022-04-01 00:00:00-04:00,67.35716348186956,67.50732919638114,66.55004782740367,67.42285919189453,605900,0.0,0.0
2022-04-04 00:00:00-04:00,67.15069371292981,67.29146511435583,65.95877667202564,66.60635375976562,718200,0.0,0.0
2022-04-05 00:00:00-04:00,66.35296014170066,67.36655733465949,65.90247727391636,66.21218872070312,815600,0.0,0.0
2022-04-06 00:00:00-04:00,65.78046041599316,66.75651609627373,65.58337328251758,66.29664611816406,977600,0.0,0.0
2022-04-07 00:00:00-04:00,65.9963248486215,66.28726198838287,64.06298769483413,64.93580627441406,801600,0.0,0.0
2022-04-08 00:00:00-04:00,64.92641696621055,66.28725978271834,64.65424697084988,66.20279693603516,860400,0.0,0.0
2022-04-11 00:00:00-04:00,66.27788643441743,66.58759073024041,65.60215495208307,65.72415924072266,535200,0.0,0.0
2022-04-12 00:00:00-04:00,65.90248358887202,66.45620365864421,65.09536061643033,65.2079849243164,918000,0.0,0.0
2022-04-13 00:00:00-04:00,65.25489847583603,66.25910849569468,65.02965704753672,66.19341278076172,583400,0.0,0.0
2022-04-14 00:00:00-04:00,66.09956260909436,66.92545261755795,65.93062974823863,66.24034118652344,567800,0.0,0.0
2022-04-18 00:00:00-04:00,66.16526430403398,66.72837150434943,65.87432713526859,66.22157287597656,380700,0.0,0.0
2022-04-19 00:00:00-04:00,66.31543134288921,67.48857434999978,66.31543134288921,67.22578430175781,817900,0.0,0.0
2022-04-20 00:00:00-04:00,67.34778360108798,68.70862637959104,66.17464080572488,68.2487564086914,784700,0.0,0.0
2022-04-21 00:00:00-04:00,68.68047675160855,68.89633819111107,67.94843674334972,68.05167388916016,738000,0.0,0.0
2022-04-22 00:00:00-04:00,67.52610694522019,67.57303552845578,66.04325966294887,66.10895538330078,625500,0.0,0.0
2022-04-25 00:00:00-04:00,65.84617086586007,65.95878800635296,64.3539293116625,65.88370513916016,971900,0.0,0.0
2022-04-26 00:00:00-04:00,66.23095584397147,66.71898014402642,65.60215296265004,65.79924011230469,868600,0.0,0.0
2022-04-27 00:00:00-04:00,65.83678354121048,66.68144789412841,65.48953065159525,65.72415924072266,623700,0.0,0.0
2022-04-28 00:00:00-04:00,65.92124788785681,67.71381378629017,65.46137784764524,67.50733947753906,700000,0.0,0.0
2022-04-29 00:00:00-04:00,67.2727027590982,67.56363988976975,64.46654711340433,64.59793853759766,1193700,0.0,0.0
2022-05-02 00:00:00-04:00,64.8325672420887,65.08596294348939,61.557147296904205,62.993080139160156,881700,0.0,0.0
2022-05-03 00:00:00-04:00,63.124466862344725,64.67301671865013,62.58951405674414,64.38207244873047,1134600,0.0,0.0
2022-05-04 00:00:00-04:00,67.37593906615832,68.56784901665618,65.02965343421366,68.4739990234375,1533100,0.0,0.0
2022-05-05 00:00:00-04:00,68.2675390369717,68.33323476201059,64.72934271365315,65.29244995117188,1155900,0.0,0.0
2022-05-06 00:00:00-04:00,64.97334748852501,65.01088175908856,63.443564612263415,64.36331176757812,959200,0.0,0.0
2022-05-09 00:00:00-04:00,63.74389783885522,63.9222178703724,62.45813766300086,62.82415771484375,1274100,0.0,0.0
2022-05-10 00:00:00-04:00,63.28402190406998,64.21314909096346,61.09728178475146,61.97010040283203,1230700,0.0,0.0
2022-05-11 00:00:00-04:00,62.24226864017066,63.17139580050668,60.4778643182696,60.64679718017578,1265100,0.0,0.0
2022-05-12 00:00:00-04:00,60.665571247650966,61.585318525410266,59.89598971332043,61.519622802734375,1774500,0.0,0.0
2022-05-13 00:00:00-04:00,62.073336334903686,63.753277821064394,61.566537744640456,63.715736389160156,1381000,0.0,0.0
2022-05-16 00:00:00-04:00,63.80019578796791,64.27883285446053,63.2840101355212,63.82835006713867,1015900,0.0,0.0
2022-05-17 00:00:00-04:00,64.79503104154757,65.3675253630852,63.89405813231527,65.24551391601562,1265400,0.0,0.0
2022-05-18 00:00:00-04:00,64.99211998160848,65.08596998634576,61.93256113715808,62.26103973388672,1025000,0.0,0.0
2022-05-19 00:00:00-04:00,61.81993817877169,62.81476102391443,60.215079619792185,60.262001037597656,1444300,0.0,0.0
2022-05-20 00:00:00-04:00,60.79695303378302,60.909577323461214,57.91571452225024,59.37041091918945,1256200,0.0,0.0
2022-05-23 00:00:00-04:00,59.98983163905028,60.24323450686553,58.71345521323576,59.69889450073242,879000,0.0,0.0
2022-05-24 00:00:00-04:00,59.48304193787524,61.46330425673826,58.30989897212434,61.378841400146484,1206300,0.0,0.0
2022-05-25 00:00:00-04:00,61.11605770123229,62.3267420848743,60.87204196274802,62.09211349487305,714900,0.0,0.0
2022-05-26 00:00:00-04:00,62.65521659565454,63.621885177815685,62.62706231233658,63.077545166015625,842100,0.0,0.0
2022-05-27 00:00:00-04:00,63.16201968522249,65.08596983901886,62.88984965989302,64.8513412475586,645800,0.0,0.0
2022-05-31 00:00:00-04:00,64.19437988470699,64.81379560256289,63.82835987863399,64.01605987548828,1495100,0.0,0.0
2022-06-01 00:00:00-04:00,64.05359906075185,64.33515620645584,61.998250513881466,63.20893478393555,835300,0.0,0.0
2022-06-02 00:00:00-04:00,63.3215658926852,63.65943163979279,62.251660080276615,63.302791595458984,867700,0.0,0.0
2022-06-03 00:00:00-04:00,62.964930170849165,63.190178791248336,62.35490151475126,62.580142974853516,932500,0.0,0.0
2022-06-06 00:00:00-04:00,62.777228900227634,62.82415748528599,60.78757575468003,60.95650863647461,859400,0.0,0.0
2022-06-07 00:00:00-04:00,60.58110240420447,62.33611960534794,60.27139095919232,62.270423889160156,892500,0.0,0.0
2022-06-08 00:00:00-04:00,61.84809454194022,61.84809454194022,60.75941450397446,60.90958023071289,557800,0.0,0.0
2022-06-09 00:00:00-04:00,60.768801234443835,60.88142552872385,58.51636547091492,58.6759147644043,746600,0.0,0.0
2022-06-10 00:00:00-04:00,57.82186728287122,58.197270859243055,57.14613583319474,57.2306022644043,1084700,0.0,0.0
2022-06-13 00:00:00-04:00,55.82283269173611,55.86037412469146,53.48593398256102,53.72994613647461,852700,0.0,0.0
2022-06-14 00:00:00-04:00,53.73468355856944,54.209120098787196,52.92813926840111,53.706214904785156,1199700,0.625,0.0
2022-06-15 00:00:00-04:00,54.142704276113754,56.31562108016832,54.07628344391833,55.281349182128906,1451400,0.0,0.0
2022-06-16 00:00:00-04:00,54.03832761669314,55.07259951412428,53.317181982332855,54.17116928100586,1817900,0.0,0.0
2022-06-17 00:00:00-04:00,54.569695635442585,55.99300542229952,54.47480976418438,54.674072265625,2036900,0.0,0.0
2022-06-21 00:00:00-04:00,55.28135029896262,56.097381819179716,55.157999390772744,55.38572692871094,932800,0.0,0.0
2022-06-22 00:00:00-04:00,54.45583447334826,56.3251159078808,54.180660365994555,55.65141677856445,869900,0.0,0.0
2022-06-23 00:00:00-04:00,55.69886078041394,56.63824327564927,55.6229491825915,56.495914459228516,686900,0.0,0.0
2022-06-24 00:00:00-04:00,56.82801109365379,58.43160899759927,56.82801109365379,58.33671951293945,1071200,0.0,0.0
2022-06-27 00:00:00-04:00,57.9476825890236,59.38048306284523,57.76739799482185,58.792179107666016,764000,0.0,0.0
2022-06-28 00:00:00-04:00,59.47537186530784,60.08265012803254,57.625068420049544,57.957176208496094,642400,0.0,0.0
2022-06-29 00:00:00-04:00,57.39734135846121,57.64404679736982,56.45795529948155,57.28347396850586,707400,0.0,0.0
2022-06-30 00:00:00-04:00,56.30613303556098,57.08420873133394,55.74629773058641,56.27766799926758,1216600,0.0,0.0
2022-07-01 00:00:00-04:00,55.955054080899984,57.45427186321124,55.822212411289826,57.31194305419922,583100,0.0,0.0
2022-07-05 00:00:00-04:00,56.438977401155654,57.41631563712311,54.598164699512104,57.28347396850586,702400,0.0,0.0
2022-07-06 00:00:00-04:00,56.92289959752386,57.89074698673174,56.37255145497069,56.79005432128906,653100,0.0,0.0
2022-07-07 00:00:00-04:00,57.29296765199062,57.67251477889025,56.93239480472141,57.19807815551758,473300,0.0,0.0
2022-07-08 00:00:00-04:00,56.9134106092751,57.122163858757894,56.230220788905044,56.58130645751953,425800,0.0,0.0
2022-07-11 00:00:00-04:00,56.77107914049521,56.87545214066533,55.99299987073385,56.704654693603516,426200,0.0,0.0
2022-07-12 00:00:00-04:00,56.543351590891,57.80535100793277,56.49590865695659,57.40682601928711,574100,0.0,0.0
2022-07-13 00:00:00-04:00,56.6192626953125,57.188588793031,56.18278188749315,56.6192626953125,527300,0.0,0.0
2022-07-14 00:00:00-04:00,55.338283764362146,56.34409064180967,55.338283764362146,55.72732162475586,566700,0.0,0.0
2022-07-15 00:00:00-04:00,56.47693540498811,57.17909957216747,56.0024987872913,57.122169494628906,686700,0.0,0.0
2022-07-18 00:00:00-04:00,57.349894117134276,57.79586567330067,57.103188681175304,57.5776252746582,643300,0.0,0.0
2022-07-19 00:00:00-04:00,58.403145930958225,59.513329479897145,58.28928215813456,59.247642517089844,534300,0.0,0.0
2022-07-20 00:00:00-04:00,58.925021237954326,60.348330964664946,58.877578304330065,59.92134094238281,723000,0.0,0.0
2022-07-21 00:00:00-04:00,59.48485876887516,59.94980822299257,58.57394137839726,59.76952362060547,679400,0.0,0.0
2022-07-22 00:00:00-04:00,60.063677886667186,60.3673170466263,59.532311166570885,59.608219146728516,527600,0.0,0.0
2022-07-25 00:00:00-04:00,59.816964784857056,60.168046840021404,59.352015344506555,59.978271484375,607100,0.0,0.0
2022-07-26 00:00:00-04:00,59.902363708679545,60.21548996979993,58.83013602250542,58.89655685424805,750300,0.0,0.0
2022-07-27 00:00:00-04:00,59.13377537710076,59.87389528780713,58.97246867642429,59.64616775512695,847000,0.0,0.0
2022-07-28 00:00:00-04:00,60.11111471460283,60.86072539813433,59.5987259465619,60.490665435791016,945500,0.0,0.0
2022-07-29 00:00:00-04:00,60.72788283769899,61.543914342476796,60.452708749871334,61.13589859008789,1747200,0.0,0.0
2022-08-01 00:00:00-04:00,60.519130693903065,61.20232054666998,60.19651366561468,60.5096435546875,1038700,0.0,0.0
2022-08-02 00:00:00-04:00,60.34833163329258,60.500151194370574,59.181218078818524,59.25712966918945,981000,0.0,0.0
2022-08-03 00:00:00-04:00,59.44690860969995,60.96510431201684,59.44690860969995,59.59872817993164,1052500,0.0,0.0
2022-08-04 00:00:00-04:00,59.63668035774151,60.47168980384784,59.40895281222601,59.59872817993164,917200,0.0,0.0
2022-08-05 00:00:00-04:00,58.97246845762428,59.81696499253575,58.621382781577154,59.62718963623047,863500,0.0,0.0
2022-08-08 00:00:00-04:00,60.12060835262234,61.164367456379544,60.073165415117764,60.76584243774414,820500,0.0,0.0
2022-08-09 00:00:00-04:00,60.94612389204165,60.94612389204165,59.84542759418744,60.48117446899414,1069100,0.0,0.0
2022-08-10 00:00:00-04:00,61.41106820850636,61.88550475864707,61.08844758996051,61.790618896484375,858600,0.0,0.0
2022-08-11 00:00:00-04:00,62.075282115748855,62.625630301289796,61.67675711490662,61.961421966552734,724200,0.0,0.0
2022-08-12 00:00:00-04:00,62.39790498618116,63.109559901317674,62.27454683438748,62.91029739379883,761900,0.0,0.0
2022-08-15 00:00:00-04:00,62.81540790650674,63.261379504029705,62.57818958776717,62.91978454589844,775500,0.0,0.0
2022-08-16 00:00:00-04:00,62.91978359456602,63.84968257526985,62.62563520036155,63.17598342895508,707800,0.0,0.0
2022-08-17 00:00:00-04:00,62.739496107456056,63.0905745443934,61.68624631798859,62.54023361206055,614400,0.0,0.0
2022-08-18 00:00:00-04:00,62.644596043130605,63.005172437990296,62.41686853644289,62.60664749145508,744100,0.0,0.0
2022-08-19 00:00:00-04:00,62.18914432935909,62.31249522716652,61.35413860098284,61.496463775634766,823000,0.0,0.0
2022-08-22 00:00:00-04:00,61.1738534678795,61.486983346502626,60.05418285528309,60.31986618041992,732100,0.0,0.0
2022-08-23 00:00:00-04:00,60.357823995840995,60.46220062554274,59.333039216584496,59.77901077270508,733200,0.0,0.0
2022-08-24 00:00:00-04:00,59.69361404482478,60.31038308485775,59.66514900655571,59.968788146972656,783600,0.0,0.0
2022-08-25 00:00:00-04:00,60.11111538515861,60.70890651081615,60.0067423743483,60.55708694458008,607400,0.0,0.0
2022-08-26 00:00:00-04:00,60.64247976417056,60.64247976417056,59.503831318586315,59.63667297363281,1019500,0.0,0.0
2022-08-29 00:00:00-04:00,59.46588022219045,59.65565558138613,58.69729526596062,58.9914436340332,749600,0.0,0.0
2022-08-30 00:00:00-04:00,59.010417670732316,59.42792415757719,58.51700321697435,58.61189270019531,447000,0.0,0.0
2022-08-31 00:00:00-04:00,58.91553403405161,59.076840732128765,57.71046469907403,57.72944259643555,1053300,0.0,0.0
2022-09-01 00:00:00-04:00,57.52069000667193,57.84330702620049,56.76159220179998,57.786376953125,778400,0.0,0.0
2022-09-02 00:00:00-04:00,58.270304096244786,58.659341970328484,57.18858920828835,57.38785171508789,846500,0.0,0.0
2022-09-06 00:00:00-04:00,57.682000791231346,58.42212070448948,57.11267471824027,58.203880310058594,991100,0.0,0.0
2022-09-07 00:00:00-04:00,58.34621384664647,59.30457417262394,58.014106059481406,59.03889083862305,985000,0.0,0.0
2022-09-08 00:00:00-04:00,58.86809248471282,59.124288675621784,58.241836335712215,58.592918395996094,740000,0.0,0.0
2022-09-09 00:00:00-04:00,58.83962518380365,59.41843841145235,58.36518858667048,59.095821380615234,829900,0.0,0.0
2022-09-12 00:00:00-04:00,59.57974627525081,59.97827126293947,59.36150588394552,59.959293365478516,815100,0.0,0.0
2022-09-13 00:00:00-04:00,58.611895575322784,58.84911386551609,56.467440204963495,56.69517135620117,776400,0.0,0.0
2022-09-14 00:00:00-04:00,56.34517014061371,56.79585597286822,55.74106354691175,56.47941970825195,1013000,0.625,0.0
2022-09-15 00:00:00-04:00,56.39311845703548,57.20818500218234,56.0287340879211,56.04791259765625,886700,0.0,0.0
2022-09-16 00:00:00-04:00,56.095855275602005,56.76708846347658,55.462979105989206,56.56571960449219,2062200,0.0,0.0
2022-09-19 00:00:00-04:00,56.10544828563713,56.6328481944145,55.99997196180862,56.44106674194336,634800,0.0,0.0
2022-09-20 00:00:00-04:00,55.66434714533472,55.66434714533472,54.293114855043484,54.532840728759766,738400,0.0,0.0
2022-09-21 00:00:00-04:00,54.695856309751335,55.16571697452436,53.58352840030148,53.60270690917969,785200,0.0,0.0
2022-09-22 00:00:00-04:00,53.51641221431701,53.68901515811661,52.02052125402944,52.145179748535156,769100,0.0,0.0
2022-09-23 00:00:00-04:00,51.61778303813437,52.54791705165169,50.90819275785096,52.47120666503906,1552000,0.0,0.0
2022-09-26 00:00:00-04:00,52.15476422780439,52.17394273802351,50.208191164648426,51.099971771240234,1325800,0.0,0.0
2022-09-27 00:00:00-04:00,51.09997043476728,51.56983112010321,50.562983136456644,50.61092758178711,1016700,0.0,0.0
2022-09-28 00:00:00-04:00,51.2246239912401,52.39448744952268,50.71640629906726,52.12599563598633,1057600,0.0,0.0
2022-09-29 00:00:00-04:00,51.52188489326827,51.617777438540166,49.834216333675265,50.98489761352539,1241300,0.0,0.0
2022-09-30 00:00:00-04:00,51.37805451891378,52.51914843886677,50.91777759097418,51.63695526123047,1552900,0.0,0.0
2022-10-03 00:00:00-04:00,52.586271170094015,52.586271170094015,51.54106614748378,52.06846237182617,1170300,0.0,0.0
2022-10-04 00:00:00-04:00,52.643804998708575,53.813664812108186,52.327365079575415,53.76572036743164,1317600,0.0,0.0
2022-10-05 00:00:00-04:00,52.720518878997346,53.775315021548025,52.01093227164736,53.41093063354492,1015900,0.0,0.0
2022-10-06 00:00:00-04:00,53.17119912304536,53.63147235817715,52.56708890159204,52.854759216308594,866700,0.0,0.0
2022-10-07 00:00:00-04:00,52.375313014835605,52.56709446424982,51.83832934598808,52.087642669677734,1014400,0.0,0.0
2022-10-10 00:00:00-04:00,52.384904099166114,52.672574444323985,51.74243679231753,52.087642669677734,914300,0.0,0.0
2022-10-11 00:00:00-04:00,52.38490608574373,53.33421862655791,51.80956171568246,52.99860382080078,1121300,0.0,0.0
2022-10-12 00:00:00-04:00,52.9410673850997,52.9410673850997,52.193123740473474,52.47120666503906,1272700,0.0,0.0
2022-10-13 00:00:00-04:00,51.521888727427246,52.98901002896508,50.98490140772281,52.4520263671875,1631100,0.0,0.0
2022-10-14 00:00:00-04:00,53.03695763285631,53.38215984448202,51.090380903529976,51.20545196533203,889700,0.0,0.0
2022-10-17 00:00:00-04:00,52.19311683559296,52.8355804129461,52.030101341475905,52.643802642822266,945300,0.0,0.0
2022-10-18 00:00:00-04:00,53.38216285528194,53.66983686808531,52.7780562074197,53.28627395629883,1121200,0.0,0.0
2022-10-19 00:00:00-04:00,52.3561345041015,52.72051889219581,51.3684649778196,52.087642669677734,727900,0.0,0.0
2022-10-20 00:00:00-04:00,52.298599895774174,52.816408684744616,51.809557042437625,52.07805252075195,603600,0.0,0.0
2022-10-21 00:00:00-04:00,51.972574420958956,53.54517569640233,51.58901152834635,53.38216018676758,2520500,0.0,0.0
2022-10-24 00:00:00-04:00,54.00544692958809,54.034212865171334,53.18078930221912,53.938323974609375,1044900,0.0,0.0
2022-10-25 00:00:00-04:00,54.06297996031912,55.83694995922343,54.06297996031912,55.750648498535156,1118600,0.0,0.0
2022-10-26 00:00:00-04:00,55.884895939850125,56.12462181969907,55.08900792087347,55.27119827270508,931700,0.0,0.0
2022-10-27 00:00:00-04:00,55.97119879701679,56.441063142711606,55.721885485251825,56.00955581665039,686500,0.0,0.0
2022-10-28 00:00:00-04:00,56.10544322351194,57.56297700968856,55.65476105748366,57.41914367675781,764100,0.0,0.0
2022-10-31 00:00:00-04:00,57.32325144684327,58.10955204323978,57.00681518630646,58.023250579833984,1212700,0.0,0.0
2022-11-01 00:00:00-04:00,58.51229794764335,59.50955856676246,58.06161208636459,59.375308990478516,1201400,0.0,0.0
2022-11-02 00:00:00-04:00,59.26023700267482,59.586264346882636,57.869826162437754,58.023250579833984,1433700,0.0,0.0
2022-11-03 00:00:00-04:00,57.00681490451734,58.1383213489439,56.162978784045904,57.812294006347656,757100,0.0,0.0
2022-11-04 00:00:00-04:00,58.94380070864431,61.53283729349367,57.80270317560203,60.957496643066406,1711000,0.0,0.0
2022-11-07 00:00:00-05:00,61.59037984915185,61.858871679649816,60.219143786164395,61.03421401977539,908300,0.0,0.0
2022-11-08 00:00:00-05:00,61.07256788212587,61.26434933030405,60.123255383430525,60.42051315307617,736500,0.0,0.0
2022-11-09 00:00:00-05:00,60.05613037023651,61.15886725815521,59.48078604538929,59.65338897705078,983100,0.0,0.0
2022-11-10 00:00:00-05:00,61.44654657400583,63.91092861880575,61.25476511577185,63.536956787109375,1012100,0.0,0.0
2022-11-11 00:00:00-05:00,63.66160693407846,63.89174174065743,62.673937435162905,63.11503219604492,634100,0.0,0.0
2022-11-14 00:00:00-05:00,62.78900977490032,63.20133860783758,61.99311804595221,62.03147506713867,749700,0.0,0.0
2022-11-15 00:00:00-05:00,62.664339333523216,62.96160437941214,61.9451617421304,62.78900146484375,629000,0.0,0.0
2022-11-16 00:00:00-05:00,62.64516917961494,62.693109966456696,61.68626565253994,61.84927749633789,472400,0.0,0.0
2022-11-17 00:00:00-05:00,61.19722794751604,62.74106334109902,60.9191450233954,62.693115234375,533400,0.0,0.0
2022-11-18 00:00:00-05:00,63.306810486763084,63.6040755683109,62.64517199809371,62.89448165893555,660400,0.0,0.0
2022-11-21 00:00:00-05:00,61.8780440725456,62.875304628935616,61.63831818829377,62.30955505371094,937700,0.0,0.0
2022-11-22 00:00:00-05:00,62.712299727472164,63.76709227180486,62.453391646933845,63.70956039428711,801900,0.0,0.0
2022-11-23 00:00:00-05:00,63.43147072776831,63.786260355945636,62.81777304653103,63.057498931884766,521000,0.0,0.0
2022-11-25 00:00:00-05:00,63.699963572645366,63.786261381150084,63.172563690049145,63.54653549194336,342000,0.0,0.0
2022-11-28 00:00:00-05:00,62.923251144754246,63.44105991957778,61.5807847636399,61.715030670166016,569100,0.0,0.0
2022-11-29 00:00:00-05:00,62.00270786770192,63.268460277666634,61.73420872486393,63.11503219604492,440400,0.0,0.0
2022-11-30 00:00:00-05:00,62.81777687460707,63.85338720239603,62.27120211532677,63.69996643066406,1311400,0.0,0.0
2022-12-01 00:00:00-05:00,64.34242760855255,64.52462162657991,62.37667969408509,62.971195220947266,637500,0.0,0.0
