Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-05 00:00:00-04:00,26.01147648605506,26.33329615445624,25.675664310054103,26.06744384765625,1375200,0.0,0.0
2010-05-06 00:00:00-04:00,25.969497579881804,26.58515453748699,24.724193826614812,25.584712982177734,3539600,0.0,0.0
2010-05-07 00:00:00-04:00,25.339861756085032,25.773618981192474,24.584282071576308,25.046024322509766,3312100,0.0,0.0
2010-05-10 00:00:00-04:00,25.7596177865548,26.13740750148327,25.500763056902944,26.123414993286133,2631900,0.0,0.0
2010-05-11 00:00:00-04:00,26.123412792210598,26.207365165521793,25.640683309673946,25.752620697021484,1436700,0.0,0.0
2010-05-12 00:00:00-04:00,25.829573948982866,26.417245864868164,25.766611674335767,26.417245864868164,1150500,0.0,0.0
2010-05-13 00:00:00-04:00,26.34728716070459,26.466222134126483,25.941515138624826,25.983489990234375,1244100,0.0,0.0
2010-05-14 00:00:00-04:00,25.857570924492865,25.976505947713395,25.37484124727743,25.54974365234375,1079300,0.0,0.0
2010-05-17 00:00:00-04:00,25.647685331028022,25.871560167717522,25.12297818213727,25.654680252075195,1224400,0.0,0.0
2010-05-18 00:00:00-04:00,25.948512468335775,25.969499896090355,25.129968091532675,25.262895584106445,2085400,0.0,0.0
2010-05-19 00:00:00-04:00,25.087991094562714,25.26289342771633,24.626249041789073,25.185935974121094,2579100,0.0,0.0
2010-05-20 00:00:00-04:00,24.521311008909628,24.86412081815685,24.087553891509668,24.360401153564453,3795700,0.0,0.0
2010-05-21 00:00:00-04:00,23.98261531479583,25.22092457959066,23.961627881615847,25.206932067871094,2645400,0.0,0.0
2010-05-24 00:00:00-04:00,25.115974960503728,25.388822160745793,24.983047485351562,24.983047485351562,1863000,0.0,0.0
2010-05-25 00:00:00-04:00,24.28345094213075,25.45879539818263,24.28345094213075,25.416820526123047,3686700,0.0,0.0
2010-05-26 00:00:00-04:00,25.535744986548504,25.885549712391636,25.255900138354697,25.339855194091797,1708300,0.0,0.0
2010-05-27 00:00:00-04:00,25.7456213573434,26.284320831298828,25.500759173180775,26.284320831298828,1337500,0.0,0.0
2010-05-28 00:00:00-04:00,26.200375376968704,26.55018011452824,25.74562815062197,25.906538009643555,907400,0.0,0.0
2010-06-01 00:00:00-04:00,25.71064162860195,26.214361175749,25.143957138061523,25.143957138061523,1638700,0.0,0.0
2010-06-02 00:00:00-04:00,25.388827049564732,25.82957907230403,25.171947163837157,25.82258415222168,2179500,0.0,0.0
2010-06-03 00:00:00-04:00,25.913537327981373,26.445239390277973,25.77361488986168,26.39626693725586,2744800,0.0,0.0
2010-06-04 00:00:00-04:00,25.822582564212222,26.263337228644662,25.248903076004048,25.262895584106445,1615800,0.0,0.0
2010-06-07 00:00:00-04:00,25.283889371029318,25.689664201661483,25.039027089646947,25.074007034301758,1513800,0.0,0.0
2010-06-08 00:00:00-04:00,25.06701082806206,25.255903053275958,24.577283621599943,24.88511085510254,3300400,0.0,0.0
2010-06-09 00:00:00-04:00,25.11597694593391,25.61269894814315,24.91308959219845,25.220916748046875,3421200,0.0,0.0
2010-06-10 00:00:00-04:00,25.619689484563505,26.53617854483067,25.612694566471784,26.38926124572754,2754200,0.0,0.0
2010-06-11 00:00:00-04:00,26.22136174305688,27.382713317871094,26.12341684752288,27.382713317871094,2005000,0.0,0.0
2010-06-14 00:00:00-04:00,27.452668018813892,27.977374953916012,27.270768120118568,27.396697998046875,2566800,0.0,0.0
2010-06-15 00:00:00-04:00,27.375718002854583,27.73251764126805,27.228797992874256,27.704532623291016,1621400,0.0,0.0
2010-06-16 00:00:00-04:00,27.515647597954377,27.79548984429193,27.45268262548862,27.732524871826172,938500,0.0,0.0
2010-06-17 00:00:00-04:00,27.711520637187576,27.739505645495118,27.347723535581395,27.501638412475586,1156900,0.0,0.0
2010-06-18 00:00:00-04:00,27.50164281764712,27.578597599623432,27.2497830401313,27.459665298461914,3836600,0.0,0.0
2010-06-21 00:00:00-04:00,27.669555867244643,27.984380683695925,27.22880112421285,27.27077865600586,3706100,0.0,0.0
2010-06-22 00:00:00-04:00,27.410700194208427,27.599595077884103,26.98393797577062,27.053897857666016,2449000,0.0,0.0
2010-06-23 00:00:00-04:00,27.02591284879279,27.613584872844342,26.976940402521674,27.347732543945312,2026400,0.0,0.0
2010-06-24 00:00:00-04:00,27.270775635210242,27.333740591525842,26.725081126340513,26.7740535736084,1520100,0.0,0.0
2010-06-25 00:00:00-04:00,26.704096323998225,27.109871160455537,26.648128945506826,27.0399112701416,4009800,0.0,0.0
2010-06-28 00:00:00-04:00,27.032902444052073,27.59258934033519,26.997922513433934,27.228792190551758,2781600,0.0,0.0
2010-06-29 00:00:00-04:00,26.739076804576406,26.934966616865353,26.34029959024618,26.48721694946289,2180900,0.0,0.0
2010-06-30 00:00:00-04:00,26.45922605405634,26.62013588825693,25.983491470855498,26.06744384765625,2293900,0.0,0.0
2010-07-01 00:00:00-04:00,26.025476209800278,26.305318432994625,25.32586664861639,25.857568740844727,2003200,0.0,0.0
2010-07-02 00:00:00-04:00,25.920530727114933,26.13741062690721,25.584718496622564,25.745628356933594,1024200,0.0,0.0
2010-07-06 00:00:00-04:00,26.15139197947768,26.452224141345617,25.640677596696523,25.808582305908203,1752300,0.0,0.0
2010-07-07 00:00:00-04:00,25.836573015741134,26.515194926300445,25.836573015741134,26.445232391357422,2339900,0.0,0.0
2010-07-08 00:00:00-04:00,26.585149932448687,27.0468919034709,26.50819249247876,26.969934463500977,3682000,0.0,0.0
2010-07-09 00:00:00-04:00,26.94195681539746,27.179824118111142,26.54317967096542,26.599149703979492,3027000,0.0,0.0
2010-07-12 00:00:00-04:00,26.459240228927623,26.529200135607855,26.039475451247505,26.207380294799805,1029400,0.0,0.0
2010-07-13 00:00:00-04:00,26.45222783079271,26.84400731946191,26.42424281908845,26.802032470703125,1802900,0.0,0.0
2010-07-14 00:00:00-04:00,26.697088695810145,26.927961027798485,26.41724393015109,26.760053634643555,1587800,0.0,0.0
2010-07-15 00:00:00-04:00,26.70408886997162,26.788043917472105,26.305311735137316,26.5501766204834,1082100,0.0,0.0
2010-07-16 00:00:00-04:00,26.340292571779624,26.4592248778941,25.43079829980807,25.514753341674805,1517900,0.0,0.0
2010-07-19 00:00:00-04:00,25.654682866759078,25.696660403716105,25.192940635427135,25.500770568847656,1471700,0.0,0.0
2010-07-20 00:00:00-04:00,25.815594508056513,27.0399112701416,25.689664570452432,27.0399112701416,4149600,0.0,0.0
2010-07-21 00:00:00-04:00,27.200818773996044,27.256786147592695,26.522196688346504,26.88599395751953,1609600,0.0,0.0
2010-07-22 00:00:00-04:00,27.26377481434573,27.375712193702444,26.899977664237003,27.17282485961914,1012500,0.0,0.0
2010-07-23 00:00:00-04:00,27.032905987459554,27.676548004150394,26.71108631351313,27.67654800415039,1555100,0.0,0.0
2010-07-26 00:00:00-04:00,27.760509338668655,27.760509338668655,27.34074464320687,27.38971710205078,1834200,0.0,0.0
2010-07-27 00:00:00-04:00,27.410697935022547,27.58560029414403,26.913975875629106,27.26378059387207,2248300,0.0,0.0
2010-07-28 00:00:00-04:00,27.109871152466077,27.60659331242537,27.109871152466077,27.27777862548828,1727100,0.0,0.0
2010-07-29 00:00:00-04:00,27.00492439890019,27.466666541055947,26.61314480482762,27.417694091796875,2988100,0.0,0.0
2010-07-30 00:00:00-04:00,27.410705073231473,27.79548982974352,26.976947856916013,27.64157485961914,3390900,0.0,0.0
2010-08-02 00:00:00-04:00,27.963397227393035,28.63502181876627,27.80948225773708,28.59304428100586,2420900,0.0,0.0
2010-08-03 00:00:00-04:00,28.5020833897978,28.704968053767445,28.348168493381582,28.51607322692871,1687800,0.0,0.0
2010-08-04 00:00:00-04:00,28.586034835780275,28.7679320693968,28.418127438844028,28.676984786987305,2760800,0.0,0.0
2010-08-05 00:00:00-04:00,28.607030863163768,28.84489819023016,28.53707098353179,28.753948211669922,2072700,0.0,0.0
2010-08-06 00:00:00-04:00,28.36216926574707,28.99181620326211,28.152286953242058,28.36216926574707,1717800,0.0,0.0
2010-08-09 00:00:00-04:00,28.579039207866263,28.62101672717746,28.25022464738724,28.334177017211914,2147400,0.0,0.0
2010-08-10 00:00:00-04:00,27.97737927900431,28.327183956482845,27.704529388780823,28.243228912353516,1970600,0.0,0.0
2010-08-11 00:00:00-04:00,27.64856545251315,27.71852532915443,27.165835898572574,27.249788284301758,1166600,0.0,0.0
2010-08-12 00:00:00-04:00,26.7320746001154,27.347731620913322,26.7320746001154,27.13085174560547,1493400,0.0,0.0
2010-08-13 00:00:00-04:00,27.074886484049895,27.39670619333504,26.997929016873385,27.11686134338379,951100,0.0,0.0
2010-08-16 00:00:00-04:00,26.99792518563468,27.571604644706227,26.99792518563468,27.550617218017578,989100,0.0,0.0
2010-08-17 00:00:00-04:00,27.809477914565882,28.033352743393102,27.739518031356805,27.921415328979492,2788900,0.0,0.0
2010-08-18 00:00:00-04:00,27.844453378997112,28.711970202811425,27.676548618773726,28.600032806396484,4497000,0.0,0.0
2010-08-19 00:00:00-04:00,28.43911973297062,28.586037048664448,28.180262364788838,28.411134719848633,1749600,0.0,0.0
2010-08-20 00:00:00-04:00,28.201265244037653,28.42514011291147,27.998377810121085,28.404150009155273,1592700,0.0,0.0
2010-08-23 00:00:00-04:00,28.46710887884033,28.739958818774173,28.453116368936154,28.52307891845703,3275600,0.0,0.0
2010-08-24 00:00:00-04:00,28.285214952400917,28.397152376151656,28.019362570193408,28.22224998474121,2175000,0.0,0.0
2010-08-25 00:00:00-04:00,28.12430647230695,28.69098854064941,28.075334013778562,28.690988540649414,4331600,0.0,0.0
2010-08-26 00:00:00-04:00,28.718966757971387,29.061776555213317,28.208252190944254,28.28520965576172,1714600,0.0,0.0
2010-08-27 00:00:00-04:00,28.509086631598187,28.872883885557826,28.110309437003632,28.7469539642334,1335700,0.0,0.0
2010-08-30 00:00:00-04:00,28.59303171430333,28.928843862399745,28.320184510774848,28.334177017211914,1115200,0.0,0.0
2010-08-31 00:00:00-04:00,28.271227812509665,28.816922523379443,28.145297853262914,28.7679500579834,1977700,0.0,0.0
2010-09-01 00:00:00-04:00,29.047781075660666,29.180705893880095,28.544061480222123,28.704971313476562,2226600,0.0,0.0
2010-09-02 00:00:00-04:00,28.725955897943397,28.893860618344323,28.467098561729394,28.635005950927734,1754500,0.0,0.0
2010-09-03 00:00:00-04:00,28.94984080038619,29.495535336448913,28.823910881479666,29.411582946777344,1660900,0.0,0.0
2010-09-07 00:00:00-04:00,29.362603138285536,29.74039013152672,29.145723294789665,29.691417694091797,1463500,0.0,0.0
2010-09-08 00:00:00-04:00,28.76793387698268,30.027230092338968,28.76793387698268,29.768375396728516,2292400,0.0,0.0
2010-09-09 00:00:00-04:00,29.95727570654951,30.097198126904445,29.362608756038767,29.453556060791016,1359300,0.0,0.0
2010-09-10 00:00:00-04:00,29.544500015149726,29.726399925191572,29.36959769253899,29.663434982299805,644400,0.0,0.0
2010-09-13 00:00:00-04:00,29.985261206824067,30.0342336544165,29.52351908038237,29.7543888092041,699500,0.0,0.0
2010-09-14 00:00:00-04:00,29.614482471830563,29.775392396646343,29.418589923916162,29.551517486572266,582000,0.0,0.0
2010-09-15 00:00:00-04:00,29.495541237642033,29.971275988958748,29.34162626845166,29.87333106994629,995900,0.0,0.0
2010-09-16 00:00:00-04:00,29.85232776346322,29.87331785739575,29.08275859547879,29.131731033325195,1207200,0.0,0.0
2010-09-17 00:00:00-04:00,29.299649565204778,29.432574422856746,29.047789692770557,29.25067710876465,1716900,0.0,0.0
2010-09-20 00:00:00-04:00,29.39759235522574,29.73340460462212,29.369607333909745,29.649452209472656,1246400,0.0,0.0
2010-09-21 00:00:00-04:00,29.670437516961993,30.209137129136202,29.44656270005821,30.10419464111328,2483500,0.0,0.0
2010-09-22 00:00:00-04:00,30.05522963555586,30.244124559502108,29.789379892638024,29.880327224731445,1143200,0.0,0.0
2010-09-23 00:00:00-04:00,29.726404828654218,30.020239498086323,29.516519871862045,29.77537727355957,1358600,0.0,0.0
2010-09-24 00:00:00-04:00,30.048227569766368,30.53095714811059,29.57948783241906,30.363052368164062,2197000,0.0,0.0
2010-09-27 00:00:00-04:00,30.279101746656185,30.419024196315526,30.118191863627505,30.174161911010742,1261300,0.0,0.0
2010-09-28 00:00:00-04:00,30.237122238569583,30.691866794161477,29.992257322052403,30.670879364013672,1192200,0.0,0.0
2010-09-29 00:00:00-04:00,30.57293094807656,30.922735643892544,30.426013616345376,30.838783264160156,2179200,0.0,0.0
2010-09-30 00:00:00-04:00,31.062649108440798,31.1046239518172,30.81078937299333,30.887746810913086,2552700,0.0,0.0
2010-10-01 00:00:00-04:00,30.069229068531136,31.097656334867093,30.069229068531136,30.85978889465332,2670800,0.0,0.0
2010-10-04 00:00:00-04:00,30.859772520498844,31.020682369853194,30.453997768284943,30.509967803955078,2069000,0.0,0.0
2010-10-05 00:00:00-04:00,30.761829809090624,30.985704630056258,30.642894809253544,30.82479476928711,1493000,0.0,0.0
2010-10-06 00:00:00-04:00,30.76182718012912,30.97170947324768,30.153165060647694,30.300085067749023,1791500,0.0,0.0
2010-10-07 00:00:00-04:00,30.43301587137139,30.649895795819948,30.020246124065206,30.13918113708496,1841500,0.0,0.0
2010-10-08 00:00:00-04:00,30.034236056753716,30.034236056753716,29.572493893378823,29.761388778686523,3356000,0.0,0.0
2010-10-11 00:00:00-04:00,29.859334751129104,29.908307204392646,29.45355994546141,29.488542556762695,3363300,0.0,0.0
2010-10-12 00:00:00-04:00,29.516526620231172,29.516526620231172,28.92185955682273,29.26466941833496,4206300,0.0,0.0
2010-10-13 00:00:00-04:00,29.453562246074757,29.75439457893366,29.341624820043453,29.698427200317383,3254600,0.0,0.0
2010-10-14 00:00:00-04:00,29.677424301023166,30.06920645759289,29.495527062957194,29.99924659729004,1470300,0.0,0.0
2010-10-15 00:00:00-04:00,30.18115269613415,30.18115269613415,29.558500682724727,29.677433013916016,2061300,0.0,0.0
2010-10-18 00:00:00-04:00,29.726404534429655,29.77537697885029,29.38359475468716,29.460552215576172,806200,0.0,0.0
2010-10-19 00:00:00-04:00,29.1527271270752,29.397592057915958,28.753949918150084,29.152727127075195,964500,0.0,0.0
2010-10-20 00:00:00-04:00,29.236682218126365,29.712416900947737,29.159724744611363,29.628461837768555,1427000,0.0,0.0
2010-10-21 00:00:00-04:00,29.691413829436804,29.810348782582167,29.201689518830403,29.544496536254883,1623900,0.0,0.0
2010-10-22 00:00:00-04:00,29.53051238023473,29.810357210092235,29.53051238023473,29.77537727355957,778600,0.0,0.0
2010-10-25 00:00:00-04:00,29.90130698056624,30.076209330860433,29.775377074850578,29.789369583129883,1680400,0.0,0.0
2010-10-26 00:00:00-04:00,29.65645072608123,30.11819295858473,29.376608485387532,29.901315689086914,1730000,0.0,0.0
2010-10-27 00:00:00-04:00,29.894311028662965,29.901308617584753,29.34861651988512,29.474546432495117,1969400,0.0,0.0
2010-10-28 00:00:00-04:00,29.8453409293356,30.293090578818614,29.5654960640095,29.831348419189453,3322300,0.0,0.0
2010-10-29 00:00:00-04:00,29.747395413645556,30.307082463957187,29.64245292411284,30.167160034179688,1345900,0.0,0.0
2010-11-01 00:00:00-04:00,30.258109846176986,30.27210235595703,30.041229947783798,30.27210235595703,1067500,0.0,0.0
2010-11-02 00:00:00-04:00,30.384039564541837,30.523961992618972,30.062219848123263,30.286094665527344,1154600,0.0,0.0
2010-11-03 00:00:00-04:00,30.40502249038591,30.467987440252895,29.99225285654634,30.2930850982666,1429100,0.0,0.0
2010-11-04 00:00:00-04:00,30.52394727675089,30.537939779692525,30.230110052570627,30.335052490234375,1304700,0.0,0.0
2010-11-05 00:00:00-04:00,30.118192925122546,30.17416297447841,29.341625837502438,30.048233032226562,2915900,0.0,0.0
2010-11-08 00:00:00-05:00,30.02023929774322,30.12518177543896,29.782371994591195,29.789369583129883,1884700,0.0,0.0
2010-11-09 00:00:00-05:00,29.943289067840528,30.08321151562644,29.054784593518505,29.159727096557617,2708000,0.0,0.0
2010-11-10 00:00:00-05:00,29.061778011847878,29.852334791074032,29.061778011847878,29.425575256347656,1973200,0.0,0.0
2010-11-11 00:00:00-05:00,29.271656565595766,29.866323471069336,29.215686534173415,29.866323471069336,1264500,0.0,0.0
2010-11-12 00:00:00-05:00,29.81735544439865,29.908305424532124,29.43956835153344,29.677433013916016,1203000,0.0,0.0
2010-11-15 00:00:00-05:00,29.600474629120008,29.77537697885029,29.4185746908736,29.460552215576172,1016200,0.0,0.0
2010-11-16 00:00:00-05:00,29.348611555146324,29.474541446453472,29.033786826878448,29.124736785888672,4079100,0.0,0.0
2010-11-17 00:00:00-05:00,29.14572990221215,29.348617285464965,28.900867659526533,29.03379249572754,1987900,0.0,0.0
2010-11-18 00:00:00-05:00,29.236679781769467,29.670436896855314,29.194702253677956,29.614469528198242,1515000,0.0,0.0
2010-11-19 00:00:00-05:00,29.600483747326177,30.08321342051569,29.432576265591322,29.87333106994629,2224600,0.0,0.0
2010-11-22 00:00:00-05:00,29.656446858828282,29.768384274268694,29.46055704900719,29.628461837768555,1469800,0.0,0.0
2010-11-23 00:00:00-05:00,29.43256690149811,29.43256690149811,28.99880982581644,29.145727157592773,1182200,0.0,0.0
2010-11-24 00:00:00-05:00,29.19471388130325,29.712426258765802,29.09676894554531,29.64246368408203,1020500,0.0,0.0
2010-11-26 00:00:00-05:00,29.404576449213447,29.66343379787579,29.27864656845813,29.51651382446289,260500,0.0,0.0
