Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.463349583774818,12.85148141834462,12.437474347485878,12.782480239868164,4911500,0.0,0.0
2010-01-05 00:00:00-05:00,12.842855507007087,12.998107730605923,12.678977108827572,12.980857849121094,5108700,0.0,0.0
2010-01-06 00:00:00-05:00,12.903229538754495,13.101607672425368,12.816977675600976,12.860103607177734,3638100,0.0,0.0
2010-01-07 00:00:00-05:00,12.782478302724138,12.877355525670124,12.532348863013572,12.71347713470459,2857300,0.0,0.0
2010-01-08 00:00:00-05:00,12.877358772282605,13.006735789297817,12.722105693817138,12.937734603881836,3073600,0.0,0.0
2010-01-11 00:00:00-05:00,12.946355819702148,13.07573279536507,12.851478603161171,12.946355819702148,2700400,0.0,0.0
2010-01-12 00:00:00-05:00,12.773857756043016,12.816982882580902,12.540978124454936,12.687605857849121,3067800,0.0,0.0
2010-01-13 00:00:00-05:00,12.704852342334238,13.015358434649595,12.506474181185064,12.980857849121094,4605800,0.0,0.0
2010-01-14 00:00:00-05:00,13.118859811050209,13.47249100810882,13.006732705692315,13.22236156463623,5782600,0.0,0.0
2010-01-15 00:00:00-05:00,13.144738303212335,13.299991383367757,12.704855124477993,12.747981071472168,5321400,0.0,0.0
2010-01-19 00:00:00-05:00,12.972234384357376,13.023985681458559,12.756605487793884,12.816981315612793,4660900,0.0,0.0
2010-01-20 00:00:00-05:00,12.894609426443594,12.92911002120934,12.532352770123735,12.687605857849121,6881200,0.0,0.0
2010-01-21 00:00:00-05:00,12.540976037633236,12.834231455623828,12.032091732597674,12.506475448608398,13939800,0.0,0.0
2010-01-22 00:00:00-05:00,12.411596710968782,12.54097368995272,11.85096121606792,11.911337852478027,10509100,0.0,0.0
2010-01-25 00:00:00-05:00,11.980340671034847,12.17009349005818,11.859588204108183,12.03209114074707,3026600,0.0,0.0
2010-01-26 00:00:00-05:00,11.971714828681346,11.971714828681346,11.445580687822394,11.531831741333008,7473900,0.0,0.0
2010-01-27 00:00:00-05:00,11.505957485911592,11.799212902413279,11.385205013658274,11.695711135864258,3802600,0.0,0.0
2010-01-28 00:00:00-05:00,11.88546275048053,11.919963335809808,11.109199169292358,11.41970443725586,7522300,0.0,0.0
2010-01-29 00:00:00-05:00,11.574956802882697,11.704333784631292,10.902195017184193,10.945320129394531,6065900,0.0,0.0
2010-02-01 00:00:00-05:00,10.92807089067394,11.514581663830501,10.910820186729882,11.41970443725586,5537600,0.0,0.0
2010-02-02 00:00:00-05:00,11.643960341649633,11.954465654639066,11.566333807762536,11.799213409423828,7371300,0.0,0.0
