Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.135542983315382,24.09261481789804,23.082789724822764,23.293798446655273,20371000,0.0,0.0
2010-01-05 00:00:00-05:00,23.369157444686536,24.213190845429597,23.308869447303405,24.145366668701172,22523400,0.0,0.0
2010-01-06 00:00:00-05:00,24.09261248075088,24.55984552041976,23.956965569923643,24.454341888427734,17028500,0.0,0.0
2010-01-07 00:00:00-05:00,24.461878976747,25.07229660223368,24.318695873130505,24.808534622192383,18693000,0.0,0.0
2010-01-08 00:00:00-05:00,24.567384229385016,24.733177320579113,24.1001525516439,24.303625106811523,15993400,0.0,0.0
2010-01-11 00:00:00-05:00,24.409125758890344,24.461877576928178,23.934357959170597,24.145366668701172,10088500,0.0,0.0
2010-01-12 00:00:00-05:00,23.836389352042517,24.00971860431267,23.354085367170704,23.4595890045166,14813400,0.0,0.0
2010-01-13 00:00:00-05:00,23.429447780144866,24.115224357830314,23.143078685963175,23.557559967041016,18715500,0.0,0.0
2010-01-14 00:00:00-05:00,23.436985897875743,23.587705200145148,22.871785280261598,23.512346267700195,24690000,0.0,0.0
2010-01-15 00:00:00-05:00,23.339010774010063,23.42944348120586,22.592946329816453,22.894386291503906,27908700,0.0,0.0
2010-01-19 00:00:00-05:00,22.969749987009234,23.557559075953478,22.856710164583625,23.48219871520996,16979500,0.0,0.0
2010-01-20 00:00:00-05:00,23.180757361891708,23.542485347574623,22.87178119444848,23.082788467407227,21198800,0.0,0.0
2010-01-21 00:00:00-05:00,22.826564585795833,23.022499491682012,21.2816823768348,22.11064338684082,56774400,0.0,0.0
2010-01-22 00:00:00-05:00,21.590660859954912,21.99006976862049,20.663732297025785,20.95009994506836,46713700,0.0,0.0
2010-01-25 00:00:00-05:00,21.266606527260866,21.49268754962499,20.61851104619319,20.904878616333008,21100900,0.0,0.0
2010-01-26 00:00:00-05:00,20.85966774554428,21.319364635581287,20.505474494251786,20.59590721130371,24376400,0.0,0.0
2010-01-27 00:00:00-05:00,20.641202434045614,21.222538763025234,20.31656003110859,21.101741790771484,31041900,0.05,0.0
2010-01-28 00:00:00-05:00,21.29049354965647,21.328242074668015,20.47511302528742,20.75445556640625,25480700,0.0,0.0
2010-01-29 00:00:00-05:00,21.01114863133233,21.02624861666899,20.120269656663464,20.21841812133789,21166100,0.0,0.0
2010-02-01 00:00:00-05:00,20.346766322376514,21.139496879346424,20.324116343029335,20.80730438232422,19559900,0.0,0.0
2010-02-02 00:00:00-05:00,20.83750246061972,21.298040478703673,20.76955396876878,21.18479347229004,20992500,0.0,0.0
2010-02-03 00:00:00-05:00,21.260295398692907,21.4641409072491,20.90545433714306,21.05644989013672,18498800,0.0,0.0
2010-02-04 00:00:00-05:00,20.845056678886596,20.875255214712485,20.007026069510147,20.105173110961914,29785300,0.0,0.0
2010-02-05 00:00:00-05:00,20.067420670409085,20.603458616992302,19.74277819346646,20.580808639526367,25551300,0.0,0.0
2010-02-08 00:00:00-05:00,20.452460502402904,20.79220294530544,19.9239725778909,20.08251953125,14517500,0.0,0.0
2010-02-09 00:00:00-05:00,20.278814366916006,20.61100536728742,20.07496890758784,20.48265838623047,19517300,0.0,0.0
2010-02-10 00:00:00-05:00,20.444917293746013,20.950755409891713,20.407168760905048,20.769559860229492,13858300,0.0,0.0
2010-02-11 00:00:00-05:00,20.686506957987724,20.78465542651153,20.29391596392033,20.475112915039062,18823500,0.0,0.0
2010-02-12 00:00:00-05:00,20.090072422484454,20.611008990092266,19.96927541202346,20.505311965942383,16628700,0.0,0.0
2010-02-16 00:00:00-05:00,20.724254749204828,21.086645733406105,20.65630625966537,21.003597259521484,15765300,0.0,0.0
2010-02-17 00:00:00-05:00,21.041349448055566,21.109296504774893,20.55815997795096,20.678956985473633,16590200,0.0,0.0
2010-02-18 00:00:00-05:00,20.558158662060432,20.754454146723734,20.384513154863065,20.580808639526367,12147400,0.0,0.0
2010-02-19 00:00:00-05:00,20.460015322725468,20.762007876563576,20.3241183134948,20.694059371948242,12358500,0.0,0.0
2010-02-22 00:00:00-05:00,20.77710385730002,21.041347830952994,20.618556897102714,20.920549392700195,14503100,0.0,0.0
2010-02-23 00:00:00-05:00,20.86770760090136,21.456594236822077,20.460017960659535,20.497766494750977,20896400,0.0,0.0
2010-02-24 00:00:00-05:00,20.58835894702263,21.12439546179353,20.452461960175402,21.01114845275879,17933600,0.0,0.0
2010-02-25 00:00:00-05:00,20.618551054883156,21.01114190792706,20.460005579623157,20.943193435668945,15301300,0.0,0.0
2010-02-26 00:00:00-05:00,20.93564818676708,21.449036120090724,20.83750117128519,21.275390625,18672100,0.0,0.0
2010-03-01 00:00:00-05:00,21.365990769273303,21.6226847734283,21.2225452210797,21.282943725585938,9220800,0.0,0.0
2010-03-02 00:00:00-05:00,21.426396103139556,21.834087218512877,21.38864756579657,21.667991638183594,13052300,0.0,0.0
2010-03-03 00:00:00-05:00,21.622684175529088,21.781231145482614,21.358441625629705,21.38109016418457,17662800,0.0,0.0
2010-03-04 00:00:00-05:00,21.43393669401939,22.10587159601118,21.43393669401939,22.045473098754883,20645400,0.0,0.0
2010-03-05 00:00:00-05:00,22.294623761598224,22.460719318828144,22.09832822668239,22.204025268554688,18016100,0.0,0.0
2010-03-08 00:00:00-05:00,22.287064620737596,22.45316010980321,22.143617665627435,22.33236312866211,11056900,0.0,0.0
2010-03-09 00:00:00-05:00,22.234223995542386,22.279522519508966,21.86428148977061,21.93222999572754,20072800,0.0,0.0
2010-03-10 00:00:00-05:00,22.060575432161976,22.875956005177855,21.766132887466078,22.626811981201172,29179500,0.0,0.0
2010-03-11 00:00:00-05:00,22.596608018534766,22.740054979698673,22.370112589326443,22.6645565032959,14993600,0.0,0.0
2010-03-12 00:00:00-05:00,22.76271181127061,23.245901372355384,22.521117750735318,22.58151626586914,19440400,0.0,0.0
2010-03-15 00:00:00-04:00,22.475814941788542,22.64946045970964,22.10587392708162,22.377666473388672,17780600,0.0,0.0
2010-03-16 00:00:00-04:00,22.453163470477197,22.966551437174957,22.302167941457387,22.883502960205078,16673100,0.0,0.0
2010-03-17 00:00:00-04:00,23.049596753243357,23.155293753063873,22.69475435667971,22.860851287841797,18425700,0.0,0.0
2010-03-18 00:00:00-04:00,22.800456412038997,22.921253413849985,22.42296542137619,22.709857940673828,16285100,0.0,0.0
2010-03-19 00:00:00-04:00,22.370115280151367,22.8080047679433,22.271968257031553,22.370115280151367,24666000,0.0,0.0
2010-03-22 00:00:00-04:00,22.12097384715837,22.453166357740866,21.95487831187413,22.347469329833984,12571400,0.0,0.0
2010-03-23 00:00:00-04:00,22.370115653297105,22.453164132716438,22.1587216184317,22.294618606567383,12139800,0.0,0.0
2010-03-24 00:00:00-04:00,22.211567106488094,22.40786256932069,22.090770120131673,22.173818588256836,12954600,0.0,0.0
2010-03-25 00:00:00-04:00,22.302169943690966,22.490915451921197,21.796331924033385,21.82653045654297,21705900,0.0,0.0
2010-03-26 00:00:00-04:00,21.954874517865633,22.06057152750708,21.5773835519876,21.78122901916504,18225900,0.0,0.0
2010-03-29 00:00:00-04:00,22.10587491363359,22.34746893891691,21.894479421503693,22.2191219329834,15036000,0.0,0.0
2010-03-30 00:00:00-04:00,22.128520868729336,22.241767874851103,21.758579880724195,22.053022384643555,14466600,0.0,0.0
2010-03-31 00:00:00-04:00,21.856730296312346,22.279519828976206,21.743481840050897,22.11342430114746,12761400,0.0,0.0
2010-04-01 00:00:00-04:00,22.241767134827526,22.551311053281534,21.96242462502231,22.045473098754883,17770400,0.0,0.0
2010-04-05 00:00:00-04:00,22.105874308062436,22.264419842806156,21.992625851800987,22.11342430114746,11429600,0.0,0.0
2010-04-06 00:00:00-04:00,22.08322083159879,22.36256477145069,21.864275386848153,22.166269302368164,13642100,0.0,0.0
2010-04-07 00:00:00-04:00,22.128518616848492,22.928800450698777,22.083220107012295,22.6645565032959,21879400,0.0,0.0
2010-04-08 00:00:00-04:00,22.573957089301423,23.366688897997523,22.445610116846645,23.313838958740234,20867700,0.0,0.0
2010-04-09 00:00:00-04:00,23.479947484366562,23.74419155110664,23.215703417626486,23.38934898376465,18779900,0.0,0.0
2010-04-12 00:00:00-04:00,23.510136622862657,23.638483607381104,23.21569413367893,23.351591110229492,13093600,0.0,0.0
2010-04-13 00:00:00-04:00,23.2760924082596,23.396889399595565,22.95144995403905,23.01184844970703,13988600,0.0,0.0
2010-04-14 00:00:00-04:00,23.366697710842104,23.744188779256262,23.0269551732637,23.510143280029297,28735600,0.0,0.0
2010-04-15 00:00:00-04:00,23.487485879129835,23.562982912327328,23.200591968930393,23.313838958740234,15022200,0.0,0.0
2010-04-16 00:00:00-04:00,23.215693479523278,23.24589344680078,21.645331181435747,22.01527214050293,60500600,0.0,0.0
2010-04-19 00:00:00-04:00,21.81898594198506,22.566418169449364,21.713288891640907,22.31727409362793,29210000,0.0,0.0
2010-04-20 00:00:00-04:00,22.521105551257076,23.04204336210789,22.226663129478247,22.989194869995117,29167000,0.0,0.0
2010-04-21 00:00:00-04:00,23.69133216477059,24.378367041097658,23.472388155402808,23.917827606201172,44637300,0.0,0.0
2010-04-22 00:00:00-04:00,23.5101443464208,24.234926539444434,23.321398803652453,24.08393096923828,22972300,0.0,0.0
2010-04-23 00:00:00-04:00,24.136784290214084,24.280231334445286,23.87254162980727,24.1141357421875,13899800,0.0,0.0
2010-04-26 00:00:00-04:00,24.068824310814808,24.129222810163867,23.223245319927955,23.359142303466797,17900900,0.0,0.0
2010-04-27 00:00:00-04:00,23.10999510136505,23.57808304625268,22.468260234973677,22.596607208251953,27671000,0.0,0.0
2010-04-28 00:00:00-04:00,22.891543947775272,23.36797781819668,22.649545699788312,22.936918258666992,19166500,0.05,0.0
2010-04-29 00:00:00-04:00,23.17891777636115,24.01835050716923,23.012544332362257,23.67803955078125,18862200,0.0,0.0
2010-04-30 00:00:00-04:00,23.436052085359528,23.50411430799,22.838618783010375,22.853742599487305,25201500,0.0,0.0
2010-05-03 00:00:00-04:00,22.87642214369687,23.141108308224357,22.536111154672458,23.01254653930664,14632100,0.0,0.0
2010-05-04 00:00:00-04:00,22.72517668712414,22.72517668712414,22.18068044665803,22.301679611206055,20459800,0.0,0.0
2010-05-05 00:00:00-04:00,21.908425255889924,22.384860590341965,21.742051813459355,22.15042495727539,15766700,0.0,0.0
