Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.41243360795697,10.794279783307678,10.395336941444581,10.788580894470215,54898644,0.0,0.0
2010-01-05 00:00:00-05:00,10.782882776688531,10.788581665933506,10.572012417267675,10.634703636169434,45714931,0.0,0.0
2010-01-06 00:00:00-05:00,10.634697621762184,10.720185495032224,10.549209748492142,10.600502014160156,43640975,0.0,0.0
2010-01-07 00:00:00-05:00,10.62330389259437,10.64040170474626,10.520718165418616,10.560612678527832,41557112,0.0,0.0
2010-01-08 00:00:00-05:00,10.611903666224237,10.663195945108326,10.554911354114445,10.646098136901855,32049716,0.0,0.0
2010-01-11 00:00:00-05:00,10.731585502624512,10.799976732075471,10.640398724336919,10.731585502624512,34199665,0.0,0.0
2010-01-12 00:00:00-05:00,10.71449103799405,10.822776803162897,10.62330423125778,10.697394371032715,43501847,0.0,0.0
2010-01-13 00:00:00-05:00,10.754385932827864,10.999450744926664,10.754385932827864,10.94815731048584,62728072,0.0,0.0
2010-01-14 00:00:00-05:00,10.942459168838193,11.113436149576312,10.90256465457286,11.045044898986816,49820367,0.0,0.0
2010-01-15 00:00:00-05:00,11.073539059297799,11.216019285308763,10.9766533763693,11.107734680175781,80760537,0.0,0.0
2010-01-19 00:00:00-05:00,11.130530067287676,11.438287181718664,11.113433404598736,11.398392677307129,82562244,0.0,0.0
2010-01-20 00:00:00-05:00,11.426887976180724,11.603563797849642,11.3243022739261,11.36419677734375,83522965,0.0,0.0
2010-01-21 00:00:00-05:00,11.421192055598654,11.483883270720684,10.9253623692594,10.965255737304688,81343188,0.0,0.0
2010-01-22 00:00:00-05:00,10.976655162021919,11.352802469928466,10.771483694848229,10.805679321289062,65034962,0.0,0.0
2010-01-25 00:00:00-05:00,10.965253810863445,10.970953844499016,10.737286837502664,10.742985725402832,51933110,0.0,0.0
2010-01-26 00:00:00-05:00,10.668899048230731,10.771483635516864,10.617605608852013,10.703093528747559,45955032,0.0,0.0
2010-01-27 00:00:00-05:00,10.703093517007746,10.879768245735244,10.634703410313456,10.828475952148438,57558308,0.0,0.0
2010-01-28 00:00:00-05:00,10.868371046669704,10.885468860688343,10.606207238433907,10.617606163024902,53690549,0.0,0.0
2010-01-29 00:00:00-05:00,10.657500338885011,10.811378368649084,10.554914603797073,10.634703636169434,59071114,0.0,0.0
2010-02-01 00:00:00-05:00,10.70879077911377,10.822775418688552,10.657498493319952,10.70879077911377,41586308,0.0,0.0
2010-02-02 00:00:00-05:00,10.754386536333064,11.01654917462395,10.697394210112416,10.965255737304688,71262310,0.0,0.0
2010-02-03 00:00:00-05:00,10.752394186400279,10.844442140882707,10.597061817516567,10.712122917175293,120151889,0.170778,0.0
2010-02-04 00:00:00-05:00,10.556789913396079,10.608567752095245,10.36118860016242,10.37269401550293,99352043,0.0,0.0
2010-02-05 00:00:00-05:00,10.303660415991235,10.464744363577552,10.125316028325809,10.332425117492676,95279492,0.0,0.0
2010-02-08 00:00:00-05:00,10.303656078111956,10.355432750327548,10.19434771400277,10.263384819030762,58630015,0.0,0.0
2010-02-09 00:00:00-05:00,10.280645976485825,10.441731060408467,10.154080611832564,10.286399841308594,74804488,0.0,0.0
2010-02-10 00:00:00-05:00,10.309410844923223,10.343929404335446,10.1425730686902,10.205856323242188,63195205,0.0,0.0
2010-02-11 00:00:00-05:00,10.21160466932996,10.372689669042765,10.136816031288397,10.280640602111816,57646000,0.0,0.0
2010-02-12 00:00:00-05:00,10.269141172078628,10.292153163074179,10.136821934715265,10.240376472473145,53060257,0.0,0.0
2010-02-16 00:00:00-05:00,10.332420430590178,10.401456376811687,10.13106529830527,10.194347381591797,66699017,0.0,0.0
2010-02-17 00:00:00-05:00,10.269140044268283,10.274892752246426,10.085044136522255,10.1655855178833,61399821,0.0,0.0
