Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,221.46100217097217,222.62067634661682,219.24705082570915,222.3043975830078,3018000,0.0,0.0
2022-01-04 00:00:00-05:00,222.3619179291551,225.84096998271053,221.94022750155537,224.43209838867188,3327600,0.0,0.0
2022-01-05 00:00:00-05:00,225.045478476989,226.50227372565672,219.25665690546978,219.34291076660156,3885800,0.0,0.0
2022-01-06 00:00:00-05:00,213.47739968097144,222.9848763879855,213.47739968097144,221.72935485839844,4193200,0.0,0.0
2022-01-07 00:00:00-05:00,220.60800472006434,223.50242273202466,219.57292916869974,221.1830596923828,3052900,0.0,0.0
2022-01-10 00:00:00-05:00,219.02664060754,219.13206687227014,213.74577773157344,217.96279907226562,4858100,0.0,0.0
2022-01-11 00:00:00-05:00,218.60492487110346,219.1991522543109,214.68501011586287,218.08738708496094,3048900,0.0,0.0
2022-01-12 00:00:00-05:00,218.700773349555,220.56968012043487,214.7808585744841,215.13546752929688,4233300,0.0,0.0
2022-01-13 00:00:00-05:00,215.91175730835644,217.36855238719863,214.4453833430349,216.4388885498047,3459000,0.0,0.0
2022-01-14 00:00:00-05:00,213.17071814292294,214.9725434926243,209.30830585549327,212.19313049316406,5282600,0.0,0.0
2022-01-18 00:00:00-05:00,209.68208474770395,211.76184406072124,208.2444618896892,210.86093139648438,4652500,0.0,0.0
2022-01-19 00:00:00-05:00,212.52859277887885,218.8062159188448,211.46475121088915,214.53167724609375,4091200,0.0,0.0
2022-01-20 00:00:00-05:00,215.66257445747715,219.77416888875467,211.9439191110763,212.4998016357422,4307900,0.0,0.0
2022-01-21 00:00:00-05:00,210.8513399920886,211.7043289189046,205.3117014113278,208.2156982421875,7859300,0.0,0.0
2022-01-24 00:00:00-05:00,206.43306423458375,211.83852576754973,203.10736208073567,211.40724182128906,5617700,0.0,0.0
2022-01-25 00:00:00-05:00,209.27955445799333,209.58623973320874,204.05619427326417,205.75257873535156,4929100,0.0,0.0
2022-01-26 00:00:00-05:00,206.65348989562378,208.13903644626038,201.63140338475054,202.90609741210938,4207500,0.0,0.0
2022-01-27 00:00:00-05:00,206.3755691053009,208.28282082443957,202.59941046875636,203.35655212402344,4004300,0.0,0.0
2022-01-28 00:00:00-05:00,205.37879221485417,208.73324550373064,201.76557734458564,208.6182403564453,2906200,0.0,0.0
2022-01-31 00:00:00-05:00,207.88984723373298,211.55098574052732,207.33396465562436,211.26345825195312,4151100,0.0,0.0
2022-02-01 00:00:00-05:00,212.75860827290552,213.26656718942988,207.33397440574242,210.11337280273438,4117400,0.0,0.0
2022-02-02 00:00:00-05:00,209.18367869960022,210.93758012304698,206.37552941934533,208.5607147216797,4588500,0.0,0.0
2022-02-03 00:00:00-05:00,205.34045321294047,209.24121003224067,203.7303227231419,204.35328674316406,6357800,0.0,0.0
2022-02-04 00:00:00-05:00,205.215865647617,206.53848335302703,201.78473734790887,205.13919067382812,3754700,0.0,0.0
