Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.625590928253864,42.27776168164544,41.54997504669697,42.19269561767578,7286049,0.0,0.0
2022-01-04 00:00:00-05:00,43.43087172841838,43.733327995410505,43.31272463645074,43.44977569580078,6062476,0.0,0.0
2022-01-05 00:00:00-05:00,44.15865994641658,44.37132327791437,43.44977736733958,43.46868133544922,5352739,0.0,0.0
2022-01-06 00:00:00-05:00,44.4233070812417,44.480018984029,43.794763679544296,44.17756271362305,5412441,0.0,0.0
2022-01-07 00:00:00-05:00,44.25317846800882,44.725766878479284,43.94127199199131,44.67850875854492,4616054,0.0,0.0
2022-01-10 00:00:00-05:00,44.82028066242784,45.03767449222802,44.14448273382622,44.43275833129883,4283586,0.0,0.0
2022-01-11 00:00:00-05:00,44.754122257963154,45.85998104371618,44.59344392466254,45.831626892089844,5288449,0.0,0.0
2022-01-12 00:00:00-05:00,46.59721374511719,46.80515378698201,46.33256540497157,46.59721374511719,5405231,0.0,0.0
2022-01-13 00:00:00-05:00,46.77679864153878,46.99418885996579,46.3939996084806,46.540504455566406,4097965,0.0,0.0
2022-01-14 00:00:00-05:00,46.70117882056848,47.36280320643218,46.67282467443068,47.30609130859375,5490115,0.0,0.0
2022-01-18 00:00:00-05:00,48.20400783544047,48.45920595664856,47.55656054984425,48.1567497253418,6091297,0.0,0.0
2022-01-19 00:00:00-05:00,48.393048630482006,48.46866089294762,47.62745419172562,48.014976501464844,4590968,0.0,0.0
2022-01-20 00:00:00-05:00,46.83351036420912,47.6463630002996,46.767348275742535,46.77680206298828,5513072,0.0,0.0
2022-01-21 00:00:00-05:00,46.20024316794397,46.370375281031215,45.71820097900899,45.982852935791016,6755567,0.0,0.0
2022-01-24 00:00:00-05:00,44.65959817171097,45.406288614943456,43.82784168297652,45.36848068237305,6992372,0.0,0.0
2022-01-25 00:00:00-05:00,45.59532324924144,47.258832569230734,45.08492699215868,47.01308822631836,5846684,0.0,0.0
2022-01-26 00:00:00-05:00,48.459214108990494,48.8561866272777,47.81176671447354,48.11894989013672,6747433,0.0,0.0
2022-01-27 00:00:00-05:00,48.96015791237337,49.23426005191149,47.873206746975704,48.307987213134766,6007013,0.0,0.0
2022-01-28 00:00:00-05:00,48.109500927644824,48.393053248685895,47.54711957359294,48.241825103759766,6757736,0.0,0.0
2022-01-31 00:00:00-05:00,47.8259479089866,48.58209228515625,47.56129954066538,48.58209228515625,752914,0.0,0.0
2022-02-01 00:00:00-05:00,48.761669264711784,49.83917019581465,48.65108303558269,49.79191207885742,2426093,0.0,0.0
2022-02-02 00:00:00-05:00,49.86752736083606,50.368473526456576,49.470554827710835,50.330665588378906,4255632,0.0,0.0
2022-02-03 00:00:00-05:00,50.17943455927362,51.03009508934118,49.79191223014578,50.9544792175293,5748489,0.0,0.0
2022-02-04 00:00:00-05:00,51.76733243055684,52.24937099964897,51.635008258867366,52.07923889160156,6047876,0.0,0.0
2022-02-07 00:00:00-05:00,52.67470001875539,53.05277216222898,52.27772751311497,52.65579605102539,4494406,0.0,0.0
2022-02-08 00:00:00-05:00,52.34389406122476,52.419506333029716,51.02064505178496,51.65391540527344,4771449,0.0,0.0
2022-02-09 00:00:00-05:00,51.43651710997097,52.23991951245891,51.30419294158931,51.757877349853516,3097417,0.0,0.0
2022-02-10 00:00:00-05:00,51.0773519737209,52.22101496554983,51.06789818719097,51.531036376953125,5972711,0.0,0.0
2022-02-11 00:00:00-05:00,51.84294425240408,52.674700817317735,51.72564806939519,52.18320846557617,4016099,0.0,0.0
2022-02-14 00:00:00-05:00,51.39871597290039,51.587752056143785,50.765445634869515,51.39871597290039,4360596,0.0,0.0
2022-02-15 00:00:00-05:00,49.933692160182346,50.784349118301094,49.70684814134599,50.538604736328125,3848897,0.0,0.0
2022-02-16 00:00:00-05:00,51.49322707364285,52.003623365802646,51.015911822332505,51.07735061645508,4217901,0.0,0.0
2022-02-17 00:00:00-05:00,50.86941689510488,51.03954901359527,50.217246177934015,50.68983459472656,2709933,0.0,0.0
2022-02-18 00:00:00-05:00,50.32121276855469,50.55750696080726,49.93369043748301,50.32121276855469,2874787,0.0,0.0
2022-02-22 00:00:00-05:00,50.70873567608893,50.94502987102772,49.234258601668124,49.7824592590332,3382529,0.0,0.0
