Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.225274095072244,53.251613007344105,51.90627822402105,53.09904861450195,4225500,0.0,0.0
2010-01-05 00:00:00-05:00,53.20305321741183,53.21692029833341,52.62053529427278,53.154510498046875,3711400,0.0,0.0
2010-01-06 00:00:00-05:00,53.10599876871531,53.189211884323086,52.35704898366918,52.99504089355469,3225500,0.0,0.0
2010-01-07 00:00:00-05:00,52.64137683884092,52.78006889800479,52.05192236048716,52.6829833984375,2836400,0.0,0.0
2010-01-08 00:00:00-05:00,52.29464267811815,52.870219499400505,51.83001315796266,52.78700637817383,2496200,0.0,0.0
2010-01-11 00:00:00-05:00,52.49572523487105,52.70376854279177,51.56647711855031,52.06577682495117,2811600,0.0,0.0
2010-01-12 00:00:00-05:00,51.35844237019941,51.6497041079833,50.928493888622874,51.4485969543457,2567500,0.0,0.0
2010-01-13 00:00:00-05:00,51.51101057826009,52.25302412840284,50.86608251761172,52.05885314941406,2131300,0.0,0.0
2010-01-14 00:00:00-05:00,52.10045526644074,52.21141312541786,50.99090313047913,51.2960319519043,2867600,0.0,0.0
2010-01-15 00:00:00-05:00,50.97704482667593,51.34458353903007,50.06859439475378,50.6441764831543,3400400,0.0,0.0
2010-01-19 00:00:00-05:00,50.35984733502783,51.060248977134194,50.13793690857357,51.01864242553711,2198900,0.0,0.0
2010-01-20 00:00:00-05:00,50.172596720469805,50.172596720469805,49.08384809295115,49.95762252807617,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,50.054725321118134,50.526285702802,49.45833997690728,49.53462219238281,2963800,0.0,0.0
2010-01-22 00:00:00-05:00,49.58315524991495,49.73571965105193,47.9188245050522,48.05752182006836,3269500,0.0,0.0
2010-01-25 00:00:00-05:00,48.48054837452085,49.583164457148754,48.32798394505377,49.21562576293945,2756500,0.0,0.0
2010-01-26 00:00:00-05:00,48.54988592714968,49.43059140161543,47.870282302873726,48.37651824951172,3628800,0.0,0.0
2010-01-27 00:00:00-05:00,48.37651146513884,48.778720399873876,47.21148062316639,48.092185974121094,3633100,0.0,0.0
2010-01-28 00:00:00-05:00,48.369599881550634,49.0214642826761,46.98265794946316,47.51662826538086,3760800,0.0,0.0
2010-01-29 00:00:00-05:00,47.99512658705108,48.64005481943596,46.08808136439045,46.400146484375,4751100,0.0,0.0
2010-02-01 00:00:00-05:00,46.947964988056945,48.47360372572805,46.857815700359396,48.37651824951172,3073400,0.0,0.0
2010-02-02 00:00:00-05:00,48.397304031159166,49.569270801429575,48.09217533576101,49.45831298828125,3556800,0.0,0.0
2010-02-03 00:00:00-05:00,49.319637572662884,49.56928744531182,48.584555040635884,48.882747650146484,3298300,0.0,0.0
2010-02-04 00:00:00-05:00,48.321046942641516,48.46667517993016,46.26837395061291,46.36545944213867,4551200,0.0,0.0
2010-02-05 00:00:00-05:00,46.27531433105469,46.60124120168666,44.839829815479206,46.27531433105469,4666200,0.0,0.0
2010-02-08 00:00:00-05:00,46.205945207841296,46.885548738991844,45.63729951474019,45.866146087646484,3113000,0.0,0.0
2010-02-09 00:00:00-05:00,46.53882449101816,47.47500898630742,46.1158068917576,46.67058563232422,3853300,0.0,0.0
2010-02-10 00:00:00-05:00,46.524941633512256,46.67057512044984,45.124133300698595,46.05338668823242,3950400,0.0,0.0
2010-02-11 00:00:00-05:00,45.76907297457255,46.97571068976146,45.70666314190043,46.53882598876953,3357100,0.0,0.0
2010-02-12 00:00:00-05:00,45.748263898552565,46.67058121895232,45.60263568334655,46.51801681518555,3367700,0.0,0.0
2010-02-16 00:00:00-05:00,47.62758199051609,48.002056914292325,47.32245309912143,47.91883850097656,3011200,0.0,0.0
2010-02-17 00:00:00-05:00,48.89661953396627,49.16707267814963,48.015908800231585,48.39731979370117,4839000,0.0,0.0
2010-02-18 00:00:00-05:00,48.279423018243776,48.93128175673393,48.26555064400919,48.688568115234375,3399100,0.0,0.0
2010-02-19 00:00:00-05:00,48.63310903710807,49.79814028227908,48.54295973085393,49.527687072753906,3733000,0.0,0.0
2010-02-22 00:00:00-05:00,49.91603901527914,49.91603901527914,48.459745854585464,48.55683135986328,3048400,0.0,0.0
2010-02-23 00:00:00-05:00,48.24476734749813,48.32104956508867,46.98958678839298,47.18375778198242,4506900,0.0,0.0
2010-02-24 00:00:00-05:00,47.190694157281406,47.731600581765406,46.913304755023184,47.42647171020508,2497500,0.0,0.0
2010-02-25 00:00:00-05:00,46.42785660606412,47.77319132257882,46.25448894840031,47.71771240234375,3628500,0.0,0.0
2010-02-26 00:00:00-05:00,47.91885009420034,47.97432904983312,47.40568298150813,47.752418518066406,3728900,0.0,0.0
2010-03-01 00:00:00-05:00,48.09913568886851,48.411195436311004,47.74546409520793,48.11300277709961,3319000,0.0,0.0
2010-03-02 00:00:00-05:00,48.272496767328334,48.889685278792584,48.25862439023832,48.653907775878906,3125700,0.0,0.0
2010-03-03 00:00:00-05:00,48.723254738961025,49.28496433453971,48.62616926048475,48.848079681396484,3195500,0.0,0.0
2010-03-04 00:00:00-05:00,48.986776624449774,49.139341046148644,47.780138920373176,48.23089599609375,3651700,0.0,0.0
2010-03-05 00:00:00-05:00,48.67471468600693,48.70938504979799,47.4542046582534,48.508277893066406,3879500,0.0,0.0
2010-03-08 00:00:00-05:00,48.55682137645798,48.55682137645798,47.74546183884101,48.327980041503906,4064300,0.0,0.0
2010-03-09 00:00:00-05:00,48.04365167046226,49.347380038246285,47.92576291530447,49.13240051269531,5451800,0.0,0.0
2010-03-10 00:00:00-05:00,49.22257321202098,50.20036455699964,48.99372651547312,49.825889587402344,6096000,0.0,0.0
2010-03-11 00:00:00-05:00,51.15333754618149,51.160289212776426,49.8675549596518,50.06911087036133,9963500,0.16,0.0
2010-03-12 00:00:00-05:00,50.45138578879138,50.458337457879864,48.74859273943276,49.019649505615234,6106000,0.0,0.0
2010-03-15 00:00:00-04:00,48.679088106152356,48.72773918078414,47.22649693059846,47.76861572265625,5537400,0.0,0.0
2010-03-16 00:00:00-04:00,48.220375964998226,48.220375964998226,46.774741684519384,47.115299224853516,8492000,0.0,0.0
2010-03-17 00:00:00-04:00,47.36551922045007,47.70607685382799,46.58014479935437,46.68439865112305,8180400,0.0,0.0
2010-03-18 00:00:00-04:00,46.60792584854772,46.87203619816018,45.183141504470065,45.44724655151367,8371300,0.0,0.0
2010-03-19 00:00:00-04:00,44.6966438293457,45.516765977708516,44.44643936400724,44.6966438293457,8940900,0.0,0.0
2010-03-22 00:00:00-04:00,44.286585371135516,44.59239524733675,43.68886895996275,44.4811897277832,7814600,0.0,0.0
2010-03-23 00:00:00-04:00,44.63407707589754,45.40554783041308,44.32826732021384,45.16229248046875,6147700,0.0,0.0
2010-03-24 00:00:00-04:00,44.89125629309411,46.02414019311076,44.6201994182296,45.259620666503906,11050000,0.0,0.0
2010-03-25 00:00:00-04:00,45.64184778139562,45.64879944870259,43.640197105036975,43.73749923706055,6915500,0.0,0.0
2010-03-26 00:00:00-04:00,44.02941826168794,44.085021010954726,43.355252160180754,43.925167083740234,4784300,0.0,0.0
2010-03-29 00:00:00-04:00,44.224033337610095,45.169256386807824,44.140629198424755,44.877349853515625,5643900,0.0,0.0
2010-03-30 00:00:00-04:00,44.94684861973524,45.176206015198616,44.369984598517256,44.76614761352539,3194800,0.0,0.0
2010-03-31 00:00:00-04:00,44.891240940088764,45.287406562939374,44.68969024776957,44.7800407409668,4494400,0.0,0.0
2010-04-01 00:00:00-04:00,45.24571629146112,45.954638334618956,45.24571629146112,45.753082275390625,5385400,0.0,0.0
2010-04-05 00:00:00-04:00,45.947665744877945,46.75388431218227,45.579306850134365,46.71218490600586,4088200,0.0,0.0
2010-04-06 00:00:00-04:00,46.67048376517274,46.69828513578018,46.065815885241804,46.211769104003906,3018600,0.0,0.0
2010-04-07 00:00:00-04:00,46.03109081579425,46.53149982543453,45.4959234475672,45.753082275390625,4545800,0.0,0.0
2010-04-08 00:00:00-04:00,45.3499630537995,45.961577504833215,44.7591983120803,45.81562423706055,4037900,0.0,0.0
2010-04-09 00:00:00-04:00,45.96157015181542,46.80254187591069,45.822568576909006,46.746944427490234,4518100,0.0,0.0
2010-04-12 00:00:00-04:00,46.83730160110846,47.25431168787411,46.49674398221645,46.78865051269531,3081200,0.0,0.0
2010-04-13 00:00:00-04:00,46.55233177281255,46.55927813851595,45.725258233153404,46.18396759033203,3400900,0.0,0.0
2010-04-14 00:00:00-04:00,46.4897827534618,46.70523677176991,45.7669629438125,46.656585693359375,3634300,0.0,0.0
2010-04-15 00:00:00-04:00,46.36468847014372,46.91375378032567,46.23958491462668,46.28128433227539,3002000,0.0,0.0
2010-04-16 00:00:00-04:00,45.89206332814798,46.20482478440497,45.002440639591114,45.308250427246094,4102500,0.0,0.0
2010-04-19 00:00:00-04:00,44.835637711129074,45.412498943428936,44.529827923474095,45.308250427246094,2974900,0.0,0.0
2010-04-20 00:00:00-04:00,45.65575752813014,47.01799287034768,45.641854191563546,46.84423828125,4130600,0.0,0.0
2010-04-21 00:00:00-04:00,46.76084144401484,47.41416049747936,46.475886630900995,46.976295471191406,3844400,0.0,0.0
2010-04-22 00:00:00-04:00,46.24653965031861,47.35856838274719,46.07973666609713,47.0666618347168,5216400,0.0,0.0
2010-04-23 00:00:00-04:00,47.12920633194946,48.74164916109057,46.85120315310193,48.679100036621094,5448100,0.0,0.0
2010-04-26 00:00:00-04:00,48.456692042159936,48.52619283361622,47.532316138336974,47.63656997680664,4375200,0.0,0.0
2010-04-27 00:00:00-04:00,47.26819505487472,47.97711137255405,46.218715959643276,46.27431869506836,4532700,0.0,0.0
2010-04-28 00:00:00-04:00,46.75390947309943,47.26127549908911,46.29519985059293,46.87901306152344,4150100,0.0,0.0
2010-04-29 00:00:00-04:00,47.20566588481536,47.956287306578986,46.54540028205774,46.809505462646484,4013900,0.0,0.0
2010-04-30 00:00:00-04:00,46.97629423990532,47.91457338446072,46.74694218258083,46.79559326171875,5005700,0.0,0.0
2010-05-03 00:00:00-04:00,47.22650093022606,47.80336750869332,46.56623553250948,47.35160446166992,3938000,0.0,0.0
2010-05-04 00:00:00-04:00,46.705243763381866,46.72609877373961,45.572365452194376,46.114479064941406,4106600,0.0,0.0
2010-05-05 00:00:00-04:00,46.712177212772154,47.70605354932342,45.565396008663996,46.920684814453125,8592400,0.0,0.0
2010-05-06 00:00:00-04:00,46.663527822272194,47.56010205759677,43.05638383185493,45.94070816040039,7835200,0.0,0.0
2010-05-07 00:00:00-04:00,45.73916621069381,46.6982951431988,44.40473195098384,44.88429641723633,6653600,0.0,0.0
