Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.940479391100386,6.958184859966903,6.882304692622916,6.944273471832275,519600,0.0,0.0
2010-01-05 00:00:00-05:00,6.912656088407595,6.932891425318984,6.7406618756590255,6.810218811035156,558600,0.0,0.0
2010-01-06 00:00:00-05:00,6.821600302417831,6.829188463274491,6.710309929891933,6.743191719055176,579600,0.0,0.0
2010-01-07 00:00:00-05:00,6.757104843955405,6.936688005964205,6.703989145903126,6.908864498138428,742800,0.0,0.0
2010-01-08 00:00:00-05:00,6.89242015571699,6.9354192434078925,6.812746652607458,6.903802394866943,270600,0.0,0.0
2010-01-11 00:00:00-05:00,6.913923930254318,6.913923930254318,6.779869741921686,6.807692527770996,314400,0.0,0.0
2010-01-12 00:00:00-05:00,6.754572315756667,6.857010302414356,6.754572315756667,6.812747001647949,343200,0.0,0.0
2010-01-13 00:00:00-05:00,6.8266573169671,6.830451396283564,6.7710117851878024,6.8089518547058105,355800,0.0,0.0
2010-01-14 00:00:00-05:00,6.81780929095594,6.932894519361444,6.7849282106384665,6.9076008796691895,281400,0.0,0.0
2010-01-15 00:00:00-05:00,6.927831556451382,6.927831556451382,6.7330728850455,6.811482906341553,580200,0.0,0.0
2010-01-19 00:00:00-05:00,6.8835676992901815,6.941741657825895,6.805158407970115,6.872186183929443,307800,0.0,0.0
2010-01-20 00:00:00-05:00,6.820336038222073,6.85574697660311,6.677429520822603,6.783660888671875,480000,0.0,0.0
2010-01-21 00:00:00-05:00,6.797570141639918,6.830451923706075,6.721689996744715,6.76595401763916,543600,0.0,0.0
2010-01-22 00:00:00-05:00,6.778599918762857,6.807687618866012,6.721689452872902,6.726748466491699,460200,0.0,0.0
2010-01-25 00:00:00-05:00,6.776070773776775,6.776070773776775,6.648339906396735,6.726748466491699,279600,0.0,0.0
2010-01-26 00:00:00-05:00,6.721692855383973,6.764691960146612,6.645813401865023,6.683753490447998,411600,0.0,0.0
2010-01-27 00:00:00-05:00,6.640754598200918,6.8519531299474,6.640754598200918,6.781132698059082,351600,0.0,0.0
2010-01-28 00:00:00-05:00,6.815275740426656,6.836775284090897,6.6635161712732955,6.75963020324707,475200,0.0,0.0
2010-01-29 00:00:00-05:00,6.767221301542934,6.77733933419401,6.673636374167179,6.709047317504883,741000,0.0,0.0
2010-02-01 00:00:00-05:00,6.710309421697464,6.811483203614714,6.652135455927047,6.681222438812256,411600,0.0,0.0
2010-02-02 00:00:00-05:00,6.8570117240344075,6.8570117240344075,6.652136431890306,6.666047096252441,610800,0.0,0.0
2010-02-03 00:00:00-05:00,6.623046856921049,6.63316416138476,6.523138746709417,6.540843486785889,367800,0.0,0.0
2010-02-04 00:00:00-05:00,6.516815236506711,6.562342747831941,6.463699565411695,6.476346015930176,521400,0.0,0.0
2010-02-05 00:00:00-05:00,6.475081194714042,6.550961346446092,6.413113151901183,6.480140209197998,535200,0.0,0.0
2010-02-08 00:00:00-05:00,6.454849051696945,6.470024651955461,6.416908965580224,6.424497127532959,388800,0.0,0.0
2010-02-09 00:00:00-05:00,6.506699881195298,6.509229027327543,6.423232269655527,6.45358419418335,300000,0.0,0.0
2010-02-10 00:00:00-05:00,6.414378448820753,6.4674941298382755,6.414378448820753,6.461171627044678,450600,0.0,0.0
2010-02-11 00:00:00-05:00,6.43587802530349,6.502905094236964,6.409320184680557,6.4434661865234375,394200,0.0,0.0
2010-02-12 00:00:00-05:00,6.402994677797812,6.4548468589782715,6.324586109744875,6.4548468589782715,457800,0.0,0.0
2010-02-16 00:00:00-05:00,6.496582335239962,6.538315773010254,6.421966384381947,6.538315773010254,208800,0.0,0.0
2010-02-17 00:00:00-05:00,6.580049481877293,6.602813239427019,6.463700101251043,6.518080711364746,233400,0.0,0.0
2010-02-18 00:00:00-05:00,6.531992072922068,6.611666318342664,6.5029050864761615,6.6104021072387695,250800,0.0,0.0
2010-02-19 00:00:00-05:00,6.610401010861814,6.644547007000613,6.574990080182037,6.634428977966309,279600,0.0,0.0
2010-02-22 00:00:00-05:00,6.676161787299235,6.676161787299235,6.592693491954704,6.658456325531006,256200,0.0,0.0
2010-02-23 00:00:00-05:00,6.640751928852819,6.709043910865447,6.626839821933471,6.667309761047363,347400,0.0,0.0
2010-02-24 00:00:00-05:00,6.709044544143831,6.811482526832072,6.638222686744513,6.735602378845215,303600,0.0,0.0
2010-02-25 00:00:00-05:00,6.648341375786056,6.721690938473644,6.599019057599962,6.681222438812256,312000,0.0,0.0
2010-02-26 00:00:00-05:00,6.701457131988171,6.701457131988171,6.585107751738383,6.620518684387207,304800,0.0,0.0
2010-03-01 00:00:00-05:00,6.68122449780084,6.773545213291146,6.64201947335977,6.7368693351745605,559800,0.0,0.0
2010-03-02 00:00:00-05:00,6.752044031092158,6.846893880184391,6.745721527952518,6.783660888671875,487800,0.0,0.0
2010-03-03 00:00:00-05:00,6.81654148133004,6.858275643582779,6.7672198816515134,6.778602123260498,358800,0.0,0.0
2010-03-04 00:00:00-05:00,6.7748081537683476,6.822865543153707,6.7659557814697315,6.78492546081543,227400,0.0,0.0
2010-03-05 00:00:00-05:00,6.8431018773842425,6.910128962963761,6.778603938290521,6.901276588439941,583200,0.0,0.0
2010-03-08 00:00:00-05:00,6.916450363661127,6.927832605310594,6.841835858337528,6.8456292152404785,215400,0.0,0.0
2010-03-09 00:00:00-05:00,6.83930455768232,6.8823029221710295,6.811482512217109,6.850686073303223,209400,0.0,0.0
2010-03-10 00:00:00-05:00,6.836776955565357,6.931626799931203,6.81654161775101,6.849423408508301,324000,0.0,0.0
2010-03-11 00:00:00-05:00,6.823972750800748,6.9397835411012405,6.719614654589256,6.813790798187256,305400,0.056667,0.0
