Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.120438044844914,23.330995273356056,23.08901064285884,23.180147171020508,1947864,0.0,0.0
2010-01-05 00:00:00-05:00,23.31527973536348,23.431557196753246,23.01672923201158,23.18328857421875,1927035,0.0,0.0
2010-01-06 00:00:00-05:00,23.26185063374675,23.45983734149345,23.16128688936659,23.176998138427734,2834704,0.0,0.0
2010-01-07 00:00:00-05:00,23.038730275382537,23.079584921455755,22.451056424326467,22.605045318603516,3047072,0.0,0.0
2010-01-08 00:00:00-05:00,22.561041615407127,22.856451303637925,22.438480156841376,22.80302619934082,2829599,0.0,0.0
2010-01-11 00:00:00-05:00,23.11414529605815,23.126715763832593,22.479333001452535,22.636465072631836,2342787,0.0,0.0
2010-01-12 00:00:00-05:00,22.284491790147587,22.41334217207305,22.1305029153563,22.278207778930664,2032403,0.0,0.0
2010-01-13 00:00:00-05:00,22.25306756989292,22.488765734242442,22.033080658101458,22.457338333129883,2981116,0.0,0.0
2010-01-14 00:00:00-05:00,22.429063237595887,22.479347589323066,22.014235083840923,22.363067626953125,2842668,0.0,0.0
2010-01-15 00:00:00-05:00,22.278208184932993,22.37248793889008,21.8382368157993,22.058223724365234,2596403,0.0,0.0
2010-01-19 00:00:00-05:00,21.872813065752826,22.023658752441406,21.599400974631852,22.023658752441406,1946843,0.0,0.0
2010-01-20 00:00:00-05:00,21.417127559584305,21.586832626574466,21.256854631869327,21.479982376098633,2459589,0.0,0.0
2010-01-21 00:00:00-05:00,21.492552405631177,21.743964322496435,21.32284734214818,21.35427474975586,3201652,0.0,0.0
2010-01-22 00:00:00-05:00,21.21285326321847,21.319703496131666,20.662890845105103,20.738313674926758,4809727,0.0,0.0
2010-01-25 00:00:00-05:00,20.92058313164974,21.055717514452976,20.754023799169946,20.85458755493164,3443425,0.0,0.0
2010-01-26 00:00:00-05:00,20.584324125506196,21.00229535403365,20.427190787083248,20.669174194335938,6616488,0.0,0.0
2010-01-27 00:00:00-05:00,20.587464907315972,20.728885768696028,20.31091331616943,20.669174194335938,3605151,0.0,0.0
2010-01-28 00:00:00-05:00,20.879731149930674,20.99600861932099,20.235488999634494,20.41147804260254,3872857,0.0,0.0
2010-01-29 00:00:00-05:00,20.51203892088114,20.581177726019163,19.867796861362727,20.053213119506836,4117489,0.0,0.0
2010-02-01 00:00:00-05:00,20.20721297843279,20.474337416219395,20.16635832145378,20.446054458618164,3433623,0.0,0.0
2010-02-02 00:00:00-05:00,20.625177987153474,21.06514691166239,20.402049071211007,20.970867156982422,3574317,0.0,0.0
2010-02-03 00:00:00-05:00,21.024291591593744,21.38569689821066,20.958296010246176,21.24427604675293,4545696,0.0,0.0
2010-02-04 00:00:00-05:00,20.94886894812696,20.967723429816697,20.493185109984065,20.565465927124023,6531745,0.0,0.0
2010-02-05 00:00:00-05:00,20.505752932181384,20.757163532895543,19.74837545283268,20.35490608215332,6120691,0.0,0.0
