Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,24.517504433474773,24.621513546130057,24.359918392277617,24.589996337890625,3449390,0.0,0.0
2010-03-16 00:00:00-04:00,24.649884618018948,24.65934031934741,24.419806618611723,24.577394485473633,5542174,0.0,0.0
2010-03-17 00:00:00-04:00,24.64988079230362,24.706613202649617,24.331553207542115,24.397741317749023,8105114,0.0,0.0
2010-03-18 00:00:00-04:00,24.363069466509806,24.596301109870318,24.22754492907564,24.580541610717773,5966801,0.0,0.0
2010-03-19 00:00:00-04:00,24.262208938598633,24.70345514510844,24.183415037036845,24.262208938598633,6004295,0.0,0.0
2010-03-22 00:00:00-04:00,24.20863148983571,24.48598612980957,24.14559707617681,24.413496017456055,3363988,0.0,0.0
2010-03-23 00:00:00-04:00,24.39143350418265,24.53010992404527,24.2590590943708,24.441862106323242,4201638,0.0,0.0
2010-03-24 00:00:00-04:00,24.30787250898939,24.34256358888375,24.077660627036416,24.080814361572266,4851523,0.015163,0.0
2010-03-25 00:00:00-04:00,24.17226874214047,24.39617315186079,24.046124732069334,24.115503311157227,6306920,0.0,0.0
2010-03-26 00:00:00-04:00,24.13758509467856,24.418255000987802,24.102895797026104,24.162813186645508,5620434,0.0,0.0
2010-03-29 00:00:00-04:00,24.25741164255353,24.44347299486414,24.169110672356503,24.399322509765625,4605435,0.0,0.0
2010-03-30 00:00:00-04:00,25.279184662300246,25.57562325777715,25.102584431049866,25.506244659423828,14755425,0.0,0.0
2010-03-31 00:00:00-04:00,25.39271093392859,25.440015165963455,25.134115420063786,25.200340270996094,6701195,0.0,0.0
2010-04-01 00:00:00-04:00,25.269719111013377,25.534620288506147,25.247642968803554,25.427398681640625,5868605,0.0,0.0
2010-04-05 00:00:00-04:00,25.518852101280885,25.54408197857239,25.345405644205588,25.512544631958008,3472005,0.0,0.0
2010-04-06 00:00:00-04:00,25.430542472689197,25.468385483248376,25.332780317992967,25.408466339111328,3679409,0.0,0.0
2010-04-07 00:00:00-04:00,25.34540482415383,25.433704022234895,25.162495379151505,25.35486602783203,5906395,0.0,0.0
2010-04-08 00:00:00-04:00,25.351711969801848,25.383247525132763,25.099423947433174,25.18141746520996,4541756,0.0,0.0
2010-04-09 00:00:00-04:00,25.16881169121588,25.33910445584124,25.12465939501144,25.32964324951172,3602636,0.0,0.0
2010-04-12 00:00:00-04:00,25.380095758626886,25.395862642584593,25.235031118939727,25.342252731323242,3214312,0.0,0.0
2010-04-13 00:00:00-04:00,24.99219881030974,25.134109684167786,24.897590367830762,24.985891342163086,8446720,0.0,0.0
2010-04-14 00:00:00-04:00,24.97958853222561,25.550387658034506,24.884981861964746,25.512544631958008,6884794,0.0,0.0
2010-04-15 00:00:00-04:00,25.455782058960942,25.730144457025993,25.383249738417202,25.569311141967773,6730059,0.0,0.0
2010-04-16 00:00:00-04:00,25.53461948782158,25.5850774500011,25.086808876932256,25.17510986328125,7942345,0.0,0.0
2010-04-19 00:00:00-04:00,25.048971069620457,25.231880549417358,24.89444699611856,25.2034969329834,6228660,0.0,0.0
2010-04-20 00:00:00-04:00,25.487316131591797,25.667070055077666,25.354866437400336,25.487316131591797,5974241,0.0,0.0
2010-04-21 00:00:00-04:00,25.45577954214871,25.950892587687314,25.367478556364546,25.692298889160156,8437495,0.0,0.0
2010-04-22 00:00:00-04:00,26.294638646259656,26.855976607057563,25.922514039120433,26.61315155029297,15259205,0.0,0.0
2010-04-23 00:00:00-04:00,26.679368807515957,26.944269933026725,26.335626122302052,26.9348087310791,7709648,0.0,0.0
2010-04-26 00:00:00-04:00,26.963204436493076,26.963204436493076,26.695147666850573,26.805524826049805,6015602,0.0,0.0
2010-04-27 00:00:00-04:00,26.7424400209722,26.846509663117075,26.20002283171785,26.25678825378418,5265140,0.0,0.0
2010-04-28 00:00:00-04:00,26.40185896358778,26.562692275131326,26.24102565204424,26.33563232421875,6883901,0.0,0.0
2010-04-29 00:00:00-04:00,26.477544135064047,26.893817416455796,26.477544135064047,26.808671951293945,5269603,0.0,0.0
2010-04-30 00:00:00-04:00,26.91588828329793,26.96003697960544,26.48384641348539,26.578453063964844,8981149,0.0,0.0
2010-05-03 00:00:00-04:00,26.502772885412078,27.10826309972266,26.423933097656782,26.953737258911133,8467252,0.0,0.0
2010-05-04 00:00:00-04:00,26.644683717639328,26.644683717639328,25.916203270491017,26.215795516967773,9435235,0.0,0.0
2010-05-05 00:00:00-04:00,25.969824373223833,26.338793542298973,25.894138298036047,26.001359939575195,8481238,0.0,0.0
2010-05-06 00:00:00-04:00,25.85313108437356,26.218946370097733,23.752840661295174,25.313867568969727,11253961,0.0,0.0
2010-05-07 00:00:00-04:00,25.376936060332035,25.654452125296608,24.982737206113065,25.168800354003906,15763878,0.0,0.0
2010-05-10 00:00:00-04:00,25.935122948606054,26.572146818700794,25.890972460406534,26.540611267089844,7883724,0.0,0.0
2010-05-11 00:00:00-04:00,26.269401169469656,26.63521820104494,26.16848705206632,26.559532165527344,8092616,0.0,0.0
2010-05-12 00:00:00-04:00,26.878059181812663,27.603384370482328,26.80552684193183,27.568695068359375,9894678,0.0,0.0
2010-05-13 00:00:00-04:00,27.56238327432455,27.56238327432455,27.076731330909475,27.168184280395508,7450468,0.0,0.0
2010-05-14 00:00:00-04:00,26.922201043298447,27.057804472598836,26.4428548590927,26.814977645874023,7134750,0.0,0.0
2010-05-17 00:00:00-04:00,26.808673151230977,26.963198995091865,26.228411013201494,26.616302490234375,6990727,0.0,0.0
2010-05-18 00:00:00-04:00,26.849667480394668,26.87174362319514,26.095960687708295,26.1558780670166,6877652,0.0,0.0
2010-05-19 00:00:00-04:00,25.995040724597953,26.01396312977701,25.048963422297007,25.45893096923828,12047273,0.0,0.0
2010-05-20 00:00:00-04:00,24.932280516276276,25.332786858855684,24.44032125198428,24.768295288085938,10116365,0.0,0.0
2010-05-21 00:00:00-04:00,24.434013939317072,25.503081507781808,24.34256101702173,25.19718360900879,11733341,0.0,0.0
2010-05-24 00:00:00-04:00,25.02057965236509,25.16249052069461,24.806136482895575,24.828210830688477,5939128,0.0,0.0
2010-05-25 00:00:00-04:00,24.295264968233138,24.91336844215171,24.16596719200244,24.872371673583984,8594015,0.0,0.0
2010-05-26 00:00:00-04:00,25.08997336956508,25.291801710704227,24.765151128725158,24.821916580200195,8061669,0.0,0.0
2010-05-27 00:00:00-04:00,25.190877639879695,25.402168894730067,24.960665768547834,25.38640022277832,7255859,0.0,0.0
2010-05-28 00:00:00-04:00,25.307559758472006,25.449470642758293,24.944896422133027,25.0331974029541,6320310,0.0,0.0
2010-06-01 00:00:00-04:00,24.77144658250197,25.339091831546277,24.695758759435748,24.843978881835938,5982572,0.0,0.0
2010-06-02 00:00:00-04:00,24.929131411190397,25.62292263255413,24.77145362208594,25.610307693481445,7682867,0.0,0.0
2010-06-03 00:00:00-04:00,25.635533590976415,25.938279573822715,25.58823115321791,25.698606491088867,5582048,0.0,0.0
2010-06-04 00:00:00-04:00,25.235027859259567,25.28548581910023,24.430861395607618,24.528623580932617,6942224,0.0,0.0
2010-06-07 00:00:00-04:00,24.57907389938132,24.57907389938132,23.983046885700624,24.0051212310791,7610856,0.0,0.0
2010-06-08 00:00:00-04:00,24.020901639888,24.263728507039417,23.740231740833824,24.17858123779297,4818195,0.0,0.0
2010-06-09 00:00:00-04:00,24.27633496764096,24.531774915124572,23.93259404009809,24.02720069885254,6361672,0.0,0.0
2010-06-10 00:00:00-04:00,24.38041467197729,24.831377381333603,24.329956692586354,24.796688079833984,4754516,0.0,0.0
2010-06-11 00:00:00-04:00,24.635847408448065,24.82506253764447,24.500242188438534,24.809295654296875,11389056,0.0,0.0
2010-06-14 00:00:00-04:00,25.096264280866542,25.323324163272083,24.875513655868673,25.014270782470703,4624628,0.0,2.0
2010-06-15 00:00:00-04:00,25.298098431949242,25.67022296938524,25.16564875122534,25.657608032226562,6220923,0.0,0.0
2010-06-16 00:00:00-04:00,25.512540142933457,25.7585206640799,25.411626021105928,25.68283462524414,4180213,0.0,0.0
2010-06-17 00:00:00-04:00,25.75222291725773,25.77114532904005,25.2350353865967,25.58193016052246,5058926,0.0,0.0
2010-06-18 00:00:00-04:00,25.626086086399127,25.777458253238226,25.569320628903714,25.676542282104492,5762373,0.0,0.0
2010-06-21 00:00:00-04:00,25.88466822158806,26.073883344721487,25.380093963278693,25.55669593811035,4178130,0.0,0.0
2010-06-22 00:00:00-04:00,25.52515808885067,25.75221623212877,24.97643334766493,25.00796890258789,5410947,0.0,0.0
2010-06-23 00:00:00-04:00,25.09793185071513,25.19259415377638,24.72559727921692,24.971717834472656,3454300,0.015163,0.0
2010-06-24 00:00:00-04:00,24.88337588872563,24.88337588872563,24.39113459427529,24.46686553955078,5080946,0.0,0.0
2010-06-25 00:00:00-04:00,24.47947977932966,24.782398112406312,24.34695468755827,24.675113677978516,6539617,0.0,0.0
2010-06-28 00:00:00-04:00,24.656180497999483,24.839192263799184,24.372195364884472,24.498411178588867,2735230,0.0,0.0
2010-06-29 00:00:00-04:00,24.126076721625513,24.252292545399687,23.539176812378845,23.715877532958984,5428504,0.0,0.0
2010-06-30 00:00:00-04:00,23.63383507075828,23.949373704496328,23.35616100143362,23.425579071044922,6231933,0.0,0.0
2010-07-01 00:00:00-04:00,23.520248879354856,23.595978032335616,22.99645586971794,23.135292053222656,7414164,0.0,0.0
2010-07-02 00:00:00-04:00,23.22363713625071,23.318299454975516,22.781884424547464,22.876544952392578,6664892,0.0,0.0
2010-07-06 00:00:00-04:00,23.25519208959718,23.25519208959718,22.51052104360798,22.655668258666992,8433627,0.0,0.0
2010-07-07 00:00:00-04:00,22.661976034051175,23.52024066189414,22.592556175672577,23.482376098632812,7368934,0.0,0.0
2010-07-08 00:00:00-04:00,23.48238756995475,23.760061766476852,23.40034734433138,23.69695472717285,4737257,0.0,0.0
2010-07-09 00:00:00-04:00,23.722187992112715,23.85471308147226,23.55179654478806,23.81053924560547,4418563,0.0,0.0
2010-07-12 00:00:00-04:00,23.734808683202054,23.898887270112912,23.44451249242843,23.678010940551758,3538957,0.0,0.0
2010-07-13 00:00:00-04:00,23.82947322623825,24.227052119330686,23.78529759468578,24.037729263305664,5022028,0.0,0.0
2010-07-14 00:00:00-04:00,23.917824489343186,24.182876487778216,23.772677264870634,24.037729263305664,5527445,0.0,0.0
2010-07-15 00:00:00-04:00,24.062967185866476,24.23966967882609,23.791604178146596,24.201805114746094,6096838,0.0,0.0
2010-07-16 00:00:00-04:00,24.012488843290427,24.132393636334687,23.551802855168823,23.608600616455078,7309272,0.0,0.0
2010-07-19 00:00:00-04:00,23.67170368114321,23.85471547527508,23.394029564358444,23.785297393798828,3795906,0.0,0.0
2010-07-20 00:00:00-04:00,23.53917411021431,24.088209388390535,23.438200746434294,24.056655883789062,4806144,0.0,0.0
2010-07-21 00:00:00-04:00,24.113454216610094,24.328019485869877,23.747428897962884,23.854711532592773,6687507,0.0,0.0
2010-07-22 00:00:00-04:00,23.968308943230056,24.4416151436583,23.192082619687028,23.640148162841797,14828180,0.0,0.0
2010-07-23 00:00:00-04:00,23.703254454842735,24.11976468648773,23.425580370119555,24.0187931060791,8770175,0.0,0.0
2010-07-26 00:00:00-04:00,24.044036514787475,24.43530428555091,23.98092771218981,24.359573364257812,8700246,0.0,0.0
2010-07-27 00:00:00-04:00,24.422683849177066,24.57414212043725,24.126076575559516,24.176563262939453,6567290,0.0,0.0
2010-07-28 00:00:00-04:00,24.10714304025299,24.252290238804786,23.829468970710778,23.993549346923828,8348969,0.0,0.0
2010-07-29 00:00:00-04:00,24.176564100413334,24.32802237692002,23.949376685653306,24.157630920410156,7030750,0.0,0.0
2010-07-30 00:00:00-04:00,23.78529323769752,24.296465750768427,23.72849549585433,24.239669799804688,8007661,0.0,0.0
2010-08-02 00:00:00-04:00,24.523656239648357,24.66249239591002,24.359575843426622,24.618318557739258,7550747,0.0,0.0
2010-08-03 00:00:00-04:00,24.59939404379023,24.618325438171627,24.321718071901504,24.391136169433594,4302959,0.0,0.0
2010-08-04 00:00:00-04:00,24.44792473578493,24.92754375805899,24.441613676405613,24.858125686645508,5579668,0.0,0.0
2010-08-05 00:00:00-04:00,24.681424128899256,25.053760528564453,24.67511306927923,25.053760528564453,5255023,0.0,0.0
2010-08-06 00:00:00-04:00,24.883368974155594,24.946475988322305,24.41006099526657,24.6246280670166,6201284,0.0,0.0
2010-08-09 00:00:00-04:00,24.706675879685204,24.807647491668256,24.473177348024286,24.731918334960938,3670035,0.0,0.0
2010-08-10 00:00:00-04:00,24.485794291273947,24.668807887053465,24.29647142570882,24.5615234375,3987390,0.0,0.0
2010-08-11 00:00:00-04:00,24.26492345354969,24.26492345354969,23.551805671365205,23.69695472717285,6266302,0.0,0.0
2010-08-12 00:00:00-04:00,23.40033591308671,23.63383435167811,23.31198466851715,23.482376098632812,3760793,0.0,0.0
2010-08-13 00:00:00-04:00,23.36878359352308,23.53917503227669,23.318296909655437,23.362472534179688,3040385,0.0,0.0
2010-08-16 00:00:00-04:00,23.27411785978815,23.482373833072774,22.958579266093544,23.476062774658203,4119807,0.0,0.0
2010-08-17 00:00:00-04:00,23.621221508025318,23.911517800927367,23.463453924891724,23.728504180908203,4963408,0.0,0.0
2010-08-18 00:00:00-04:00,23.722190400417542,23.747432850744005,23.425583102402687,23.57073211669922,4259961,0.0,0.0
2010-08-19 00:00:00-04:00,23.48870261826001,23.48870261826001,22.819760366416208,22.94597625732422,5171853,0.0,0.0
2010-08-20 00:00:00-04:00,22.74402067754865,23.02169300197071,22.680911865823838,22.927032470703125,5968587,0.0,0.0
2010-08-23 00:00:00-04:00,22.901788827895317,23.154218689009628,22.78819333088226,22.939653396606445,5747793,0.0,0.0
2010-08-24 00:00:00-04:00,22.655666591868417,22.81974697467036,22.314885498196364,22.5546932220459,6022000,0.0,0.0
2010-08-25 00:00:00-04:00,22.42217601000068,22.838686381854505,22.23916417539342,22.737714767456055,6335784,0.0,0.0
2010-08-26 00:00:00-04:00,22.87654389049252,23.147906923126357,22.57362735004165,22.64304542541504,4460967,0.0,0.0
2010-08-27 00:00:00-04:00,22.78188006238662,23.22994553920849,22.46634144822795,23.185768127441406,4783826,0.0,0.0
2010-08-30 00:00:00-04:00,23.17314765379415,23.30567272473802,22.933338165283203,22.933338165283203,4671792,0.0,0.0
2010-08-31 00:00:00-04:00,22.93334353096358,23.091112873955982,22.661980475922224,22.927032470703125,7459097,0.0,0.0
2010-09-01 00:00:00-04:00,23.17315409530819,24.062972440954347,23.17315409530819,23.980932235717773,8147368,0.0,0.0
2010-09-02 00:00:00-04:00,23.980934422562335,24.315406334547628,23.94938090787391,24.271230697631836,5004918,0.0,0.0
2010-09-03 00:00:00-04:00,24.41006040607486,24.927543998741776,24.41006040607486,24.757152557373047,5227647,0.0,0.0
2010-09-07 00:00:00-04:00,24.67511510392076,24.807641994230323,24.555210333892028,24.700359344482422,5808347,0.0,0.0
2010-09-08 00:00:00-04:00,24.630941226164158,25.173669155415418,24.630941226164158,24.87706184387207,7848314,0.0,0.0
2010-09-09 00:00:00-04:00,25.1673643464473,25.236782448414704,24.795027797101614,24.92124366760254,3417550,0.0,0.0
2010-09-10 00:00:00-04:00,24.99065172734567,25.053760532676687,24.83919345995855,24.98434066772461,2879550,0.0,0.0
2010-09-13 00:00:00-04:00,25.179977995696113,25.495514879424725,25.179977995696113,25.369300842285156,4010451,0.0,0.0
2010-09-14 00:00:00-04:00,25.24939951691514,25.558627173652013,25.186290698861125,25.362993240356445,4038720,0.0,0.0
2010-09-15 00:00:00-04:00,25.312499879452318,25.419782513753322,25.154730562176947,25.274635314941406,3994383,0.0,0.0
2010-09-16 00:00:00-04:00,25.148423526428775,25.407166251049002,25.10424968649825,25.35036849975586,3782069,0.0,0.0
2010-09-17 00:00:00-04:00,25.48289888270939,25.804748672069845,25.2557096372973,25.73533058166504,6821561,0.0,0.0
2010-09-20 00:00:00-04:00,25.899401902960708,26.03823983544749,25.628038888190513,25.956199645996094,3886961,0.0,0.0
2010-09-21 00:00:00-04:00,25.956206097606998,26.151840030875963,25.779503556135708,25.8994083404541,4077404,0.0,0.0
2010-09-22 00:00:00-04:00,25.87576462527711,25.945220885258365,25.490596137892272,25.661081314086914,3787128,0.015163,0.0
2010-09-23 00:00:00-04:00,25.47797097270174,25.698970640808845,25.250658564247274,25.32642936706543,3464268,0.0,0.0
2010-09-24 00:00:00-04:00,25.5347942874945,26.090447912399693,25.5347942874945,26.033618927001953,4692920,0.0,0.0
2010-09-27 00:00:00-04:00,25.976796925129765,25.989425990138777,25.623201023528146,25.762113571166992,3276057,0.0,0.0
2010-09-28 00:00:00-04:00,25.888399126460108,26.241996823762086,25.572686832731016,26.17253875732422,6307366,0.0,0.0
2010-09-29 00:00:00-04:00,26.020986670374175,26.1283282979263,25.591616576437193,25.61687469482422,6863369,0.0,0.0
2010-09-30 00:00:00-04:00,25.882078961836864,26.128334927406833,25.509537747882444,25.64213752746582,7755176,0.0,0.0
2010-10-01 00:00:00-04:00,25.856821610509314,25.913648805332066,25.2822243801438,25.509536743164062,7240386,0.0,0.0
2010-10-04 00:00:00-04:00,25.38956928454256,25.5095382120463,24.960199073849804,25.080171585083008,6105021,0.0,0.0
2010-10-05 00:00:00-04:00,25.27591293985791,25.818939373736615,25.27591293985791,25.749483108520508,5378810,0.0,0.0
2010-10-06 00:00:00-04:00,25.68633481208408,25.970476143758205,25.68633481208408,25.812618255615234,4460967,0.0,0.0
2010-10-07 00:00:00-04:00,25.863137126898405,25.907337056431732,25.56005394365824,25.71159553527832,3656198,0.0,0.0
2010-10-08 00:00:00-04:00,25.8189369398128,26.210418159180385,25.717908025508855,26.134647369384766,4839917,0.0,0.0
2010-10-11 00:00:00-04:00,26.1725324142643,26.178846945306933,25.919963715611516,26.07781982421875,2591208,0.0,0.0
2010-10-12 00:00:00-04:00,25.94521842275009,26.254617881406286,25.629506225311335,26.115703582763672,4608857,0.0,0.0
2010-10-13 00:00:00-04:00,26.298819691940764,26.639788267811745,26.178848968453135,26.538761138916016,5330307,0.0,0.0
2010-10-14 00:00:00-04:00,26.55139060582649,26.65241773625885,26.24830563079976,26.418790817260742,6537385,0.0,0.0
2010-10-15 00:00:00-04:00,26.734497041939203,26.766067901096676,26.23567245003077,26.46929931640625,4577613,0.0,0.0
2010-10-18 00:00:00-04:00,26.513500719440565,26.740813068330116,26.336701031283457,26.500871658325195,4215326,0.0,0.0
2010-10-19 00:00:00-04:00,26.23567750351576,26.343019162072952,25.882079870740792,26.020994186401367,4831437,0.0,0.0
2010-10-20 00:00:00-04:00,26.109391341006056,26.34301824424256,26.065191414466085,26.26093292236328,6047591,0.0,0.0
2010-10-21 00:00:00-04:00,26.83553500125058,27.448015968020275,26.829220468914393,27.384872436523438,9453685,0.0,0.0
2010-10-22 00:00:00-04:00,27.38486914000544,27.38486914000544,27.0565296248336,27.26490020751953,3850212,0.0,0.0
2010-10-25 00:00:00-04:00,27.277526638537893,27.397497359192972,26.993387061286427,27.062843322753906,7310760,0.0,0.0
2010-10-26 00:00:00-04:00,26.904988937388588,27.208072128292347,26.829218139662647,27.132301330566406,4267846,0.0,0.0
2010-10-27 00:00:00-04:00,26.860787354232553,27.113356067159092,26.77238749836912,27.081785202026367,4057169,0.0,0.0
2010-10-28 00:00:00-04:00,27.233331417376416,27.37224575618422,26.88604825815449,27.195446014404297,4812988,0.0,0.0
2010-10-29 00:00:00-04:00,27.037581174203208,27.384864221731792,26.841839689824223,27.378551483154297,4805102,0.0,0.0
2010-11-01 00:00:00-04:00,27.511161461994202,27.656390349950243,27.07547838185662,27.27753448486328,3467244,0.0,0.0
2010-11-02 00:00:00-04:00,27.536410234289455,27.656380948672034,27.410124988855483,27.580608367919922,2971647,0.0,0.0
2010-11-03 00:00:00-04:00,27.593241892890923,27.694270822324153,27.227016951324064,27.65638542175293,4438352,0.0,0.0
2010-11-04 00:00:00-04:00,27.76373663483254,28.395161389307315,27.76373663483254,28.22467613220215,5582941,0.0,0.0
2010-11-05 00:00:00-04:00,28.129953413382385,28.414093017578125,28.066809885443952,28.414093017578125,3868066,0.0,0.0
2010-11-08 00:00:00-05:00,28.21203251627729,28.21203251627729,27.801607712622175,27.965778350830078,4973376,0.0,0.0
2010-11-09 00:00:00-05:00,28.161520183034902,28.23097644098069,27.334354243152845,27.403810501098633,9767468,0.0,0.0
2010-11-10 00:00:00-05:00,27.42906679014502,27.61849376236365,27.340668731019427,27.580608367919922,5812364,0.0,0.0
2010-11-11 00:00:00-05:00,27.233326573595672,27.864751038734436,27.132299447593958,27.839494705200195,4715386,0.0,0.0
2010-11-12 00:00:00-05:00,27.637432388165923,27.896317363555156,27.365920144808083,27.498519897460938,3958079,0.0,0.0
2010-11-15 00:00:00-05:00,27.63112970855448,27.927900198855685,27.574302498663148,27.64375877380371,3632542,0.0,0.0
2010-11-16 00:00:00-05:00,27.51115133248654,27.51115133248654,26.829214251774285,27.02495574951172,4527622,0.0,0.0
2010-11-17 00:00:00-05:00,27.043899665294003,27.08178506162982,26.791330953676823,26.886043548583984,4452932,0.0,0.0
2010-11-18 00:00:00-05:00,27.170183489634713,27.5174665697791,27.13861262632425,27.29646873474121,4957903,0.0,0.0
2010-11-19 00:00:00-05:00,27.214388053507662,27.60587112575797,26.980761116579735,27.586929321289062,4591003,0.0,0.0
2010-11-22 00:00:00-05:00,27.41643575317184,27.586922703685016,27.25226691698426,27.561664581298828,3077580,0.0,0.0
2010-11-23 00:00:00-05:00,27.220691284604403,27.290147525263023,26.987064444669617,27.182804107666016,2830898,0.0,0.0
2010-11-24 00:00:00-05:00,27.31541261309156,27.95946615780437,27.296470810410778,27.9342098236084,3727466,0.0,0.0
2010-11-26 00:00:00-05:00,27.624801364848864,27.839484601638517,27.49851615927984,27.763713836669922,1423855,0.0,0.0
