Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00-04:00,187.92931565123584,188.31230316375652,183.60843012615877,188.26321411132812,504300,0.0,0.0
2022-04-26 00:00:00-04:00,186.44646242562095,187.8802193309359,183.49058532714844,183.49058532714844,410300,0.0,0.0
2022-04-27 00:00:00-04:00,188.74440127979597,191.5235220378831,184.25657386076003,188.69529724121094,820300,0.0,0.0
2022-04-28 00:00:00-04:00,189.05865065992703,192.7313989016711,186.93748211267848,192.4171600341797,584800,0.0,0.0
2022-04-29 00:00:00-04:00,192.4957220275117,192.95727300374423,186.05366795641288,186.40719604492188,517200,0.0,0.0
2022-05-02 00:00:00-04:00,186.71162540074647,188.9211722705875,183.146884989046,186.6625213623047,564400,0.0,0.0
2022-05-03 00:00:00-04:00,186.51520889687345,189.65768753786315,185.84744192555476,187.70346069335938,382000,0.0,0.0
2022-05-04 00:00:00-04:00,187.1044289168961,194.64635673866414,185.86708805639967,193.93930053710938,420700,0.0,0.0
2022-05-05 00:00:00-04:00,192.23057674541502,193.5464810563701,184.91452458647672,186.3482666015625,374200,0.0,0.0
2022-05-06 00:00:00-04:00,185.248376269836,185.55280027621276,180.1615164554653,184.67880249023438,428300,0.0,0.0
2022-05-09 00:00:00-04:00,182.7246149980596,188.36140472441912,181.88989133547457,185.6019287109375,600000,0.0,0.0
2022-05-10 00:00:00-04:00,187.08476541121337,187.08476541121337,178.99292411974022,181.4676055908203,639500,0.0,0.0
2022-05-11 00:00:00-04:00,180.40703407577993,184.5707923618773,179.13040413573333,179.258056640625,618400,0.0,0.0
2022-05-12 00:00:00-04:00,178.69831088749976,182.23359145884342,177.87341708233524,181.16317749023438,458800,0.0,0.0
2022-05-13 00:00:00-04:00,182.40055317977067,184.82614581295027,180.49543038437142,182.82281494140625,295400,0.0,0.0
2022-05-16 00:00:00-04:00,181.3745753371928,184.08386412394506,178.01505363372476,182.7242889404297,339300,0.6,0.0
2022-05-17 00:00:00-04:00,185.76853975394752,186.477882017009,183.3548127632312,186.33010864257812,299300,0.0,0.0
2022-05-18 00:00:00-04:00,184.15282645587118,184.16267300359695,178.35986941889564,178.84262084960938,463400,0.0,0.0
2022-05-19 00:00:00-04:00,177.31555709165502,182.93117081701777,176.64563108328392,180.47804260253906,417800,0.0,0.0
2022-05-20 00:00:00-04:00,181.64055843611968,183.03953477292302,177.85740988874477,182.74398803710938,1351400,0.0,0.0
2022-05-23 00:00:00-04:00,183.2464431803824,185.27594439313822,181.8671748900329,182.75384521484375,409700,0.0,0.0
2022-05-24 00:00:00-04:00,182.46814944315327,185.39416759928795,180.12337825968595,184.69468688964844,316600,0.0,0.0
2022-05-25 00:00:00-04:00,184.00507523333727,184.02476833116023,181.33518725421325,182.4977264404297,428300,0.0,0.0
2022-05-26 00:00:00-04:00,184.72422831202098,187.46307166782884,184.3498490654485,186.31039428710938,246500,0.0,0.0
2022-05-27 00:00:00-04:00,188.28079686884485,189.44332086332943,186.87195885623544,189.29554748535156,397200,0.0,0.0
2022-05-31 00:00:00-04:00,187.16752951725252,189.74875322716557,185.0986269630067,188.71429443359375,584300,0.0,0.0
2022-06-01 00:00:00-04:00,189.6994821588795,189.78814618600737,185.6010634210254,188.56649780273438,301000,0.0,0.0
2022-06-02 00:00:00-04:00,189.0098561809918,193.74864647474965,188.70443279728767,193.27574157714844,219100,0.0,0.0
2022-06-03 00:00:00-04:00,191.8373701108247,192.42849373565676,190.773356605866,192.27085876464844,200500,0.0,0.0
2022-06-06 00:00:00-04:00,193.24616959867774,194.31018297367189,191.77823733004684,192.123046875,170100,0.0,0.0
2022-06-07 00:00:00-04:00,190.6255760914632,194.08360857866114,189.99505126389408,193.90628051757812,249100,0.0,0.0
2022-06-08 00:00:00-04:00,192.65508074298293,193.9555316454467,191.38416948497962,191.55165100097656,172800,0.0,0.0
2022-06-09 00:00:00-04:00,190.79305722096765,192.46788738149658,188.23154165811331,188.32020568847656,190600,0.0,0.0
2022-06-10 00:00:00-04:00,184.96069809235152,185.80796723369747,181.71939491032563,182.537109375,337400,0.0,0.0
2022-06-13 00:00:00-04:00,178.53718207435134,179.91645016570956,176.48797302940864,177.45346069335938,242300,0.0,0.0
2022-06-14 00:00:00-04:00,177.52244939243295,178.95098042287793,175.36486799331917,176.75399780273438,343500,0.0,0.0
2022-06-15 00:00:00-04:00,178.4190051076199,179.09877773329947,174.6161478718224,177.0003204345703,370000,0.0,0.0
2022-06-16 00:00:00-04:00,172.72456235799635,173.02010911871173,169.93645599636878,170.84283447265625,399900,0.0,0.0
2022-06-17 00:00:00-04:00,170.2615789398596,173.08908663279297,169.64090065296284,170.49801635742188,645600,0.0,0.0
2022-06-21 00:00:00-04:00,171.8378672847326,174.55700256022365,171.31571465972414,173.64077758789062,260600,0.0,0.0
2022-06-22 00:00:00-04:00,172.08418063181497,175.98556334090048,171.80832695907029,174.36984252929688,298100,0.0,0.0
2022-06-23 00:00:00-04:00,174.30085975347174,177.0988125486009,173.37477318664386,176.94119262695312,397600,0.0,0.0
2022-06-24 00:00:00-04:00,178.13327700918578,182.99030085147473,178.13327700918578,182.81295776367188,681500,0.0,0.0
2022-06-27 00:00:00-04:00,183.6897789772305,184.32030377398186,180.13322105244154,181.46324157714844,462800,0.0,0.0
2022-06-28 00:00:00-04:00,181.5420719084874,183.46320111015433,178.0446230868949,178.162841796875,332400,0.0,0.0
2022-06-29 00:00:00-04:00,179.33520983894073,179.33520983894073,175.55206116204965,178.39927673339844,264000,0.0,0.0
2022-06-30 00:00:00-04:00,176.6555000737118,179.97560592825673,175.51266905588022,178.941162109375,349600,0.0,0.0
2022-07-01 00:00:00-04:00,179.12834404104905,181.70955275203846,178.468249491711,180.94110107421875,398600,0.0,0.0
2022-07-05 00:00:00-04:00,179.49285799527178,181.88687701079832,176.88207962862325,181.7095489501953,410500,0.0,0.0
2022-07-06 00:00:00-04:00,181.19724224526453,184.28091046311033,179.45344115715417,182.537109375,498800,0.0,0.0
2022-07-07 00:00:00-04:00,182.7538538500223,184.90157386546082,181.89673816001306,184.58631896972656,517600,0.0,0.0
2022-07-08 00:00:00-04:00,184.04443935183517,184.5665919639418,182.45827338876714,182.94102478027344,389700,0.0,0.0
2022-07-11 00:00:00-04:00,182.14302482863627,185.17743003833775,181.92628052559357,183.5222930908203,294500,0.0,0.0
2022-07-12 00:00:00-04:00,183.50259276297916,185.36461251251913,179.04951787985644,179.57167053222656,327900,0.0,0.0
2022-07-13 00:00:00-04:00,177.30572176493106,180.38938999358353,176.19244549674198,178.7342529296875,337300,0.0,0.0
2022-07-14 00:00:00-04:00,177.73589679814611,179.8413321642066,175.21530792435732,179.2680206298828,326600,0.6,0.0
2022-07-15 00:00:00-04:00,182.5101874068324,185.15928160097832,181.11644805746838,184.1114959716797,412100,0.0,0.0
2022-07-18 00:00:00-04:00,182.57938967988045,183.8940349498731,179.92041622886347,180.65187072753906,317400,0.0,0.0
2022-07-19 00:00:00-04:00,182.51018948821655,187.5711258081125,182.40145772746348,187.2053985595703,385300,0.0,0.0
2022-07-20 00:00:00-04:00,186.71116552282248,189.1427962191233,186.33554397163635,187.11643981933594,493000,0.0,0.0
2022-07-21 00:00:00-04:00,187.6600968460361,190.44756045989052,186.47392671304638,190.41790771484375,458500,0.0,0.0
2022-07-22 00:00:00-04:00,190.58594920300973,192.89895386477747,189.54805785495086,190.54641723632812,343800,0.0,0.0
2022-07-25 00:00:00-04:00,190.6650219371653,190.96156446723745,189.31082965193073,190.64524841308594,373200,0.0,0.0
2022-07-26 00:00:00-04:00,190.21032689489243,192.5727729005358,189.093371617887,192.3651885986328,538400,0.0,0.0
2022-07-27 00:00:00-04:00,194.72761831635322,198.49366781064805,191.40637508592047,197.41624450683594,573500,0.0,0.0
2022-07-28 00:00:00-04:00,199.80831115252394,204.65178353834781,199.05708319489756,203.70286560058594,421200,0.0,0.0
2022-07-29 00:00:00-04:00,203.7127660422246,207.0043565899658,201.9434201739405,206.3420867919922,470900,0.0,0.0
2022-08-01 00:00:00-04:00,205.02740854651344,206.97468580367186,203.85113278294497,205.8972625732422,362400,0.0,0.0
2022-08-02 00:00:00-04:00,204.39479132051443,206.04552605918488,203.77205354455182,204.23663330078125,462900,0.0,0.0
2022-08-03 00:00:00-04:00,204.9186878998785,208.31901009835866,203.51506933334866,207.4293975830078,325300,0.0,0.0
2022-08-04 00:00:00-04:00,207.41950966142142,209.08013884602528,206.88574515234387,208.49693298339844,282200,0.0,0.0
2022-08-05 00:00:00-04:00,206.65838663431288,210.2267308366952,206.2036860938316,209.48538208007812,438300,0.0,0.0
2022-08-08 00:00:00-04:00,210.66166160408872,210.66166160408872,207.8049982810468,208.6946258544922,281400,0.0,0.0
2022-08-09 00:00:00-04:00,208.2300545997814,208.99116184164444,206.56942544444942,207.0438995361328,271100,0.0,0.0
2022-08-10 00:00:00-04:00,210.89889747254637,211.9367887610965,209.67319541677168,211.25474548339844,366200,0.0,0.0
2022-08-11 00:00:00-04:00,212.80662448795576,214.23001650972427,211.1163577741899,211.55128479003906,251100,0.0,0.0
2022-08-12 00:00:00-04:00,212.62872364756447,213.69626774231884,211.0570677925567,212.71768188476562,381100,0.0,0.0
2022-08-15 00:00:00-04:00,211.1558822505617,213.7950819128487,211.00761853804272,213.62704467773438,452500,0.0,0.0
2022-08-16 00:00:00-04:00,212.52986598116246,216.13777248048387,212.1740179581594,214.90219116210938,358100,0.0,0.0
2022-08-17 00:00:00-04:00,212.49032644641292,214.5858674612426,212.1542519596533,213.4095916748047,230100,0.0,0.0
2022-08-18 00:00:00-04:00,214.07188885598956,215.5249186422777,213.2316875078578,215.11965942382812,278800,0.0,0.0
2022-08-19 00:00:00-04:00,213.95326355656437,214.35853785924508,211.97633339649857,213.0537567138672,966400,0.0,0.0
2022-08-22 00:00:00-04:00,210.3058024743264,211.28438822855367,208.0718770625055,208.57598876953125,378500,0.0,0.0
2022-08-23 00:00:00-04:00,207.82476842984363,209.84123041457127,207.63695766462908,208.99114990234375,258100,0.0,0.0
2022-08-24 00:00:00-04:00,209.16908144725508,210.44419467420684,207.67650471140007,208.99114990234375,272400,0.0,0.0
2022-08-25 00:00:00-04:00,209.91042418588114,210.99774169921875,208.36842122716862,210.99774169921875,174900,0.0,0.0
2022-08-26 00:00:00-04:00,211.17566336825013,211.17566336825013,202.58590004921598,203.09002685546875,202300,0.0,0.0
2022-08-29 00:00:00-04:00,201.88408411895685,203.61389775833223,201.251467162725,202.4376220703125,204500,0.0,0.0
2022-08-30 00:00:00-04:00,202.33877446361333,202.93185947321757,199.3733795811487,200.25311279296875,189600,0.0,0.0
2022-08-31 00:00:00-04:00,200.81657252416858,202.01260684397715,198.20702527402756,198.88906860351562,455300,0.0,0.0
2022-09-01 00:00:00-04:00,198.26632060693757,200.40140872476823,196.3289224816217,200.2729034423828,298100,0.0,0.0
2022-09-02 00:00:00-04:00,202.42773562660028,203.0109414248564,197.09991001379888,197.7127685546875,189600,0.0,0.0
2022-09-06 00:00:00-04:00,198.34538422919778,199.82808168217292,197.20864046558307,198.6122589111328,294200,0.0,0.0
2022-09-07 00:00:00-04:00,198.97801774831115,204.9186872739891,198.97801774831115,204.84950256347656,474300,0.0,0.0
2022-09-08 00:00:00-04:00,204.12790514019017,206.42115121834544,202.55624938372534,206.1839141845703,346800,0.0,0.0
2022-09-09 00:00:00-04:00,206.65839030058885,208.20039332846406,206.52988502067282,207.6171875,316000,0.0,0.0
2022-09-12 00:00:00-04:00,208.82311961098014,209.64354740682606,207.90385436047518,208.73416137695312,380700,0.0,0.0
2022-09-13 00:00:00-04:00,204.35526766423556,207.22181024522774,203.76218260751602,205.57107543945312,555300,0.0,0.0
2022-09-14 00:00:00-04:00,205.02741529521063,207.50845709775945,203.930218505482,205.6402587890625,686400,0.0,0.0
2022-09-15 00:00:00-04:00,206.2135687710015,207.25146006422003,202.91209920605584,203.46563720703125,476900,0.0,0.0
2022-09-16 00:00:00-04:00,202.6748480815539,203.02081684950375,199.73912103636582,202.5661163330078,1066800,0.0,0.0
2022-09-19 00:00:00-04:00,201.54802224990146,207.00435367328703,201.54802224990146,206.97470092773438,560700,0.0,0.0
2022-09-20 00:00:00-04:00,205.60072939112683,205.60072939112683,202.60568151094574,203.8412628173828,481800,0.0,0.0
2022-09-21 00:00:00-04:00,205.3239555838006,208.07188713843647,201.83467526263823,201.9631805419922,461800,0.0,0.0
2022-09-22 00:00:00-04:00,200.54966376079793,201.913750290784,198.28608554141798,199.4326934814453,410300,0.0,0.0
2022-09-23 00:00:00-04:00,198.13780530193807,198.7901958187379,194.75725682776454,197.01095581054688,544000,0.0,0.0
2022-09-26 00:00:00-04:00,196.51672855813834,199.81819811087036,195.60734254807448,197.3173828125,654700,0.0,0.0
2022-09-27 00:00:00-04:00,198.93846500513297,199.47224456365703,194.17407143957053,196.23995971679688,677100,0.0,0.0
2022-09-28 00:00:00-04:00,197.623801257428,201.9631771098891,196.21030353967208,200.59909057617188,427500,0.0,0.0
2022-09-29 00:00:00-04:00,199.0768686224696,199.70948569433003,196.63535857573152,197.9401397705078,578000,0.0,0.0
2022-09-30 00:00:00-04:00,198.384924980439,201.1724035552578,197.1295701914602,197.54473876953125,796800,0.0,0.0
2022-10-03 00:00:00-04:00,199.54143034415324,204.06860198160717,198.56285961956758,202.7242889404297,564100,0.0,0.0
2022-10-04 00:00:00-04:00,205.244871125863,208.32887708628874,205.244871125863,208.21026611328125,546600,0.0,0.0
2022-10-05 00:00:00-04:00,205.7687623837685,208.46726767804626,205.71933611597717,206.4508056640625,325100,0.0,0.0
2022-10-06 00:00:00-04:00,206.9351550058785,207.399734765246,204.5727242452302,204.9977569580078,484800,0.0,0.0
2022-10-07 00:00:00-04:00,203.0306917081228,203.14931775666568,198.79018377146866,199.69956970214844,270700,0.0,0.0
2022-10-10 00:00:00-04:00,201.03401710513606,202.05213485144426,199.235003560224,201.34043884277344,353400,0.0,0.0
2022-10-11 00:00:00-04:00,201.459074582178,205.41293507961038,199.85776590720778,203.1888885498047,449000,0.0,0.0
2022-10-12 00:00:00-04:00,203.37668832719353,203.59415184940272,198.03898297772062,198.08839416503906,473900,0.0,0.0
2022-10-13 00:00:00-04:00,194.60845764881694,204.3939157054927,193.59720646149805,202.0640411376953,524900,0.6,0.0
2022-10-14 00:00:00-04:00,202.9563321710429,202.9563321710429,195.18348303981008,195.4214324951172,571200,0.0,0.0
2022-10-17 00:00:00-04:00,197.97933846529938,202.31189759104345,197.35473058105777,201.8360137939453,520200,0.0,0.0
2022-10-18 00:00:00-04:00,206.29747016232102,207.73504561182682,202.0739691918665,204.34434509277344,745800,0.0,0.0
2022-10-19 00:00:00-04:00,203.26367233334068,204.24518168081775,200.66610663499685,202.3118896484375,377000,0.0,0.0
2022-10-20 00:00:00-04:00,202.4209480693577,202.4209480693577,197.2853305064074,197.58274841308594,580000,0.0,0.0
2022-10-21 00:00:00-04:00,198.89146622922914,202.6985670698366,197.22585015641712,202.20285034179688,556500,0.0,0.0
2022-10-24 00:00:00-04:00,204.38399285066833,206.19831781903483,203.09514151110685,205.32586669921875,277700,0.0,0.0
2022-10-25 00:00:00-04:00,204.88963109753564,211.2050570460785,204.76073991390882,210.52096557617188,466600,0.0,0.0
2022-10-26 00:00:00-04:00,213.82244125396684,220.15770012495582,212.71204067816697,217.94680786132812,803700,0.0,0.0
2022-10-27 00:00:00-04:00,219.39428196694178,220.62366478162707,214.9824065327359,215.67640686035156,588000,0.0,0.0
2022-10-28 00:00:00-04:00,216.41998874862492,221.8332217319328,215.61693012061218,221.0103302001953,422600,0.0,0.0
2022-10-31 00:00:00-04:00,219.3546311533808,221.555614425369,219.21583108794337,220.40554809570312,452500,0.0,0.0
2022-11-01 00:00:00-04:00,221.59526674126798,222.40824936489062,219.14642511089414,221.4564666748047,326300,0.0,0.0
2022-11-02 00:00:00-04:00,220.96074935272125,223.935049449554,216.26136488169197,216.5488739013672,336900,0.0,0.0
2022-11-03 00:00:00-04:00,214.76429838489486,221.58536502162215,213.25733050828038,218.84901428222656,396100,0.0,0.0
2022-11-04 00:00:00-04:00,221.7539011051686,222.01166833648603,218.1649171297154,220.6831512451172,314200,0.0,0.0
2022-11-07 00:00:00-05:00,220.68315269996683,223.93505298019545,219.58266104166503,223.8160858154297,333400,0.0,0.0
2022-11-08 00:00:00-05:00,224.16308092147753,226.2550058431693,221.0995404486936,222.96343994140625,345000,0.0,0.0
2022-11-09 00:00:00-05:00,222.03149908900645,223.55831494298437,219.38437381955248,219.88999938964844,257500,0.0,0.0
2022-11-10 00:00:00-05:00,227.1274675152116,231.29148465116234,226.0071580921656,230.96432495117188,362700,0.0,0.0
2022-11-11 00:00:00-05:00,231.59882776606113,232.61007885222756,226.40371176436574,228.10897827148438,431500,0.0,0.0
2022-11-14 00:00:00-05:00,227.49431561116734,228.6344579749038,226.13604156016186,226.14596557617188,403600,0.0,0.0
2022-11-15 00:00:00-05:00,228.0395948160375,231.30141922994568,227.27620197710016,229.63580322265625,510600,0.0,0.0
2022-11-16 00:00:00-05:00,229.63578493573337,232.51095069314172,228.84265036769042,230.74620056152344,341600,0.0,0.0
2022-11-17 00:00:00-05:00,228.33702468592588,229.6358000237139,225.9575905693144,229.48709106445312,259300,0.0,0.0
2022-11-18 00:00:00-05:00,232.59027871216398,232.59027871216398,229.34828729982763,231.5492706298828,268200,0.0,0.0
2022-11-21 00:00:00-05:00,230.99407665954513,233.2446196179461,230.191002886326,231.28158569335938,383600,0.0,0.0
2022-11-22 00:00:00-05:00,233.11573731546994,234.23604675659948,231.84670378932591,232.8083953857422,237600,0.0,0.0
2022-11-23 00:00:00-05:00,233.1157314769828,234.83090695906694,232.71914905494978,233.38340759277344,227900,0.0,0.0
2022-11-25 00:00:00-05:00,232.67950440859593,235.74302994886378,231.707903923555,234.63262939453125,132000,0.0,0.0
2022-11-28 00:00:00-05:00,233.04633507985628,234.4145180274954,229.5664092546863,229.84400939941406,249400,0.0,0.0
2022-11-29 00:00:00-05:00,229.30862236791745,231.29148915008938,228.60471313196732,229.08059692382812,286600,0.0,0.0
2022-11-30 00:00:00-05:00,228.25771934741357,235.68356134670057,227.3951770854243,235.45553588867188,1175400,0.0,0.0
2022-12-01 00:00:00-05:00,236.73447242587707,238.73717218374523,236.0305631646154,238.6776885986328,474500,0.0,0.0
2022-12-02 00:00:00-05:00,236.80385826142512,241.42392610802798,235.8520756028888,239.7682342529297,500400,0.0,0.0
