Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,19.658379029484497,19.860625733668574,19.593660145866387,19.83635711669922,1685800,0.0,0.0
2010-04-12 00:00:00-04:00,19.941523669821994,20.15186041621726,19.941523669821994,20.05478286743164,1711600,0.0,0.0
2010-04-13 00:00:00-04:00,20.05477980635783,20.159947391993235,19.844443092067436,19.957700729370117,1913500,0.0,0.0
2010-04-14 00:00:00-04:00,19.892985245201935,20.176130929674798,19.892985245201935,20.111412048339844,3064000,0.0,0.0
2010-04-15 00:00:00-04:00,20.038604018093245,20.53208493190546,19.981975187247574,20.507816314697266,2334800,0.0,0.0
2010-04-16 00:00:00-04:00,20.418828548336176,20.669614047644952,20.329839498282734,20.378379821777344,3126700,0.0,0.0
2010-04-19 00:00:00-04:00,20.305568129176123,20.378377061536096,20.143770158816235,20.354106903076172,1886800,0.0,0.0
2010-04-20 00:00:00-04:00,20.515911528117304,20.807145809004123,20.40265229491992,20.734336853027344,2686100,0.0,0.0
2010-04-21 00:00:00-04:00,20.64534800606288,20.888043481751403,20.548268889975347,20.6857967376709,2001200,0.0,0.0
2010-04-22 00:00:00-04:00,20.499726877046818,20.87186008693624,20.394557722585922,20.831411361694336,1721100,0.0,0.0
2010-04-23 00:00:00-04:00,20.86377058705245,20.936577980431743,20.435007021926143,20.839500427246094,2972600,0.0,0.0
2010-04-26 00:00:00-04:00,20.79904803371356,20.952755944060485,20.726240647780525,20.75050926208496,2339300,0.0,0.0
2010-04-27 00:00:00-04:00,20.661518056236,20.855674650859918,20.24893471402789,20.25702476501465,2763200,0.0,0.0
2010-04-28 00:00:00-04:00,20.49973072674164,21.519054533062633,20.418831718045638,21.308717727661133,5852300,0.0,0.0
2010-04-29 00:00:00-04:00,21.413879333494187,21.63230613260719,21.243992851752836,21.624216079711914,3812400,0.0,0.0
2010-04-30 00:00:00-04:00,21.599947314469553,21.640396035646017,21.179273824947195,21.26826286315918,3573100,0.0,0.0
2010-05-03 00:00:00-04:00,21.3168002829889,21.454328086479915,21.187362531823208,21.276350021362305,2852800,0.0,0.0
2010-05-04 00:00:00-04:00,21.06601933685861,21.187367061642902,20.871861125579695,21.001298904418945,4422600,0.0,0.0
2010-05-05 00:00:00-04:00,20.920395620109048,21.122642286063638,20.904215516507975,21.033653259277344,2837500,0.0,0.0
2010-05-06 00:00:00-04:00,20.95275654169046,24.90061275054743,20.83140883764792,23.201740264892578,35975000,0.0,0.0
2010-05-07 00:00:00-04:00,23.080393826101254,23.638593603901008,22.878147127270076,23.266460418701172,15614900,0.0,0.0
2010-05-10 00:00:00-04:00,23.87320023604218,24.099717091571556,23.622414764469546,23.970277786254883,8916100,0.0,0.0
2010-05-11 00:00:00-04:00,23.468702576128887,23.88128594706831,23.323084734265617,23.347354888916016,5544200,0.0,0.0
2010-05-12 00:00:00-04:00,24.37476803675273,24.536565990274436,23.970274695968108,24.026905059814453,14793700,0.0,0.0
2010-05-13 00:00:00-04:00,24.164436827434283,24.488031244622142,24.07544778407516,24.188705444335938,8656900,0.0,0.0
2010-05-14 00:00:00-04:00,24.13207364056747,24.261511391492842,22.93477367299791,24.018815994262695,8065900,0.0,0.0
2010-05-17 00:00:00-04:00,24.051173922445514,24.10780274386018,23.217918619310307,23.363534927368164,6607500,0.0,0.0
2010-05-18 00:00:00-04:00,21.931628686669683,22.473649806643703,21.68084171292169,21.963987350463867,17960300,0.0,0.0
2010-05-19 00:00:00-04:00,21.891177702804853,22.29567101645693,21.7941001716193,21.85072898864746,7998800,0.0,0.0
2010-05-20 00:00:00-04:00,21.64039366538542,21.68084238213156,20.629160316535636,20.879945755004883,12483700,0.0,0.0
2010-05-21 00:00:00-04:00,20.63724965871008,21.252079698827202,20.58062084000527,21.171180725097656,8552900,0.0,0.0
2010-05-24 00:00:00-04:00,21.12264534436699,21.324892039604453,20.72624200686394,21.130735397338867,5337400,0.0,0.0
2010-05-25 00:00:00-04:00,20.847589855031107,21.4866886138916,20.45118651487311,21.4866886138916,9783900,0.0,0.0
2010-05-26 00:00:00-04:00,22.76488334925457,22.837692269635436,22.13387476331316,22.222862243652344,15375000,0.0,0.0
2010-05-27 00:00:00-04:00,22.546460476183317,22.63544796577807,22.384662515615158,22.61117935180664,6276100,0.0,0.0
2010-05-28 00:00:00-04:00,22.570731413250815,22.586911519576915,22.247137001828197,22.263317108154297,3748100,0.0,0.0
2010-06-01 00:00:00-04:00,22.166247151233634,22.32804519515598,22.052989446300295,22.08534812927246,4681200,0.0,0.0
2010-06-02 00:00:00-04:00,22.18241951966698,22.311857292405957,21.972082753211147,22.295677185058594,3816600,0.0,0.0
2010-06-03 00:00:00-04:00,22.222868884692083,22.44129571110893,22.182420158179337,22.230958938598633,2994200,0.0,0.0
2010-06-04 00:00:00-04:00,22.295678567216182,22.295678567216182,21.883095062401253,21.955904006958008,6175500,0.0,0.0
2010-06-07 00:00:00-04:00,21.963988581999388,22.069157717021472,21.608034002187196,21.64039421081543,5049600,0.0,0.0
2010-06-08 00:00:00-04:00,21.63230964887342,21.826466320860174,21.421972868466085,21.745567321777344,4382300,0.0,0.0
2010-06-09 00:00:00-04:00,21.866910111425053,22.06915677768419,21.543314210994744,21.63230323791504,5521800,0.0,0.0
2010-06-10 00:00:00-04:00,21.810292380416776,22.166247151233634,21.810292380416776,22.08534812927246,3311600,0.0,0.0
2010-06-11 00:00:00-04:00,21.98017070458913,22.052979637668482,21.834552838430422,22.012529373168945,2631100,0.0,0.0
2010-06-14 00:00:00-04:00,22.215150879932263,22.25567406859935,21.858540945391763,21.91527557373047,3128900,0.05,0.0
2010-06-15 00:00:00-04:00,22.020640448356843,22.19894467230462,21.90717426455924,22.101688385009766,4174200,0.0,0.0
2010-06-16 00:00:00-04:00,22.00442108929271,22.563649911265802,21.980107800854846,22.401554107666016,6031500,0.0,0.0
2010-06-17 00:00:00-04:00,22.474502643551364,22.531235725136114,22.32051329235292,22.52313232421875,3234000,0.0,0.0
2010-06-18 00:00:00-04:00,22.56366263289849,22.571767582234152,22.26378569092313,22.27189064025879,3945200,0.0,0.0
2010-06-21 00:00:00-04:00,22.450183776262044,22.63659286829969,22.304297862194264,22.401554107666016,4412000,0.0,0.0
2010-06-22 00:00:00-04:00,22.555554666060992,22.725755487618212,22.085478488507018,22.101688385009766,3186700,0.0,0.0
2010-06-23 00:00:00-04:00,22.101685193052525,22.27188444416851,21.963904184399333,22.09358024597168,3039400,0.0,0.0
2010-06-24 00:00:00-04:00,22.02063556384803,22.23135953405955,21.866644672951058,21.996320724487305,2359900,0.0,0.0
2010-06-25 00:00:00-04:00,22.45018115158712,22.531227498051646,22.13409452610758,22.320505142211914,5756200,0.0,0.0
2010-06-28 00:00:00-04:00,22.29620129620671,22.490715406107597,22.09358223849403,22.207048416137695,1808100,0.0,0.0
2010-06-29 00:00:00-04:00,22.028740749904667,22.117893616003215,21.809911830859402,21.923377990722656,4523200,0.0,0.0
2010-06-30 00:00:00-04:00,21.890959887678093,22.166521888382825,21.704550753630922,21.736968994140625,3476100,0.0,0.0
2010-07-01 00:00:00-04:00,21.890956429287545,21.92337466467573,21.437090312831145,21.501928329467773,5968000,0.0,0.0
2010-07-02 00:00:00-04:00,21.48572436700083,21.696448365676098,21.356048297948462,21.40467643737793,2530400,0.0,0.0
2010-07-06 00:00:00-04:00,22.279989638226684,22.279989638226684,21.574876238843327,22.02063751220703,7014900,0.0,0.0
2010-07-07 00:00:00-04:00,21.93958517052126,22.36913800894693,21.93958517052126,22.32861328125,5806000,0.0,0.0
2010-07-08 00:00:00-04:00,22.42587404727497,22.506921967525642,22.27998809999586,22.409664154052734,4372300,0.0,0.0
2010-07-09 00:00:00-04:00,22.45829489949568,22.498819637263818,22.36103862057351,22.450191497802734,3755800,0.0,0.0
2010-07-12 00:00:00-04:00,22.450189930428532,22.587970937499573,22.320513870345266,22.490713119506836,6664700,0.0,0.0
2010-07-13 00:00:00-04:00,22.587963945070218,22.644697010561536,22.41776320273616,22.506916046142578,7704300,0.0,0.0
2010-07-14 00:00:00-04:00,22.48260579492584,22.81490085698072,22.450187556263618,22.6365966796875,7228200,0.0,0.0
2010-07-15 00:00:00-04:00,22.55554213424882,22.74195120287948,22.466389298877655,22.669008255004883,3805700,0.0,0.0
2010-07-16 00:00:00-04:00,22.53933369388115,22.596066757901706,22.288086604992955,22.304296493530273,6031500,0.0,0.0
2010-07-19 00:00:00-04:00,22.385354010828554,22.47450534437793,22.24757299076782,22.393457412719727,3213300,0.0,0.0
2010-07-20 00:00:00-04:00,22.336725467142124,22.669020612667495,22.239469180864884,22.612287521362305,7445100,0.0,0.0
2010-07-21 00:00:00-04:00,22.69333274596263,22.69333274596263,22.401560830267712,22.458293914794922,5427100,0.0,0.0
2010-07-22 00:00:00-04:00,22.56365475326249,22.81490191148384,22.531234967241424,22.7176456451416,6985900,0.0,0.0
2010-07-23 00:00:00-04:00,22.733856899863948,22.8878478114379,22.523134447218347,22.774381637573242,4555000,0.0,0.0
2010-07-26 00:00:00-04:00,22.790586859801287,22.91215795628154,22.587967850380743,22.855424880981445,5137400,0.0,0.0
2010-07-27 00:00:00-04:00,22.88784769039908,23.106676635289976,22.82300965626778,22.985105514526367,7627100,0.0,0.0
2010-07-28 00:00:00-04:00,22.96889001865623,23.195823855709214,22.952680127610954,23.09856605529785,9829900,0.0,0.0
2010-07-29 00:00:00-04:00,23.130983435336965,23.325497470099965,23.082353767251114,23.220134735107422,9766100,0.0,0.0
2010-07-30 00:00:00-04:00,23.049949440038528,23.284986794140394,23.049949440038528,23.236358642578125,8863600,0.0,0.0
2010-08-02 00:00:00-04:00,23.382239223720727,23.43086736401224,23.26877150189292,23.27687644958496,18693900,0.0,0.0
2010-08-03 00:00:00-04:00,23.301185030566604,23.5038040308324,23.26066184885756,23.33360481262207,22080400,0.0,0.0
2010-08-04 00:00:00-04:00,22.69332774769176,22.69332774769176,22.09357569986314,22.288089752197266,30390600,0.0,0.0
2010-08-05 00:00:00-04:00,22.25567453594885,22.547446447232623,22.101685179091824,22.417770385742188,7640400,0.0,0.0
2010-08-06 00:00:00-04:00,22.377248515680765,22.482609742156562,22.26378079579066,22.450191497802734,6251300,0.0,0.0
2010-08-09 00:00:00-04:00,22.539341973123417,22.701437826318184,22.34482787680607,22.5960750579834,4921200,0.0,0.0
2010-08-10 00:00:00-04:00,22.442080569635074,22.56365165882052,21.963899612426758,21.963899612426758,9113800,0.0,0.0
2010-08-11 00:00:00-04:00,21.680232321715003,21.72886044735275,21.364147186279297,21.364147186279297,6843600,0.0,0.0
2010-08-12 00:00:00-04:00,21.21826822149412,21.510040162720223,20.918391332360546,21.37225914001465,9038300,0.0,0.0
2010-08-13 00:00:00-04:00,21.356051844148787,21.55867092892086,21.258794003279377,21.477622985839844,11572700,0.0,0.0
2010-08-16 00:00:00-04:00,21.388457898404567,21.591076867645565,21.274991770304826,21.34793472290039,11175500,0.0,0.0
2010-08-17 00:00:00-04:00,21.48572060401135,21.85043390464783,21.428987526969706,21.753177642822266,4876700,0.0,0.0
2010-08-18 00:00:00-04:00,21.704550753630922,21.818016914205636,21.566769753278557,21.736968994140625,3905600,0.0,0.0
2010-08-19 00:00:00-04:00,21.728865345673356,21.728865345673356,21.274999130399138,21.42088508605957,3051600,0.0,0.0
2010-08-20 00:00:00-04:00,21.36414982257795,21.526244109992668,21.299311798439977,21.469511032104492,2157100,0.0,0.0
2010-08-23 00:00:00-04:00,21.47762251354399,21.623508498709583,21.161537242925814,21.27500343322754,2311800,0.0,0.0
2010-08-24 00:00:00-04:00,21.112906966663555,21.121011915155346,20.80492665327984,20.934602737426758,6451300,0.0,0.0
2010-08-25 00:00:00-04:00,20.8130257646298,20.902178627175157,20.707663009647025,20.796815872192383,5897100,0.0,0.0
2010-08-26 00:00:00-04:00,20.934596866189562,21.007539836297504,20.691454663070036,20.796815872192383,3005200,0.0,0.0
2010-08-27 00:00:00-04:00,20.845445098113927,21.574874837491343,20.796816964108935,21.550559997558594,4314300,0.0,0.0
2010-08-30 00:00:00-04:00,21.453300166246226,21.469510058010368,21.121005114383134,21.177738189697266,4060600,0.0,0.0
2010-08-31 00:00:00-04:00,21.08048746252889,21.388467757562367,20.72387747944215,20.9508113861084,6488300,0.0,0.0
2010-09-01 00:00:00-04:00,21.745072672422655,21.745072672422655,21.307416402975292,21.428987503051758,2913400,0.0,0.0
2010-09-02 00:00:00-04:00,21.388465911630593,22.09358086894024,21.37225756287247,22.08547592163086,3014300,0.0,0.0
2010-09-03 00:00:00-04:00,22.16651866272097,22.361032715055096,22.109785590689388,22.288089752197266,2089200,0.0,0.0
2010-09-07 00:00:00-04:00,22.361039209116537,22.393457454323613,22.06926727294922,22.06926727294922,1533600,0.0,0.0
2010-09-08 00:00:00-04:00,21.98010943808746,22.32861281382372,21.972004492717744,22.174623489379883,2155400,0.0,0.0
2010-09-09 00:00:00-04:00,22.296202584768363,22.385355469989776,22.093583515345742,22.21515464782715,2515800,0.0,0.0
2010-09-10 00:00:00-04:00,22.2475677419266,22.288090925264758,22.13410004603112,22.182729721069336,2059200,0.0,0.0
2010-09-13 00:00:00-04:00,22.344824886981517,22.539338957272122,22.263776971228662,22.425872802734375,3150400,0.0,0.0
2010-09-14 00:00:00-04:00,22.417750136989213,22.563900147014913,22.312196663677938,22.32843589782715,1837400,0.05,0.0
2010-09-15 00:00:00-04:00,22.24724891398976,22.47459362415822,22.24724891398976,22.320323944091797,2071400,0.0,0.0
2010-09-16 00:00:00-04:00,22.312204324229445,22.47459362415822,22.141696953097455,22.320323944091797,1460100,0.0,0.0
2010-09-17 00:00:00-04:00,22.42587622579618,22.433994296554918,22.24724769592285,22.24724769592285,2669700,0.0,0.0
2010-09-20 00:00:00-04:00,22.263483111109576,22.498945839149723,22.247243875063003,22.442110061645508,2442800,0.0,0.0
2010-09-21 00:00:00-04:00,22.450233572022878,22.498949739950067,22.13357615750754,22.23912811279297,2175400,0.0,0.0
2010-09-22 00:00:00-04:00,22.287838779394193,22.352794165637086,22.117329922595,22.18228530883789,1786300,0.0,0.0
2010-09-23 00:00:00-04:00,22.060505613577593,22.304088051364097,21.97119133034817,21.987430572509766,1419000,0.0,0.0
2010-09-24 00:00:00-04:00,22.117328478992054,22.360912322998047,22.060492713321526,22.360912322998047,2038600,0.0,0.0
2010-09-27 00:00:00-04:00,22.4015173675428,22.409636986960596,22.222890386328526,22.24724769592285,1211800,0.0,0.0
2010-09-28 00:00:00-04:00,22.255364624645697,22.377155803869805,21.99554302932523,22.34467887878418,1366000,0.0,0.0
2010-09-29 00:00:00-04:00,22.255362053169044,22.35279591448574,22.149810123013086,22.222885131835938,1352700,0.0,0.0
2010-09-30 00:00:00-04:00,22.26349094031314,22.49083567893709,22.003669266833956,22.028026580810547,2158100,0.0,0.0
2010-10-01 00:00:00-04:00,22.084863260326784,22.231011785752813,21.85751852856526,21.91435432434082,1732700,0.0,0.0
2010-10-04 00:00:00-04:00,21.703242628560492,21.938706913632757,21.508376435048365,21.573331832885742,2624200,0.0,0.0
2010-10-05 00:00:00-04:00,21.719481711936655,21.88998904930964,21.638287078048116,21.800676345825195,3377800,0.0,0.0
2010-10-06 00:00:00-04:00,21.776315723552727,21.841271115659588,21.58956916482784,21.76819610595703,1976800,0.0,0.0
2010-10-07 00:00:00-04:00,21.776322647175096,21.841278059934055,21.475904443912114,21.66265106201172,1633200,0.0,0.0
2010-10-08 00:00:00-04:00,21.686997711122157,21.80067078905553,21.54084926576514,21.760072708129883,2353300,0.0,0.0
2010-10-11 00:00:00-04:00,21.735728513642464,22.019909056832965,21.63017498825144,21.987430572509766,2715500,0.0,0.0
2010-10-12 00:00:00-04:00,21.995544412757212,22.425874924984598,21.93058900984166,22.37715721130371,3067100,0.0,0.0
2010-10-13 00:00:00-04:00,22.45023909364343,22.734419648987664,22.41776215659064,22.645105361938477,2188000,0.0,0.0
2010-10-14 00:00:00-04:00,22.653213569390658,22.734408194101324,22.547661641327856,22.636974334716797,1491200,0.0,0.0
2010-10-15 00:00:00-04:00,22.734408732789355,22.84808028088252,22.620737184696193,22.791244506835938,2393200,0.0,0.0
2010-10-18 00:00:00-04:00,22.791239951987293,23.091659545898438,22.766882652925837,23.091659545898438,1788700,0.0,0.0
2010-10-19 00:00:00-04:00,22.880559424021648,23.116022144663336,22.783125559462462,22.913036346435547,1889300,0.0,0.0
2010-10-20 00:00:00-04:00,22.994236549420144,23.351492074526703,22.945520379660785,23.319013595581055,1435300,0.0,0.0
2010-10-21 00:00:00-04:00,23.197222481030895,23.465163738668338,22.937400843159327,23.11602783203125,2715600,0.0,0.0
2010-10-22 00:00:00-04:00,23.156625098238745,23.343371700161864,23.099789310580324,23.221580505371094,923400,0.0,0.0
2010-10-25 00:00:00-04:00,23.335250210256753,23.538236034857444,23.237817881697424,23.400205612182617,2047000,0.0,0.0
2010-10-26 00:00:00-04:00,23.286531020477224,23.38396333637767,22.67757362579386,22.913036346435547,3356400,0.0,0.0
2010-10-27 00:00:00-04:00,22.72630215473719,22.742541399113296,21.987433570879887,22.255374908447266,3976600,0.0,0.0
2010-10-28 00:00:00-04:00,22.304078987182283,22.417752087458357,21.678883904628215,21.930585861206055,2854500,0.0,0.0
2010-10-29 00:00:00-04:00,21.91434785742186,22.11733366738167,21.825033605468718,22.003662109375,2264300,0.0,0.0
2010-11-01 00:00:00-04:00,22.068626276731592,22.450239193592584,22.068626276731592,22.2716121673584,2217000,0.0,0.0
2010-11-02 00:00:00-04:00,22.393397169189015,22.490831051024518,22.101097072341528,22.295963287353516,1466200,0.0,0.0
2010-11-03 00:00:00-04:00,22.336558656271283,22.49894637462548,22.312199801621684,22.401514053344727,1587600,0.0,0.0
2010-11-04 00:00:00-04:00,22.580142974853516,22.661337615432046,22.43399293154395,22.580142974853516,1402000,0.0,0.0
2010-11-05 00:00:00-04:00,22.62073641002328,22.815602578077588,22.474586396817887,22.693811416625977,1628200,0.0,0.0
2010-11-08 00:00:00-05:00,22.588265044069452,22.661340073651143,22.385279194933446,22.539548873901367,708300,0.0,0.0
2010-11-09 00:00:00-05:00,22.531430018963803,22.65322122284799,22.40151919499945,22.45023536682129,947200,0.0,0.0
2010-11-10 00:00:00-05:00,22.37715131026456,22.64509247021529,22.29595669086707,22.62073516845703,1234900,0.0,0.0
2010-11-11 00:00:00-05:00,22.46646945041817,22.53142484749161,22.222887098557464,22.401514053344727,760700,0.0,0.0
2010-11-12 00:00:00-05:00,22.271600677331502,22.352795301425413,21.979300650056885,22.084854125976562,766900,0.0,0.0
2010-11-15 00:00:00-05:00,22.10921030573232,22.27971916253151,22.092971072006954,22.18228530883789,1284000,0.0,0.0
2010-11-16 00:00:00-05:00,22.036139174511423,22.052378411090118,21.63016755199701,21.97118377685547,1941400,0.0,0.0
2010-11-17 00:00:00-05:00,21.94681938520848,22.02801244457146,21.654519415795086,21.71947479248047,1227200,0.0,0.0
2010-11-18 00:00:00-05:00,21.816917356088364,22.1660516774743,21.808797737173485,22.0199031829834,1348700,0.0,0.0
2010-11-19 00:00:00-05:00,22.044260037094983,22.360918973618134,21.987424254520267,22.231006622314453,1544000,0.0,0.0
2010-11-22 00:00:00-05:00,22.222883448213235,22.40962999054193,22.133569211161003,22.36903190612793,1178200,0.0,0.0
2010-11-23 00:00:00-05:00,22.157932333167967,22.174170021405118,21.906228807256277,21.954946517944336,930100,0.0,0.0
2010-11-24 00:00:00-05:00,22.125455929965156,22.31220252576927,22.08485938258479,22.295963287353516,701400,0.0,0.0
2010-11-26 00:00:00-05:00,22.076739546221685,22.206650354951826,22.019903760984626,22.157934188842773,245900,0.0,0.0
