Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.672638428541564,21.13509816047783,20.486273764210875,21.052268981933594,1438400,0.0,0.0
2010-01-05 00:00:00-05:00,20.990140937529745,21.211016923324873,20.852092788145427,21.128189086914062,1336700,0.0,0.0
2010-01-06 00:00:00-05:00,21.10058092171029,21.735600099061042,21.003947997936756,21.597553253173828,1573400,0.0,0.0
2010-01-07 00:00:00-05:00,21.500925520543507,23.074669518960484,21.487120436818955,22.770965576171875,3495300,0.0,0.0
2010-01-08 00:00:00-05:00,22.75716604052015,23.040163743240473,22.287803611659445,22.481069564819336,3025600,0.0,0.0
2010-01-11 00:00:00-05:00,22.515567014466424,22.784759463294105,22.211863185823567,22.239473342895508,1516200,0.0,0.0
2010-01-12 00:00:00-05:00,22.48796739497705,22.950425839763724,22.05311648391688,22.46725845336914,3532000,0.0,0.0
2010-01-13 00:00:00-05:00,22.688124548402726,23.157486645090064,22.177349852804266,22.888294219970703,2622400,0.0,0.0
2010-01-14 00:00:00-05:00,23.129883097868678,23.87534168781217,23.129883097868678,23.557832717895508,3264400,0.0,0.0
2010-01-15 00:00:00-05:00,23.46120054705282,23.46810177138471,22.46035450372198,22.681230545043945,4025100,0.0,0.0
2010-01-19 00:00:00-05:00,22.529376963330677,22.812374551871837,22.287794619350443,22.80547332763672,2047500,0.0,0.0
2010-01-20 00:00:00-05:00,22.667419751797148,23.392169244334607,22.46725006695792,23.171293258666992,4429200,0.0,0.0
2010-01-21 00:00:00-05:00,23.709679955231902,25.75968815137698,23.709679955231902,24.72433090209961,9914800,0.0,0.0
2010-01-22 00:00:00-05:00,24.883087282433262,24.952112684202262,23.882241337706436,24.586284637451172,4010100,0.0,0.0
2010-01-25 00:00:00-05:00,24.793358755873477,24.965918332848265,23.861538093429697,24.503459930419922,3605200,0.0,0.0
2010-01-26 00:00:00-05:00,24.330901664822566,24.820970257912446,23.930562160799628,24.006488800048828,3308200,0.0,0.0
2010-01-27 00:00:00-05:00,24.00648455141254,24.55867723620754,23.702780681215177,24.42753028869629,2835800,0.0,0.0
2010-01-28 00:00:00-05:00,24.60009639182502,24.96592190477493,23.88224781697376,24.2963924407959,5334600,0.0,0.0
2010-01-29 00:00:00-05:00,24.44133922434136,24.676020362481374,23.792516140330857,23.82012367248535,2368600,0.0,0.0
2010-02-01 00:00:00-05:00,24.379222348689545,24.496564256808192,24.02720189043517,24.46895408630371,2675300,0.0,0.0
2010-02-02 00:00:00-05:00,24.503463436181686,24.613901475924145,24.034101109013598,24.2963924407959,3370200,0.0,0.0
2010-02-03 00:00:00-05:00,24.206649470275522,24.206649470275522,23.592337994899076,23.840824127197266,2821100,0.0,0.0
2010-02-04 00:00:00-05:00,23.626858245380504,23.626858245380504,23.005645314395277,23.01254653930664,4477000,0.0,0.0
2010-02-05 00:00:00-05:00,23.01254047856373,23.516414021999886,22.619104935975912,23.48880386352539,4052600,0.0,0.0
2010-02-08 00:00:00-05:00,23.5233280087974,23.79252058723122,22.97803899281307,23.067768096923828,2205300,0.0,0.0
2010-02-09 00:00:00-05:00,23.343854789180696,23.654462493493796,23.033247084867597,23.502609252929688,2028300,0.0,0.0
2010-02-10 00:00:00-05:00,23.45429553133592,24.420630139182826,23.357662597161223,23.896047592163086,4218300,0.0,0.0
2010-02-11 00:00:00-05:00,23.820123134829892,24.220462622112013,23.737295274135395,24.185951232910156,2406200,0.0,0.0
2010-02-12 00:00:00-05:00,24.02719233125972,24.158336639404297,23.778706161680745,24.158336639404297,1978300,0.0,0.0
2010-02-16 00:00:00-05:00,24.379217176318246,24.57938692043091,23.882244744879976,24.57248306274414,1748500,0.0,0.0
