Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,7.71262427302351,7.760852289289967,7.398177400913902,7.523570537567139,5558800,0.0,0.0
2010-01-29 00:00:00-05:00,7.598803641128119,7.70683462717375,7.332584872312638,7.382742404937744,6362400,0.0,0.0
2010-02-01 00:00:00-05:00,7.504370316901121,7.712879035858594,7.502440007938055,7.7109479904174805,5766400,0.0075,0.0
2010-02-02 00:00:00-05:00,7.739911613400024,7.944559079304948,7.583529996733945,7.91173791885376,7289200,0.0,0.0
2010-02-03 00:00:00-05:00,7.896290650103129,7.973515541766464,7.784313562945761,7.809412002563477,3955600,0.0,0.0
2010-02-04 00:00:00-05:00,7.705158696142143,7.705158696142143,7.386603856393176,7.419425010681152,3502800,0.0,0.0
2010-02-05 00:00:00-05:00,7.419426035537797,7.43294041373541,7.1858195135752085,7.423287391662598,7260400,0.0,0.0
2010-02-08 00:00:00-05:00,7.4271493094795895,7.486998492744259,7.264976022365203,7.270767688751221,5448400,0.0,0.0
2010-02-09 00:00:00-05:00,7.400117469955267,7.558429334738701,7.359573612698535,7.409770488739014,6408000,0.0,0.0
2010-02-10 00:00:00-05:00,7.394326758475146,7.44452364598133,7.207055794565042,7.39818811416626,4379600,0.0,0.0
2010-02-11 00:00:00-05:00,7.386604320401979,7.552638938871785,7.334477857838966,7.53719425201416,5689600,0.0,0.0
2010-02-12 00:00:00-05:00,7.402048392722222,7.6453078740372735,7.357643913453529,7.626001834869385,7223200,0.0,0.0
2010-02-16 00:00:00-05:00,7.745701202411818,7.923319862946184,7.745701202411818,7.882776737213135,5854800,0.0,0.0
2010-02-17 00:00:00-05:00,7.904012887356762,7.931042373642523,7.693573816954475,7.797828197479248,5468400,0.0,0.0
2010-02-18 00:00:00-05:00,7.778521954027309,7.915596745300929,7.734117475296905,7.904012680053711,6501600,0.0,0.0
2010-02-19 00:00:00-05:00,7.890501119744165,8.048813052195738,7.840304958726191,7.97737979888916,6856000,0.0,0.0
2010-02-22 00:00:00-05:00,8.156928466915595,8.2804889223057,7.915599222332293,7.94069766998291,16485600,0.0,0.0
2010-02-23 00:00:00-05:00,7.888570647236223,7.944559210029369,7.654964109831143,7.668478488922119,7316000,0.0,0.0
2010-02-24 00:00:00-05:00,7.701298868870239,7.836443395476396,7.69357615615482,7.7534260749816895,8075200,0.0,0.0
2010-02-25 00:00:00-05:00,7.606694649499792,7.846092739612339,7.529469031508475,7.805549621582031,5284000,0.0,0.0
2010-02-26 00:00:00-05:00,7.7263981970421245,7.867334405999167,7.6279354399010435,7.749565601348877,8014800,0.0,0.0
2010-03-01 00:00:00-05:00,7.811346813699785,7.88664143946868,7.7843180492164485,7.871196746826172,5256000,0.0,0.0
2010-03-02 00:00:00-05:00,7.971589826677563,7.971589826677563,7.834514957381442,7.871196746826172,5685200,0.0,0.0
2010-03-03 00:00:00-05:00,7.913664929005111,7.973514080189931,7.867329413318055,7.888566493988037,3818800,0.0,0.0
2010-03-04 00:00:00-05:00,7.888567984653905,7.958070903079112,7.69357360390783,7.768868923187256,4626000,0.0,0.0
2010-03-05 00:00:00-05:00,7.859606848904433,8.014057343233175,7.830647795486698,7.9870285987854,4712000,0.0,0.0
2010-03-08 00:00:00-05:00,8.044952316110253,8.102871930992258,7.98510312756731,7.990894794464111,6818800,0.0,0.0
2010-03-09 00:00:00-05:00,7.919461373999439,8.066189245391929,7.853819783421053,7.9001545906066895,4858800,0.0,0.0
2010-03-10 00:00:00-05:00,7.878917743530474,8.156928778787687,7.863472317776966,8.056535720825195,7728800,0.0,0.0
2010-03-11 00:00:00-05:00,8.000546987698536,8.05267419379468,7.95035082801989,7.965795516967773,3736000,0.0,0.0
2010-03-12 00:00:00-05:00,7.9908954253923525,8.09708016692911,7.9754507336219325,8.081635475158691,5516800,0.0,0.0
2010-03-15 00:00:00-04:00,8.03915757546296,8.054602996586912,7.73411787304707,7.882776737213135,6594800,0.0,0.0
2010-03-16 00:00:00-04:00,7.8982234852023785,7.948419644012109,7.770801673554779,7.946489334106445,5663200,0.0,0.0
2010-03-17 00:00:00-04:00,7.969655817391009,8.102870016368293,7.952280084327811,8.035297393798828,6030400,0.0,0.0
2010-03-18 00:00:00-04:00,7.882777979876029,7.979309667683602,7.604766247644086,7.629864692687988,9182800,0.0,0.0
2010-03-19 00:00:00-04:00,7.363438606262207,7.709022299433845,7.220572090115617,7.363438606262207,12646000,0.0,0.0
2010-03-22 00:00:00-04:00,7.282350038441507,7.367297650117875,7.210916066315435,7.249528884887695,11065600,0.0,0.0
2010-03-23 00:00:00-04:00,7.251458338827793,7.415561861133288,7.23022125645172,7.382741451263428,7705200,0.0,0.0
2010-03-24 00:00:00-04:00,7.31324007313024,7.469620918896151,7.245667457182552,7.369227886199951,6209200,0.0,0.0
2010-03-25 00:00:00-04:00,7.485069069355659,7.485069069355659,7.122109624445799,7.133693695068359,7662400,0.0,0.0
2010-03-26 00:00:00-04:00,7.1607188283021825,7.1607188283021825,6.942557062565717,7.027505397796631,10977600,0.0,0.0
2010-03-29 00:00:00-04:00,7.0719133987117395,7.236017013856154,7.05260661450277,7.168445110321045,4899200,0.0,0.0
2010-03-30 00:00:00-04:00,7.160722164079018,7.160722164079018,7.031369291754708,7.073843479156494,4431200,0.0,0.0
2010-03-31 00:00:00-04:00,7.0680488374302355,7.187747899343854,7.0545344628502225,7.104730606079102,3792800,0.0,0.0
2010-04-01 00:00:00-04:00,7.201263612627072,7.336408120028524,7.201263612627072,7.286211967468262,4922000,0.0,0.0
2010-04-05 00:00:00-04:00,7.34220300885218,7.525613439668788,7.292006834254962,7.500514984130859,4937200,0.0,0.0
2010-04-06 00:00:00-04:00,7.461899584973525,7.573875957203292,7.407841340279345,7.527541160583496,6576800,0.0,0.0
2010-04-07 00:00:00-04:00,7.48892735860073,7.544915905624523,7.336407138699315,7.371158599853516,6974400,0.0,0.0
2010-04-08 00:00:00-04:00,7.322894601988282,7.43294067778,7.2282932147660395,7.411703586578369,3934400,0.0,0.0
2010-04-09 00:00:00-04:00,7.631795440387518,7.766939958369821,7.622142418348433,7.714812755584717,9676000,0.0,0.0
2010-04-12 00:00:00-04:00,7.703228787683912,7.739910562995018,7.622141788998426,7.651101589202881,3352800,0.0,0.0
2010-04-13 00:00:00-04:00,7.647237696794077,7.855745685077039,7.575804479523606,7.8074798583984375,7528000,0.0,0.0
2010-04-14 00:00:00-04:00,7.87119556932639,7.898224329766331,7.714813937022963,7.820998668670654,4869200,0.0,0.0
2010-04-15 00:00:00-04:00,7.853816742925314,7.9098052883713805,7.774660802855364,7.797828197479248,5686400,0.0,0.0
2010-04-16 00:00:00-04:00,7.737982570654796,7.749565905022824,7.473485143247318,7.519820690155029,10386000,0.0,0.0
2010-04-19 00:00:00-04:00,7.429075605970675,7.454174040881646,7.313237921959788,7.448382377624512,8012400,0.0,0.0
2010-04-20 00:00:00-04:00,7.517888758428503,7.5680856563758425,7.452247170982446,7.529472827911377,6862800,0.0,0.0
2010-04-21 00:00:00-04:00,7.5429866584877185,7.571946461848231,7.456107984884574,7.52561092376709,5828400,0.0,0.0
2010-04-22 00:00:00-04:00,7.403980624750651,7.637587883624252,7.346061755728136,7.624073505401611,6106000,0.0,0.0
2010-04-23 00:00:00-04:00,7.643377146639929,7.795897351749643,7.519816735176212,7.7032270431518555,10192000,0.0,0.0
2010-04-26 00:00:00-04:00,7.7206044990977505,7.768870341652435,7.606697081209564,7.612488746643066,6965600,0.0,0.0
2010-04-27 00:00:00-04:00,7.5564996509958675,7.614418510615129,7.216708467812142,7.249528884887695,12729200,0.0,0.0
2010-04-28 00:00:00-04:00,7.34220022659816,7.446454630269256,7.266905624995156,7.376951694488525,7514400,0.0,0.0
2010-04-29 00:00:00-04:00,7.338340112311353,7.361508252477557,6.834445215591415,6.902017116546631,21214000,0.0,0.0
2010-04-30 00:00:00-04:00,7.029433608905693,7.13368795112914,6.907803542978338,6.975376129150391,11770000,0.0,0.0
2010-05-03 00:00:00-04:00,7.037160187085847,7.234084918552026,7.0159230979358185,7.193541049957275,8101600,0.0,0.0
2010-05-04 00:00:00-04:00,7.033300255864341,7.0545373493161625,6.8904330049474884,7.031369209289551,7414400,0.0,0.0
2010-05-05 00:00:00-04:00,6.8556788825385855,6.959933262941847,6.6799912725159905,6.71860408782959,8134000,0.0,0.0
2010-05-06 00:00:00-04:00,6.664547260541081,6.799691759531827,5.791900786932522,6.332478046417236,19152000,0.0,0.0
2010-05-07 00:00:00-04:00,6.17981984657815,6.376924886060147,5.992377035645074,6.160495758056641,14374000,0.0075,0.0
2010-05-10 00:00:00-04:00,6.5102609919743655,6.610745967753017,6.398182077898046,6.508328914642334,7858400,0.0,0.0
2010-05-11 00:00:00-04:00,6.400112435973403,6.550840227727874,6.384653610011624,6.402045249938965,7743600,0.0,0.0
2010-05-12 00:00:00-04:00,6.429098139553888,6.653256623421288,6.429098139553888,6.6281352043151855,7671200,0.0,0.0
2010-05-13 00:00:00-04:00,6.595285582560304,6.773066141298562,6.498665521380145,6.60881233215332,8287200,0.0,0.0
2010-05-14 00:00:00-04:00,6.510261125380339,6.548909307187591,6.380790564051712,6.537315368652344,12328000,0.0,0.0
2010-05-17 00:00:00-04:00,6.545043785546977,6.581759886449893,6.253251478425481,6.378857135772705,10182000,0.0,0.0
2010-05-18 00:00:00-04:00,6.492868679685745,6.577894816606325,6.33247974012198,6.357601165771484,9501200,0.0,0.0
2010-05-19 00:00:00-04:00,6.318952640064783,6.3923840986755,6.187549287667763,6.35373592376709,10680000,0.0,0.0
2010-05-20 00:00:00-04:00,6.137305309299419,6.150832056641925,5.930538471746892,5.940200328826904,9615600,0.0,0.0
2010-05-21 00:00:00-04:00,5.837783535409003,6.090928344416699,5.7315016225356645,6.060009956359863,8294000,0.0,0.0
2010-05-24 00:00:00-04:00,6.023296083296925,6.063876341875817,5.857109419989755,5.860974311828613,5191200,0.0,0.0
2010-05-25 00:00:00-04:00,5.675462050713909,6.112184364027728,5.582706520119303,6.087063312530518,12364000,0.0,0.0
2010-05-26 00:00:00-04:00,6.270643009991852,6.374992867826308,6.245521584108889,6.262913227081299,10804400,0.0,0.0
2010-05-27 00:00:00-04:00,6.407843730777327,6.726690292358398,6.407843730777327,6.726690292358398,9079600,0.0,0.0
2010-05-28 00:00:00-04:00,6.68610957975093,6.813648062323893,6.579827633798918,6.703501224517822,9019600,0.0,0.0
2010-06-01 00:00:00-04:00,6.546976361475226,6.765337195991897,6.346006432454828,6.36339807510376,8914800,0.0,0.0
2010-06-02 00:00:00-04:00,6.409774529344363,6.8291059797874665,6.382721030054982,6.8252410888671875,8200000,0.0,0.0
2010-06-03 00:00:00-04:00,6.9508478715153394,7.217518726285741,6.784661237956832,7.182735443115234,11135600,0.0,0.0
2010-06-04 00:00:00-04:00,7.035872480352261,7.414622924673863,6.680310643173147,6.7576069831848145,15574800,0.0,0.0
2010-06-07 00:00:00-04:00,6.815577066098235,6.946980367054974,6.653255384748871,6.674511909484863,8384400,0.0,0.0
2010-06-08 00:00:00-04:00,6.680310968798325,6.802052452247484,6.469679206009651,6.664852142333984,9896000,0.0,0.0
2010-06-09 00:00:00-04:00,6.765335511446602,6.87548304556525,6.568231260040535,6.604946613311768,7610000,0.0,0.0
2010-06-10 00:00:00-04:00,6.782727824241466,7.041669610981053,6.782727824241466,7.026210784912109,6017600,0.0,0.0
2010-06-11 00:00:00-04:00,6.883210430192128,7.159543762896218,6.883210430192128,7.151813983917236,5746800,0.0,0.0
2010-06-14 00:00:00-04:00,7.267758457145079,7.329595214672342,7.122828418474498,7.151813983917236,5230400,0.0,0.0
2010-06-15 00:00:00-04:00,7.238774999117109,7.435880017622253,7.232978031181029,7.422353267669678,5301200,0.0,0.0
2010-06-16 00:00:00-04:00,7.341193094158625,7.4822583050412526,7.2542348854905345,7.385638236999512,6445200,0.0,0.0
2010-06-17 00:00:00-04:00,7.420421082471547,7.420421082471547,7.146019722110361,7.2271809577941895,5664000,0.0,0.0
2010-06-18 00:00:00-04:00,7.219454496867148,7.242643116092564,7.010754712379668,7.039741039276123,11222400,0.0,0.0
2010-06-21 00:00:00-04:00,7.2078560836632715,7.289017314624931,6.883212634121698,6.9411845207214355,9550800,0.0,0.0
2010-06-22 00:00:00-04:00,6.916065788099446,6.966307907421073,6.374993465250256,6.411708831787109,19748800,0.0,0.0
2010-06-23 00:00:00-04:00,6.390452662775458,6.432965738059102,6.317021188327196,6.35953426361084,8676800,0.0,0.0
2010-06-24 00:00:00-04:00,6.351800595963516,6.490933675713037,6.253248489242494,6.278369903564453,11368400,0.0,0.0
2010-06-25 00:00:00-04:00,6.3131552242723314,6.398181360401623,6.183684680115685,6.36339807510376,7444800,0.0,0.0
2010-06-28 00:00:00-04:00,6.39045007231878,6.7344172157374524,6.39045007231878,6.448421955108643,13561600,0.0,0.0
2010-06-29 00:00:00-04:00,6.363396085973438,6.363396085973438,6.060009210163003,6.102521896362305,8341200,0.0,0.0
2010-06-30 00:00:00-04:00,6.106387791656633,6.170157015740186,6.025226927497906,6.052280426025391,10925200,0.0,0.0
2010-07-01 00:00:00-04:00,6.085130662656312,6.154697216119247,5.799135405093953,6.04455041885376,8296800,0.0,0.0
2010-07-02 00:00:00-04:00,6.102523277356689,6.152765755276343,5.932472125500881,5.976917266845703,4544400,0.0,0.0
2010-07-06 00:00:00-04:00,6.1295762377889895,6.257115051170277,5.984646153367258,6.027159214019775,8248800,0.0,0.0
2010-07-07 00:00:00-04:00,6.060011981959568,6.251319341646845,6.023296245653498,6.249387264251709,5020000,0.0,0.0
2010-07-08 00:00:00-04:00,6.347937663248812,6.519921989693423,6.2880336976744235,6.494800567626953,10358800,0.0,0.0
2010-07-09 00:00:00-04:00,6.415572164617038,6.523786160599172,6.392383556499803,6.471611976623535,5130800,0.0,0.0
2010-07-12 00:00:00-04:00,6.442625438809677,6.556637135707323,6.338275600194366,6.40784215927124,3412800,0.0,0.0
2010-07-13 00:00:00-04:00,6.512193252188727,6.56243536722544,6.458085508511485,6.473545074462891,3772400,0.0,0.0
2010-07-14 00:00:00-04:00,6.41364036213021,6.554705584249737,6.3556684641177945,6.473545074462891,4797200,0.0,0.0
2010-07-15 00:00:00-04:00,6.467746591404622,6.469678668119819,6.284168343055686,6.438760280609131,3749200,0.0,0.0
2010-07-16 00:00:00-04:00,6.3691945407512,6.374992245944884,6.114117626807099,6.158563137054443,4323600,0.0,0.0
2010-07-19 00:00:00-04:00,6.175952616353971,6.25131612761408,6.052279086373035,6.166290760040283,6296400,0.0,0.0
2010-07-20 00:00:00-04:00,6.079334815557316,6.432964636530684,6.011701059326011,6.419437885284424,7582800,0.0,0.0
2010-07-21 00:00:00-04:00,6.454220545263156,6.5972178266282935,6.299627853735049,6.326682090759277,15242800,0.0,0.0
2010-07-22 00:00:00-04:00,6.431030655475671,6.601082159486572,6.2049400795343495,6.3324785232543945,14419200,0.0,0.0
2010-07-23 00:00:00-04:00,6.336342548091176,6.336342548091176,6.029090784229733,6.152764320373535,11959200,0.0,0.0
2010-07-26 00:00:00-04:00,6.193346146747612,6.1991438520308995,6.052280937397812,6.1257123947143555,9564400,0.0,0.0
2010-07-27 00:00:00-04:00,6.1450343289130736,6.185614568349711,5.843579910633404,5.88416051864624,9172800,0.0,0.0
2010-07-28 00:00:00-04:00,5.884160951854929,5.951794689228712,5.760487042279528,5.799135208129883,6339200,0.0,0.0
2010-07-29 00:00:00-04:00,5.835851313140359,5.938268332808718,5.739231260727943,5.899620532989502,5562800,0.0,0.0
2010-07-30 00:00:00-04:00,5.83005434976725,5.934403821379482,5.768217571244998,5.888026237487793,5376800,0.0,0.0
2010-08-02 00:00:00-04:00,6.031022526444336,6.110251295793258,5.978847986635697,6.046482086181641,5125200,0.0,0.0
2010-08-03 00:00:00-04:00,6.050353340440866,6.346294662759143,6.001996936927231,6.241844654083252,9318000,0.0075,0.0
2010-08-04 00:00:00-04:00,6.236041107686787,6.381110294636889,6.216698106710749,6.3366217613220215,6689600,0.0,0.0
2010-08-05 00:00:00-04:00,6.301805576904176,6.338556170461771,6.20702672065773,6.2863311767578125,5865600,0.0,0.0
2010-08-06 00:00:00-04:00,6.205093598966882,6.2418441973182555,6.0310102639127825,6.160605430603027,7977600,0.0,0.0
2010-08-09 00:00:00-04:00,6.197355371398781,6.266988693886855,6.152867210403627,6.253448963165283,3932000,0.0,0.0
2010-08-10 00:00:00-04:00,6.170275993015002,6.278594215652169,6.092905833988454,6.23217248916626,4710400,0.0,0.0
2010-08-11 00:00:00-04:00,6.089036425082094,6.1045104548322024,5.9497701573311215,5.990389347076416,5856800,0.0,0.0
2010-08-12 00:00:00-04:00,5.85499031593855,6.019402074339197,5.8182393654890205,5.951703071594238,6772000,0.0,0.0
2010-08-13 00:00:00-04:00,5.953639467986046,6.046483657574168,5.899480172927968,5.9362311363220215,6719600,0.0,0.0
2010-08-16 00:00:00-04:00,5.891742944577156,5.9246253076824456,5.816307087012673,5.837584018707275,7702800,0.0,0.0
2010-08-17 00:00:00-04:00,5.903349595429713,5.924626161259678,5.771820124058739,5.862730026245117,10822800,0.0,0.0
2010-08-18 00:00:00-04:00,5.837583333143645,5.870465692387243,5.7370019555832314,5.831780433654785,4876000,0.0,0.0
2010-08-19 00:00:00-04:00,5.721526374980586,5.738934699798437,5.5919312729642865,5.723460674285889,10645600,0.0,0.0
2010-08-20 00:00:00-04:00,5.651895461933025,5.684777826146322,5.578393901948609,5.663501262664795,6718000,0.0,0.0
2010-08-23 00:00:00-04:00,5.66736892993937,5.781490043267137,5.642223768716466,5.709922790527344,10254800,0.0,0.0
2010-08-24 00:00:00-04:00,5.591932127598461,5.5958007268003165,5.472008503780334,5.5474443435668945,9172400,0.0,0.0
2010-08-25 00:00:00-04:00,5.4913506409437725,5.4913506409437725,5.30179371138828,5.410111904144287,9740400,0.0,0.0
2010-08-26 00:00:00-04:00,5.460402984706446,5.499088240838464,5.367558812705537,5.4004411697387695,5502000,0.0,0.0
2010-08-27 00:00:00-04:00,5.473944071157324,5.564854334933423,5.317269445935799,5.549380302429199,5507200,0.0,0.0
2010-08-30 00:00:00-04:00,5.545510224250135,5.677039649949843,5.4507317543029785,5.4507317543029785,9170000,0.0,0.0
2010-08-31 00:00:00-04:00,5.415914905943186,5.516496271311027,5.354018794618337,5.384966850280762,8026400,0.0,0.0
2010-09-01 00:00:00-04:00,5.479745601240513,5.617077928183214,5.462337272910735,5.566787242889404,8951200,0.0,0.0
2010-09-02 00:00:00-04:00,5.578395194933346,5.591934929995351,5.466208344366591,5.590000629425049,4699600,0.0,0.0
2010-09-03 00:00:00-04:00,5.6499611618110634,5.706054758557874,5.593867933994277,5.663501262664795,3723600,0.0,0.0
2010-09-07 00:00:00-04:00,5.619013246146456,5.636421578773928,5.487484154748939,5.528103351593018,4236000,0.0,0.0
2010-09-08 00:00:00-04:00,5.526167830314322,5.613209474218274,5.487482942191418,5.533905029296875,4280000,0.0,0.0
2010-09-09 00:00:00-04:00,5.624816259639261,5.653830024957774,5.4990896973056795,5.502958297729492,5530400,0.0,0.0
2010-09-10 00:00:00-04:00,5.543578079783086,5.657699221805711,5.514564311405996,5.632554054260254,8503200,0.0,0.0
2010-09-13 00:00:00-04:00,5.725396297808455,5.766015485824939,5.591932566312949,5.667368412017822,6675600,0.0,0.0
2010-09-14 00:00:00-04:00,5.665434937923607,5.762147719774703,5.613209947180819,5.671237468719482,6109600,0.0,0.0
2010-09-15 00:00:00-04:00,5.628684171978056,5.680909164525098,5.560985148557443,5.574524879455566,5934000,0.0,0.0
2010-09-16 00:00:00-04:00,5.441062010963615,5.5416434123440945,5.313401143415337,5.381100177764893,13187200,0.0,0.0
2010-09-17 00:00:00-04:00,5.390770480486109,5.402375910701663,5.212818951817738,5.220555782318115,12490400,0.0,0.0
2010-09-20 00:00:00-04:00,5.224425673322699,5.35595514470822,5.1489898048816185,5.352086544036865,9042400,0.0,0.0
2010-09-21 00:00:00-04:00,5.354019351703337,5.419784069061279,5.282451734956177,5.419784069061279,8218800,0.0,0.0
2010-09-22 00:00:00-04:00,5.408177446230721,5.47587645306967,5.295990657642999,5.305662155151367,8136400,0.0,0.0
2010-09-23 00:00:00-04:00,5.237966051063974,5.491353523325793,5.2147548131107015,5.413983345031738,9119200,0.0,0.0
2010-09-24 00:00:00-04:00,5.489418103661548,5.589999499404024,5.431390574003216,5.549380302429199,6300000,0.0,0.0
2010-09-27 00:00:00-04:00,5.55711703874928,5.628684668433112,5.485549777995477,5.493286609649658,5978000,0.0,0.0
2010-09-28 00:00:00-04:00,5.508762028203252,5.568724241030672,5.448800184305954,5.553249835968018,3753200,0.0,0.0
2010-09-29 00:00:00-04:00,5.518432769746981,5.854993285877123,5.499090135018338,5.841453552246094,7456800,0.0,0.0
2010-09-30 00:00:00-04:00,5.891743366624107,5.928494332475569,5.706054975031534,5.824044704437256,9334400,0.0,0.0
2010-10-01 00:00:00-04:00,5.899479698251949,5.990389580459397,5.88013706807824,5.91108512878418,6765600,0.0,0.0
2010-10-04 00:00:00-04:00,5.9033480126341775,5.940098602364277,5.7079881582927285,5.758278846740723,6304000,0.0,0.0
2010-10-05 00:00:00-04:00,5.856925366919785,6.038745105255185,5.856925366919785,5.942032337188721,9034800,0.0,0.0
2010-10-06 00:00:00-04:00,5.951704680171878,6.150932774553196,5.951704680171878,6.098708152770996,7655600,0.0,0.0
2010-10-07 00:00:00-04:00,6.127721600249251,6.127721600249251,6.000060764321556,6.061956882476807,4839600,0.0,0.0
2010-10-08 00:00:00-04:00,6.069694058261741,6.226368662376216,6.042614597259976,6.197355270385742,4260400,0.0,0.0
2010-10-11 00:00:00-04:00,6.208960296057855,6.234105825925195,6.075496922811142,6.098708152770996,4389200,0.0,0.0
2010-10-12 00:00:00-04:00,6.067759888656385,6.0716281194116695,5.791161282970021,5.930427551269531,9451200,0.0,0.0
2010-10-13 00:00:00-04:00,5.980718279293909,6.063891328418138,5.9633099495269795,6.029074668884277,6551200,0.0,0.0
2010-10-14 00:00:00-04:00,6.025206595767049,6.034878095888381,5.891742845532727,5.940099239349365,4566800,0.0,0.0
2010-10-15 00:00:00-04:00,6.000059291656423,6.029073043804265,5.851121563319661,5.903346538543701,4502400,0.0,0.0
2010-10-18 00:00:00-04:00,5.893676385271979,6.029074418064203,5.84338569791858,6.005863189697266,2698800,0.0,0.0
2010-10-19 00:00:00-04:00,5.87820431492047,5.911086684189232,5.750543438684119,5.783425807952881,5208400,0.0,0.0
2010-10-20 00:00:00-04:00,5.771819993331135,5.911086293959614,5.764082792164525,5.8917436599731445,4966400,0.0,0.0
2010-10-21 00:00:00-04:00,5.913018099205809,6.001994030427438,5.802765611613928,5.88593864440918,4963600,0.0,0.0
2010-10-22 00:00:00-04:00,5.893676057562586,5.982651997603515,5.8859392278237745,5.972980499267578,4692400,0.0,0.0
2010-10-25 00:00:00-04:00,6.040679954187093,6.1122475713933255,5.920756317480388,5.98071813583374,6919200,0.0,0.0
2010-10-26 00:00:00-04:00,5.899480804858535,5.899480804858535,5.512629604539942,5.543577671051025,17023600,0.0,0.0
2010-10-27 00:00:00-04:00,5.472008503780334,5.553246873439753,5.379163967585421,5.5474443435668945,9826000,0.0,0.0
2010-10-28 00:00:00-04:00,5.58226317098125,5.607408337719243,5.421719930924641,5.468142032623291,7253600,0.0,0.0
2010-10-29 00:00:00-04:00,5.4468641300089224,5.646092603885834,5.417850367717917,5.605473041534424,4743600,0.0,0.0
2010-11-01 00:00:00-04:00,5.706054586092064,5.953639460269508,5.706054586092064,5.833715438842773,7992400,0.0,0.0
2010-11-02 00:00:00-04:00,5.9149524242507425,5.920755322702206,5.775686181784746,5.907215595245361,3150400,0.0,0.0
2010-11-03 00:00:00-04:00,5.9400990712719635,6.029075025220571,5.8840058478754464,6.00199556350708,6160400,0.0,0.0
2010-11-04 00:00:00-04:00,6.096774279542433,6.189618468019523,6.083234548172442,6.162539005279541,5714000,0.0,0.0
2010-11-05 00:00:00-04:00,6.195419873717565,6.239907659831311,6.135458059002085,6.230236530303955,3919600,0.0,0.0
2010-11-08 00:00:00-05:00,6.19345329454946,6.3464017782913285,6.183773146324602,6.299936771392822,3875600,0.0075,0.0
2010-11-09 00:00:00-05:00,6.6522999482986735,7.027895190874649,6.493543142984745,6.551624774932861,19865600,0.0,0.0
2010-11-10 00:00:00-05:00,6.538071503502629,6.725869467774905,6.4219075173201,6.721997261047363,7999200,0.0,0.0
2010-11-11 00:00:00-05:00,6.644553596972624,6.830415060450003,6.6251933048158245,6.826542854309082,5224800,0.0,0.0
2010-11-12 00:00:00-05:00,6.74716563387252,6.756846520161786,6.5554961975311326,6.654234886169434,4954800,0.0,0.0
2010-11-15 00:00:00-05:00,6.698762499990303,6.723931468731743,6.617448392814842,6.632936477661133,4940400,0.0,0.0
2010-11-16 00:00:00-05:00,6.55743070608146,6.601959968207459,6.414162773771343,6.481924533843994,6230800,0.0,0.0
2010-11-17 00:00:00-05:00,6.472245859429264,6.51483939747194,6.443204676482355,6.458693504333496,3832000,0.0,0.0
2010-11-18 00:00:00-05:00,6.540006555477522,6.698763322009045,6.534198615265927,6.663914203643799,6122400,0.0,0.0
2010-11-19 00:00:00-05:00,6.6987646791033555,6.944644291360433,6.64455525668535,6.936900615692139,9984800,0.0,0.0
2010-11-22 00:00:00-05:00,6.867204593040776,6.956263169780868,6.7026390610141915,6.948518753051758,5269600,0.0,0.0
2010-11-23 00:00:00-05:00,6.8478392626304565,6.8478392626304565,6.698762657424109,6.737483978271484,5369600,0.0,0.0
