Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.52410362259252,21.84392655029841,21.444147509407046,21.73198890686035,3332500,0.0,0.0
2010-01-05 00:00:00-05:00,21.716000423890975,21.827938083023167,21.100340248591476,21.388181686401367,9555900,0.0,0.0
2010-01-06 00:00:00-05:00,21.324220656306714,21.340212188866133,20.58862693397489,20.812503814697266,11830100,0.0,0.0
2010-01-07 00:00:00-05:00,20.852480176139725,20.93243631027715,20.548648696461203,20.916444778442383,5326000,0.0,0.0
2010-01-08 00:00:00-05:00,20.9164410575451,20.988401412963867,20.64459116486001,20.988401412963867,4158100,0.0,0.0
2010-01-11 00:00:00-05:00,21.02038565243218,21.100340251803786,20.596619260596018,20.94842529296875,4846600,0.0,0.0
2010-01-12 00:00:00-05:00,20.804507730173963,20.844485035924492,20.596622385190994,20.676578521728516,6637600,0.0,0.0
2010-01-13 00:00:00-05:00,20.75653158709812,21.26824990779903,20.59662085097112,21.17230224609375,6871800,0.0,0.0
2010-01-14 00:00:00-05:00,21.21228410151297,21.324221785282273,20.876469525168503,21.060367584228516,4447800,0.0,0.0
2010-01-15 00:00:00-05:00,21.07635414259706,21.3961771100418,20.788512709378693,21.252256393432617,7235400,0.0,0.0
2010-01-19 00:00:00-05:00,21.188297397878234,21.50812044982002,21.12433278748988,21.484134674072266,3904000,0.0,0.0
2010-01-20 00:00:00-05:00,21.268247203350743,21.316220265585006,20.604613996471546,20.828489303588867,8020600,0.0,0.0
2010-01-21 00:00:00-05:00,21.180298057817087,21.452147987365457,20.748537391793196,20.884462356567383,9142600,0.0,0.0
2010-01-22 00:00:00-05:00,20.772520437851217,20.844480793585724,19.91699345860334,19.948976516723633,6204900,0.0,0.0
2010-01-25 00:00:00-05:00,20.140869334424156,20.444700746965935,20.00494439393639,20.2847900390625,5214000,0.0,0.0
2010-01-26 00:00:00-05:00,20.196840960060932,20.308778623624452,19.813053377812032,19.877017974853516,6511600,0.0,0.0
2010-01-27 00:00:00-05:00,19.83704152917017,20.172856085197658,19.74109538461173,20.00494956970215,5899300,0.0,0.0
2010-01-28 00:00:00-05:00,20.028932747504015,20.124880404663777,19.46924291002027,19.581180572509766,10374600,0.0,0.0
2010-01-29 00:00:00-05:00,20.756527315801772,20.948422599723948,19.613160526401327,19.85302734375,17334500,0.0,0.0
2010-02-01 00:00:00-05:00,19.493230209430898,20.084904679089288,19.237371803652348,20.036930084228516,8197400,0.0,0.0
2010-02-02 00:00:00-05:00,20.084902537284965,20.156861371829823,19.861025693584207,20.124879837036133,8456200,0.0,0.0
2010-02-03 00:00:00-05:00,20.01294078529683,20.388732561935182,19.797059721573554,20.2528076171875,5596700,0.0,0.0
2010-02-04 00:00:00-05:00,20.03692591699253,20.196838149864124,19.733094504579793,19.9010009765625,9317500,0.0,0.0
2010-02-05 00:00:00-05:00,19.89301068762652,20.06091873085912,19.59717495793724,19.98895835876465,9158200,0.0,0.0
2010-02-08 00:00:00-05:00,19.956969482562865,20.22082512010755,19.837036072338222,19.9169921875,3989800,0.0,0.0
2010-02-09 00:00:00-05:00,19.940984883106456,20.292789445091522,19.86902451246486,20.08490562438965,4250400,0.0,0.0
2010-02-10 00:00:00-05:00,20.00494956970215,20.252812222354006,19.853033061608734,20.00494956970215,3080100,0.0,0.0
2010-02-11 00:00:00-05:00,19.996950736539418,20.26880064615535,19.893007316667084,20.196840286254883,3776600,0.0,0.0
2010-02-12 00:00:00-05:00,19.996949550678984,20.028931083718042,19.68512235962645,19.797060012817383,8038200,0.0,0.0
2010-02-16 00:00:00-05:00,19.980955479572607,20.412717558440267,19.82903902311518,20.348752975463867,8110700,0.0,0.0
