Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,83.0835690859884,85.50151481810734,83.07577356096631,85.4547119140625,576300,0.0,0.0
2010-01-05 00:00:00-05:00,85.47811804991525,85.47811804991525,84.53434171960176,84.65914154052734,681900,0.0,0.0
2010-01-06 00:00:00-05:00,84.97894494851366,86.24251656920526,84.40956203450897,85.43133544921875,1397500,0.0,0.0
2010-01-07 00:00:00-05:00,85.21292806901086,86.07090601730653,83.17717709171143,83.68416595458984,797200,0.0,0.0
2010-01-08 00:00:00-05:00,83.30194598595844,83.67633341129935,82.59996212496817,83.2785415649414,432400,0.0,0.0
2010-01-11 00:00:00-05:00,83.43457085803745,84.3549487018365,83.22397264970299,83.96495819091797,568400,0.0,0.0
2010-01-12 00:00:00-05:00,83.1459668754098,83.96494924135915,80.30683673459939,80.5642318725586,948100,0.0,0.0
2010-01-13 00:00:00-05:00,79.75305836353488,81.39881877257606,79.75305836353488,80.40044403076172,704100,0.0,0.0
2010-01-14 00:00:00-05:00,80.58764453379284,81.71861471367254,80.58764453379284,81.21163177490234,954700,0.0,0.0
2010-01-15 00:00:00-05:00,81.41439850530934,81.49240135047916,79.20705723529288,79.64384460449219,814600,0.0,0.0
2010-01-19 00:00:00-05:00,80.09625595009436,81.24282904602521,79.24607351096057,81.06343078613281,616400,0.0,0.0
2010-01-20 00:00:00-05:00,80.22106126040332,81.14143926889322,79.53467998064868,80.68904876708984,411500,0.0,0.0
2010-01-21 00:00:00-05:00,80.4862663462768,82.88080852356686,80.43166789731389,80.62666320800781,788700,0.0,0.0
2010-01-22 00:00:00-05:00,80.49403185981295,81.32081571540054,76.96071909965353,77.23371124267578,1259200,0.0,0.0
2010-01-25 00:00:00-05:00,77.81091672709753,78.8560885517717,77.2961263412489,78.06830596923828,550500,0.0,0.0
2010-01-26 00:00:00-05:00,77.53010734429188,78.14629300669327,77.0387155390396,77.576904296875,657900,0.0,0.0
2010-01-27 00:00:00-05:00,77.1401318899486,77.67051927535971,76.29775087474565,77.41312408447266,713500,0.0,0.0
2010-01-28 00:00:00-05:00,77.35073940504674,77.35073940504674,74.76900336276151,76.25096893310547,380100,0.0,0.0
2010-01-29 00:00:00-05:00,76.53173496934612,77.77190185609149,74.87817316956973,75.05757141113281,715000,0.0,0.0
2010-02-01 00:00:00-05:00,75.41634110339507,76.29771721424285,74.3321683300335,74.76115417480469,1243200,0.0,0.0
2010-02-02 00:00:00-05:00,74.80796541151605,75.8453354087671,73.848586357526,75.33055114746094,1431100,0.0,0.0
2010-02-03 00:00:00-05:00,75.28376131801633,75.88435000303434,74.31658657228886,74.878173828125,737000,0.0,0.0
2010-02-04 00:00:00-05:00,74.35560605769682,74.68319671955788,72.18725936616303,72.31985473632812,997600,0.0,0.0
2010-02-05 00:00:00-05:00,72.44462002546271,72.63181971614374,70.58046624893149,72.5304183959961,877000,0.0,0.0
2010-02-08 00:00:00-05:00,72.53043350442404,72.83462562666821,71.57106018066406,71.57106018066406,633300,0.0,0.0
2010-02-09 00:00:00-05:00,72.51483581195268,73.00622170841119,71.43066267873101,72.54603576660156,994900,0.0,0.0
2010-02-10 00:00:00-05:00,72.32764203484221,73.5600075141675,72.07024687207604,72.54603576660156,1237200,0.0,0.0
2010-02-11 00:00:00-05:00,72.7176558798012,74.6676090403036,71.11089042901355,74.27761840820312,2107900,0.0,0.0
2010-02-12 00:00:00-05:00,73.7160095960476,74.81577976564483,72.6942303893408,74.7923812866211,934600,0.0,0.0
2010-02-16 00:00:00-05:00,74.86258341555096,74.96397880925191,73.8486056754089,74.69098663330078,753400,0.0,0.0
2010-02-17 00:00:00-05:00,74.74558539852708,75.0731760111149,73.98900282841963,75.0185775756836,502500,0.0,0.0
2010-02-18 00:00:00-05:00,74.42579708032667,75.29157660003276,73.56781903804404,74.1216049194336,560000,0.0,0.0
2010-02-19 00:00:00-05:00,73.77061830579606,74.45699957282126,73.7082183858527,74.10601043701172,492000,0.0,0.0
2010-02-22 00:00:00-05:00,73.97340027247495,74.0826030947075,73.0998253008801,73.71601104736328,535400,0.0,0.0
2010-02-23 00:00:00-05:00,73.39620811466025,73.94999388947623,72.6396256213483,72.7176284790039,827100,0.0,0.0
2010-02-24 00:00:00-05:00,73.09981968099717,74.02019749158578,72.80342309489303,73.9655990600586,554400,0.0,0.0
2010-02-25 00:00:00-05:00,73.17782292177864,73.62241188861931,72.30424199097624,73.57561492919922,862400,0.0,0.0
2010-02-26 00:00:00-05:00,73.75501753144366,73.75501753144366,72.99843484441313,73.68482208251953,642000,0.0,0.0
2010-03-01 00:00:00-05:00,74.0903772065374,76.36792574753797,73.6925912687071,76.2821273803711,835300,0.0,0.0
2010-03-02 00:00:00-05:00,76.32893656743386,77.27271280685069,76.0091415201993,76.6019287109375,609800,0.0,0.0
2010-03-03 00:00:00-05:00,76.578534428096,77.03872035937702,75.64255961317507,75.75955200195312,612300,0.0,0.0
2010-03-04 00:00:00-05:00,75.72056533740479,77.21812759592564,75.6347669417911,77.02313232421875,505000,0.0,0.0
2010-03-05 00:00:00-05:00,77.202499950766,80.48621830890401,76.72671120057967,80.13522338867188,1460100,0.0,0.0
2010-03-08 00:00:00-05:00,80.4004547221616,81.29743419411955,79.87006732619562,80.04166412353516,841800,0.0,0.0
2010-03-09 00:00:00-05:00,79.99484398422206,80.18983922088468,79.16806608502291,79.79205322265625,519400,0.0,0.0
2010-03-10 00:00:00-05:00,79.58145486830496,80.73582928527937,79.08226753955451,80.38483428955078,785900,0.0,0.0
2010-03-11 00:00:00-05:00,80.11963647103202,81.4612045288086,79.87784430391478,81.4612045288086,552700,0.0,0.0
2010-03-12 00:00:00-05:00,81.53923433792454,81.97602190018732,80.98544840697446,81.24284362792969,527000,0.0,0.0
2010-03-15 00:00:00-04:00,80.97764213696946,81.69522336130494,79.34748440228667,79.60487365722656,794400,0.0,0.0
2010-03-16 00:00:00-04:00,79.3552815760749,80.0494643326212,79.05108939964602,79.56587982177734,455200,0.0,0.0
2010-03-17 00:00:00-04:00,79.82325988789373,82.08520618219718,79.80766288483048,81.47682189941406,614800,0.0,0.0
2010-03-18 00:00:00-04:00,81.74200698145403,81.85899936481823,80.70463087655328,81.0166244506836,353200,0.0,0.0
2010-03-19 00:00:00-04:00,81.28962244382231,81.57821161125608,79.72185893536253,80.09625244140625,573100,0.0,0.0
2010-03-22 00:00:00-04:00,79.79205633012441,80.0260470527628,78.88727554039802,79.51905822753906,930400,0.0,0.0
2010-03-23 00:00:00-04:00,79.42548297490372,80.11966573145001,78.63770033684699,79.56587982177734,1527000,0.0,0.0
2010-03-24 00:00:00-04:00,78.94188694941315,79.94026181202238,77.63151845454264,78.06830596923828,1484000,0.0,0.0
2010-03-25 00:00:00-04:00,78.71570211612246,78.71570211612246,77.09333977461507,77.17913818359375,953700,0.0,0.0
2010-03-26 00:00:00-04:00,77.44432893817189,77.44432893817189,75.02638856830609,75.22917938232422,1181700,0.0,0.0
2010-03-29 00:00:00-04:00,75.28378162749293,76.5629562501959,75.01859088001952,75.7283706665039,955000,0.0,0.0
2010-03-30 00:00:00-04:00,75.90773750517563,76.71111684359211,75.84533760781974,76.41472625732422,539600,0.0,0.0
2010-03-31 00:00:00-04:00,75.97795949062625,76.69554065255743,75.67376139618112,75.92335510253906,645100,0.0,0.0
2010-04-01 00:00:00-04:00,76.69554011704764,77.99810707704631,76.39134797550983,77.14012908935547,776200,0.0,0.0
2010-04-05 00:00:00-04:00,76.96851617701594,79.96364000493018,76.86712080133977,79.25386047363281,662300,0.0,0.0
2010-04-06 00:00:00-04:00,79.16027405236143,80.33804708851918,77.97470549037055,79.12907409667969,887500,0.0,0.0
2010-04-07 00:00:00-04:00,78.94187201141673,79.69065301668347,78.54408005678731,79.26946258544922,532500,0.0,0.0
2010-04-08 00:00:00-04:00,79.24604911367919,79.76083930470513,78.1618762637345,79.47224426269531,345700,0.0,0.0
2010-04-09 00:00:00-04:00,79.47227195232016,80.27565151448704,79.01988149666663,80.07286071777344,459300,0.0,0.0
2010-04-12 00:00:00-04:00,79.80768113807486,80.33806862528287,79.57368438312425,80.32247161865234,502900,0.0,0.0
2010-04-13 00:00:00-04:00,79.81546788150405,80.1976569566325,78.34130406951077,78.94188690185547,827400,0.0,0.0
2010-04-14 00:00:00-04:00,78.52067628412608,79.24605876386246,78.25548563278133,79.05106353759766,642600,0.0,0.0
2010-04-15 00:00:00-04:00,79.12127178911005,79.77645294991977,78.33348934032283,78.35688781738281,471800,0.0,0.0
2010-04-16 00:00:00-04:00,77.82652271764536,78.48950554351681,77.17913689733537,77.70172882080078,747700,0.0,0.0
2010-04-19 00:00:00-04:00,77.23370505771584,77.56130155389064,75.26035435946292,76.32112884521484,1214600,0.0,0.0
2010-04-20 00:00:00-04:00,76.53953892343668,77.60811511300321,76.38354509246754,77.4209213256836,514400,0.0,0.0
2010-04-21 00:00:00-04:00,76.96853939099572,79.42548118038067,76.96853939099572,78.48170471191406,819300,0.0,0.0
2010-04-22 00:00:00-04:00,75.64256642519011,76.86713646120236,72.6942329960323,74.94058227539062,2774700,0.0,0.0
2010-04-23 00:00:00-04:00,75.28376879211245,75.30717322241469,73.93440489972623,74.67538452148438,541900,0.0,0.0
2010-04-26 00:00:00-04:00,77.17132241636686,81.02442452841406,77.17132241636686,80.50183868408203,2289700,0.0,0.0
2010-04-27 00:00:00-04:00,79.87783892845788,81.22720241961859,79.05885668411165,79.82323455810547,1085700,0.0,0.0
2010-04-28 00:00:00-04:00,79.94805895166934,79.9870603851298,76.56294399487219,78.07610321044922,1127500,0.0,0.0
2010-04-29 00:00:00-04:00,78.48168080934235,79.13686191321673,76.68772234739328,79.05106353759766,786500,0.0,0.0
2010-04-30 00:00:00-04:00,79.25386214957044,79.25386214957044,78.07608928832143,78.50508117675781,1232600,0.0,0.0
