Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,43.47298646235636,44.16408314484211,43.47298646235636,43.6788444519043,3280200,0.0,0.0
2010-01-05 00:00:00-05:00,43.568571835395765,43.68620540007803,43.259784779831854,43.54651641845703,2775800,0.0,0.0
2010-01-06 00:00:00-05:00,43.428867941601496,44.14937362845595,43.37740345001221,44.112613677978516,3722900,0.0,0.0
2010-01-07 00:00:00-05:00,44.1714324256628,44.436105755357666,43.568557450534016,43.8994026184082,4527600,0.0,0.0
2010-01-08 00:00:00-05:00,43.72294748797816,43.82587645781677,43.450917719571464,43.583255767822266,2348300,0.0,0.0
2010-01-11 00:00:00-05:00,43.531802296844035,43.6861957906649,43.37740880302317,43.63473129272461,1830400,0.0,0.0
2010-01-12 00:00:00-05:00,43.54650244869996,43.66413597564529,43.17154645800066,43.39945983886719,2113300,0.0,0.0
2010-01-13 00:00:00-05:00,43.45829325551527,43.811193960195126,43.3333060116839,43.671504974365234,2051500,0.0,0.0
2010-01-14 00:00:00-05:00,43.46563703571814,43.56121517074928,43.16420089102458,43.17155456542969,2145700,0.0,0.0
2010-01-15 00:00:00-05:00,43.37006128225269,43.37006128225269,42.9583424623388,43.223018646240234,3081700,0.0,0.0
2010-01-19 00:00:00-05:00,43.502404500170364,43.58327810495088,43.22302652588105,43.340660095214844,2558200,0.0,0.0
2010-01-20 00:00:00-05:00,42.99510702324676,43.14214967500161,42.362825583924625,42.84071350097656,4484600,0.0,0.0
2010-01-21 00:00:00-05:00,42.73778933195293,43.08333637746057,42.16432320554711,42.289310455322266,3456800,0.0,0.0
2010-01-22 00:00:00-05:00,42.201067218440556,42.612783141509354,41.93639109383668,41.95844650268555,4220600,0.0,0.0
2010-01-25 00:00:00-05:00,42.164312958129585,42.50986272426204,41.72318786466236,42.31135559082031,2690600,0.0,0.0
2010-01-26 00:00:00-05:00,42.05402562953342,42.99509382450447,42.00991200616748,42.590728759765625,3530500,0.0,0.0
2010-01-27 00:00:00-05:00,42.428984191703556,42.67160492806084,42.11284354987084,42.29664611816406,3776200,0.0,0.0
2010-01-28 00:00:00-05:00,42.34076216499823,42.509860200943436,41.95110159541165,42.164310455322266,3197000,0.0,0.0
2010-01-29 00:00:00-05:00,42.340762812508935,43.039213183558545,42.201073860140944,42.22312927246094,5413900,0.0,0.0
2010-02-01 00:00:00-05:00,42.49515333751064,42.583377785228464,42.17166182614218,42.576026916503906,4295300,0.0,0.0
2010-02-02 00:00:00-05:00,42.64220067722073,43.289186576233455,42.348115412777226,43.20831298828125,5231500,0.0,0.0
2010-02-03 00:00:00-05:00,43.075975991699835,43.34065217548743,42.921582486025414,42.95098876953125,5269100,0.0,0.0
