Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,10.773489021664135,11.11782010445981,10.732635851084556,10.750144004821777,16339109,0.0,0.0
2010-02-01 00:00:00-05:00,10.89020887239307,11.19952356824539,10.884372010787537,11.182015419006348,13116404,0.0,0.0
2010-02-02 00:00:00-05:00,11.21119486727751,11.269556170320147,10.983585298295763,11.240375518798828,12607912,0.0,0.0
2010-02-03 00:00:00-05:00,11.047789195835813,11.176184386874061,10.878542041194432,11.05362606048584,8913037,0.0,0.0
2010-02-04 00:00:00-05:00,10.878540113663137,10.925228933643664,10.55171715601025,10.569225311279297,10470127,0.0,0.0
2010-02-05 00:00:00-05:00,10.53421075939427,10.60424339216219,10.207387138284618,10.598407745361328,13516261,0.0,0.0
2010-02-08 00:00:00-05:00,10.586734282162267,10.633423105739753,10.394142123786827,10.417487144470215,7159464,0.0,0.0
2010-02-09 00:00:00-05:00,10.545882309079284,10.674277501920592,10.405815822352844,10.56339168548584,9645579,0.0,0.0
2010-02-10 00:00:00-05:00,10.51086341650883,10.56922474279271,10.289090620187915,10.505027770996094,8711194,0.0,0.0
2010-02-11 00:00:00-05:00,10.51086341650883,10.557552233978107,10.277418111373313,10.505027770996094,14182616,0.0,0.0
2010-02-12 00:00:00-05:00,10.40553870384224,10.41724372866202,10.24752392172898,10.358719825744629,12805708,0.045704,0.0
2010-02-16 00:00:00-05:00,10.44065140362923,10.551846061172714,10.399683215487242,10.516732215881348,9928488,0.0,0.0
2010-02-17 00:00:00-05:00,10.53429021656618,10.592814112161728,10.36457043086655,10.428947448730469,8019239,0.0,0.0
2010-02-18 00:00:00-05:00,10.405538171192555,10.458210169594583,10.306047297089531,10.352866172790527,12758884,0.0,0.0
2010-02-19 00:00:00-05:00,10.387981440116427,10.499176119342328,10.282638662519767,10.469915390014648,9502593,0.0,0.0
2010-02-22 00:00:00-05:00,10.528439229840828,10.534292353296422,10.358720630897574,10.405539512634277,10545175,0.0,0.0
2010-02-23 00:00:00-05:00,10.364570885168764,10.405537858117594,10.112918977904403,10.229966163635254,11636440,0.0,0.0
2010-02-24 00:00:00-05:00,10.235818332358974,10.411390631545022,10.118771150552755,10.30019474029541,9561779,0.0,0.0
2010-02-25 00:00:00-05:00,10.13632819772865,10.212409019470215,10.019281014507278,10.212409019470215,10209099,0.0,0.0
2010-02-26 00:00:00-05:00,10.21826344758169,10.405539586447789,10.19485400654728,10.253377914428711,7680099,0.0,0.0
2010-03-01 00:00:00-05:00,10.32946056929094,10.39383639082342,10.300198610197661,10.323607444763184,6410621,0.0,0.0
2010-03-02 00:00:00-05:00,10.294345385484634,10.78009237866509,10.247525279999682,10.651339530944824,14737493,0.0,0.0
2010-03-03 00:00:00-05:00,10.715714987674517,11.025891424344483,10.692306159560301,10.897138595581055,12679898,0.0,0.0
2010-03-04 00:00:00-05:00,10.926400056309083,11.037595953701775,10.826909183039005,11.014185905456543,9867989,0.0,0.0
2010-03-05 00:00:00-05:00,11.072709184587426,11.488228358801825,11.072709184587426,11.45311450958252,15482288,0.0,0.0
2010-03-08 00:00:00-05:00,11.464816048958754,11.634535802776222,11.441407227826742,11.48237419128418,8676295,0.0,0.0
2010-03-09 00:00:00-05:00,11.37118361531623,11.529198421532488,11.359478588711008,11.429707527160645,8237601,0.0,0.0
2010-03-10 00:00:00-05:00,11.47652441720256,12.050057127123083,11.464818172696395,12.0090913772583,18427774,0.0,0.0
2010-03-11 00:00:00-05:00,11.944717407226562,12.237336959101034,11.81011265760064,11.944717407226562,13469984,0.0,0.0
2010-03-12 00:00:00-05:00,12.009092742665533,12.044206595450959,11.769144011360137,11.962272644042969,10460609,0.0,0.0
2010-03-15 00:00:00-04:00,11.915452003479004,11.950565851068651,11.657947605065178,11.915452003479004,10811564,0.0,0.0
2010-03-16 00:00:00-04:00,11.95056537731829,12.05590935827377,11.856927640003718,12.032499313354492,9592739,0.0,0.0
2010-03-17 00:00:00-04:00,12.0734655693916,12.272446054746359,12.026646703495256,12.091022491455078,11251571,0.0,0.0
2010-03-18 00:00:00-04:00,12.096874301806467,12.19636515433471,11.909598839613524,12.026646614074707,8108947,0.0,0.0
2010-03-19 00:00:00-04:00,11.886195182800293,12.091028898166222,11.681361467434364,11.886195182800293,10598453,0.0,0.0
2010-03-22 00:00:00-04:00,11.58186584013514,11.927156050450673,11.499931907555203,11.874484062194824,10229119,0.0,0.0
2010-03-23 00:00:00-04:00,11.880335807800293,11.915449648449865,11.763288044060282,11.880335807800293,8356957,0.0,0.0
2010-03-24 00:00:00-04:00,11.769142252109067,12.149547558874685,11.681356412086233,12.108580589294434,12482649,0.0,0.0
2010-03-25 00:00:00-04:00,12.178810829477486,12.290005506218654,11.611128758048904,11.628686904907227,14255476,0.0,0.0
2010-03-26 00:00:00-04:00,11.70476205757128,11.74572901175028,11.295094958142986,11.540895462036133,14513551,0.0,0.0
2010-03-29 00:00:00-04:00,11.611128447046669,11.698914294261156,11.494081871942099,11.640390396118164,9463428,0.0,0.0
2010-03-30 00:00:00-04:00,11.657947946459265,11.681356771810767,11.529195132891266,11.611127853393555,9559810,0.0,0.0
2010-03-31 00:00:00-04:00,11.593569667361159,11.599422788948058,11.412146100610517,11.529193878173828,12576952,0.0,0.0
2010-04-01 00:00:00-04:00,11.611125115168436,11.827663720396808,11.517487393482089,11.71646785736084,11606355,0.0,0.0
2010-04-05 00:00:00-04:00,11.786698745553577,12.09102322409167,11.681355985608425,12.073466300964355,11105413,0.0,0.0
2010-04-06 00:00:00-04:00,12.032496581464859,12.196363195151287,11.973972703635349,12.137839317321777,8179182,0.0,0.0
2010-04-07 00:00:00-04:00,12.061764547262138,12.061764547262138,11.704769202595235,11.769145011901855,9113567,0.0,0.0
2010-04-08 00:00:00-04:00,11.540897434494209,11.827663720396808,11.30095000943478,11.71646785736084,13149442,0.0,0.0
2010-04-09 00:00:00-04:00,11.833520851646051,11.968124358949426,11.616982173032254,11.710619926452637,9463319,0.0,0.0
2010-04-12 00:00:00-04:00,11.657948369258312,11.704767242840651,11.435556582674756,11.470671653747559,11397730,0.0,0.0
2010-04-13 00:00:00-04:00,11.470671668975466,11.60527638864641,11.377033921686479,11.511638641357422,15432839,0.0,0.0
2010-04-14 00:00:00-04:00,11.57601366578091,11.927157026402659,11.529194795267607,11.915452003479004,17821479,0.0,0.0
2010-04-15 00:00:00-04:00,11.921305182278507,11.950567132133779,11.51749100698461,11.628686904907227,25871350,0.0,0.0
2010-04-16 00:00:00-04:00,11.570161926201276,11.587718850240849,11.03759497697334,11.207313537597656,28844076,0.0,0.0
2010-04-19 00:00:00-04:00,11.142938394794065,11.330215111604053,10.979071725528353,11.125381469726562,12104016,0.0,0.0
2010-04-20 00:00:00-04:00,11.213162205538325,11.511633459193623,11.1312282976584,11.458961486816406,12273695,0.0,0.0
2010-04-21 00:00:00-04:00,11.470671620499983,11.558457466155447,11.119528237878129,11.254134178161621,12050082,0.0,0.0
2010-04-22 00:00:00-04:00,11.195608277369647,11.400441902915734,11.037594743179142,11.382884979248047,7964320,0.0,0.0
2010-04-23 00:00:00-04:00,11.406293086296554,11.652093665727433,11.382884263272471,11.634536743164062,10359633,0.0,0.0
2010-04-26 00:00:00-04:00,11.657945180281386,11.892039484157669,11.622830118814147,11.774992942810059,18712651,0.0,0.0
2010-04-27 00:00:00-04:00,11.915449601442543,12.04420238528483,11.63453521381096,11.646240234375,22198245,0.0,0.0
2010-04-28 00:00:00-04:00,11.71647029492796,11.968122792848794,11.71647029492796,11.956418991088867,14050351,0.0,0.0
2010-04-29 00:00:00-04:00,12.009089115401855,12.430460106280703,11.968120930890525,12.383641242980957,14630062,0.0,0.0
2010-04-30 00:00:00-04:00,12.395349120021098,12.576773954106258,12.143696578477455,12.167106628417969,13170775,0.0,0.0
2010-05-03 00:00:00-04:00,12.301708589147054,12.535804151048188,12.17295578586518,12.506542205810547,9739444,0.0,0.0
2010-05-04 00:00:00-04:00,12.342677249480367,12.342677249480367,11.868634160089362,11.979828834533691,13089382,0.0,0.0
2010-05-05 00:00:00-04:00,11.734027201115643,12.202218348611309,11.494080947677958,11.915452003479004,11902282,0.0,0.0
2010-05-06 00:00:00-04:00,11.827668816481768,11.892044625230543,10.604519901983895,11.324363708496094,18023869,0.0,0.0
2010-05-07 00:00:00-04:00,11.254134892318655,11.45311542238897,10.715714760562177,10.838614463806152,18320780,0.0,0.0
2010-05-10 00:00:00-04:00,11.23657557813119,11.61112777175387,11.224871776128404,11.546751976013184,13549846,0.0,0.0
2010-05-11 00:00:00-04:00,11.382885589962536,11.681356971870752,11.324361693809443,11.45311450958252,9557075,0.0,0.0
2010-05-12 00:00:00-04:00,11.499932392662986,12.061761258912954,11.470670447104524,12.032499313354492,11441052,0.0,0.0
2010-05-13 00:00:00-04:00,12.026647432231096,12.208071006515453,11.973975441667886,12.073466300964355,10202425,0.0,0.0
2010-05-14 00:00:00-04:00,11.962270166211782,12.009090255136163,11.58186610256052,11.78084659576416,9933520,0.0,0.0
2010-05-17 00:00:00-04:00,11.733910638109542,11.892317617616401,11.182415773045268,11.417094230651855,14606979,0.045704,0.0
2010-05-18 00:00:00-04:00,11.557904835352208,11.710445383235344,11.088547796668948,11.170685768127441,11493892,0.0,0.0
2010-05-19 00:00:00-04:00,11.141350280994663,11.20001990729023,10.7834660502806,11.041611671447754,13770616,0.0,0.0
2010-05-20 00:00:00-04:00,10.78932969160119,10.836265135475161,10.419711387788537,10.49011516571045,18157337,0.0,0.0
2010-05-21 00:00:00-04:00,10.220236080933168,10.748262611856129,10.155699382509273,10.642656326293945,15423759,0.0,0.0
2010-05-24 00:00:00-04:00,10.548786214208928,10.701327957865285,10.39037799835205,10.39037799835205,8673670,0.0,0.0
2010-05-25 00:00:00-04:00,10.061830431796873,10.214370969384852,9.874087384150128,10.196769714355469,13703991,0.0,0.0
2010-05-26 00:00:00-04:00,10.378643290917626,10.572254002592476,10.284772395250194,10.319974899291992,12686899,0.0,0.0
2010-05-27 00:00:00-04:00,10.531186797759442,11.047479259202925,10.525319100654656,11.029878616333008,14812104,0.0,0.0
2010-05-28 00:00:00-04:00,10.994675163192206,11.147215687275418,10.806932132166787,10.95947265625,11715974,0.0,0.0
2010-06-01 00:00:00-04:00,10.695461579661671,11.100281265387757,10.278907723866231,10.302374839782715,18158103,0.0,0.0
2010-06-02 00:00:00-04:00,10.296508297562031,10.460783004760742,10.097031692503279,10.460783004760742,15593438,0.0,0.0
2010-06-03 00:00:00-04:00,10.49011842616153,10.707196298798632,10.396247509237412,10.677860260009766,11537324,0.0,0.0
2010-06-04 00:00:00-04:00,10.384510811374314,10.507716512881458,10.067695625689375,10.132231712341309,13236962,0.0,0.0
2010-06-07 00:00:00-04:00,10.19676854164604,10.249571076439254,9.99142548680822,10.038361549377441,15098513,0.0,0.0
2010-06-08 00:00:00-04:00,9.956225403626389,10.16156910792067,9.65114369594158,9.89168930053711,15670784,0.0,0.0
2010-06-09 00:00:00-04:00,9.956225234148267,10.003160692343547,9.527937800866258,9.59834098815918,24325199,0.0,0.0
2010-06-10 00:00:00-04:00,9.786081719228763,10.149832351953473,9.780214635321041,10.132231712341309,11099724,0.0,0.0
2010-06-11 00:00:00-04:00,9.956224900609541,10.138100866217815,9.897555273775332,10.120499610900879,6600977,0.0,0.0
2010-06-14 00:00:00-04:00,10.243705457056818,10.648525740322896,10.243705457056818,10.284773826599121,12665785,0.0,0.0
2010-06-15 00:00:00-04:00,10.419714626357296,10.695462128127543,10.396247509237412,10.677860260009766,9000338,0.0,0.0
2010-06-16 00:00:00-04:00,10.64265902537626,10.68959448407275,10.402114034417812,10.654393196105957,9435422,0.0,0.0
2010-06-17 00:00:00-04:00,10.671992196731386,10.707194703499717,10.413846601540849,10.525318145751953,8686251,0.0,0.0
2010-06-18 00:00:00-04:00,10.548789554689305,10.601591493880978,10.384514814611103,10.554656028747559,8844115,0.0,0.0
2010-06-21 00:00:00-04:00,10.707193636828833,10.906669591755428,10.560519600461344,10.642656326293945,9741523,0.0,0.0
2010-06-22 00:00:00-04:00,10.60745378692299,10.713058835715652,10.384509522978073,10.4431791305542,7452875,0.0,0.0
2010-06-23 00:00:00-04:00,10.560522278712977,10.68372801081905,10.302375419548834,10.654393196105957,12458472,0.0,0.0
2010-06-24 00:00:00-04:00,10.58985816253758,10.713063907082033,10.472518891839083,10.601591110229492,9442205,0.0,0.0
2010-06-25 00:00:00-04:00,10.636791782837099,11.100281087249627,10.490117719879551,11.012276649475098,18288289,0.0,0.0
2010-06-28 00:00:00-04:00,11.029877616229358,11.029877616229358,10.783464965726644,10.853867530822754,7789499,0.0,0.0
2010-06-29 00:00:00-04:00,10.695463810866398,10.713064457531027,10.190905410627064,10.372780799865723,11692234,0.0,0.0
2010-06-30 00:00:00-04:00,10.384515231356561,10.777600838818698,10.349312712926919,10.548789978027344,13990947,0.0,0.0
2010-07-01 00:00:00-04:00,10.57812037861253,10.642656465771207,9.962090029906687,10.126364707946777,13377432,0.0,0.0
2010-07-02 00:00:00-04:00,10.185035720296101,10.243705343659427,9.815417950062667,9.921022415161133,9118928,0.0,0.0
2010-07-06 00:00:00-04:00,10.09116600211951,10.30237556932427,9.791950765273748,9.885822296142578,10676784,0.0,0.0
2010-07-07 00:00:00-04:00,10.003159515156012,10.361043719028723,9.921022166924752,10.331708908081055,9322959,0.0,0.0
2010-07-08 00:00:00-04:00,10.413844759478591,10.548784617666291,10.267170734443724,10.501849174499512,7451453,0.0,0.0
2010-07-09 00:00:00-04:00,10.49598503112793,10.53705278786874,10.343443276725765,10.49598503112793,7113735,0.0,0.0
2010-07-12 00:00:00-04:00,10.490114994245921,10.578119409154372,10.308239693123879,10.437313079833984,6491249,0.0,0.0
2010-07-13 00:00:00-04:00,10.63092671976417,10.677862186695142,10.542923484407671,10.613326072692871,6272777,0.0,0.0
2010-07-14 00:00:00-04:00,10.531186919851981,10.578122376123309,10.21437105974272,10.343443870544434,11127293,0.0,0.0
2010-07-15 00:00:00-04:00,10.402110749363537,10.531184138183391,10.220235445268681,10.49011516571045,8010049,0.0,0.0
2010-07-16 00:00:00-04:00,10.413848089029292,10.466651244613004,10.14396828636701,10.185036659240723,6840126,0.0,0.0
2010-07-19 00:00:00-04:00,10.167433675926663,10.19090139961331,9.944488770626013,10.06182861328125,8783179,0.0,0.0
2010-07-20 00:00:00-04:00,10.014894288253007,10.16156835183544,9.962091747785554,10.138100624084473,13105792,0.0,0.0
2010-07-21 00:00:00-04:00,10.231972416886453,10.231972416886453,9.8858223315338,9.991427421569824,11047650,0.0,0.0
2010-07-22 00:00:00-04:00,10.06182861328125,10.196767871451721,9.891686851414308,10.06182861328125,15970431,0.0,0.0
2010-07-23 00:00:00-04:00,10.02075950268534,10.061829092286391,9.885820238090929,10.026626586914062,12842685,0.0,0.0
2010-07-26 00:00:00-04:00,10.032495661409772,10.349310295837912,9.985559593243462,10.302374839782715,19168849,0.0,0.0
2010-07-27 00:00:00-04:00,10.589855379023362,10.648524998951462,10.138099672843612,10.202635765075684,18512340,0.0,0.0
2010-07-28 00:00:00-04:00,10.18503695733959,10.337578119033639,9.979693250627529,9.991427421569824,14969858,0.0,0.0
2010-07-29 00:00:00-04:00,10.061832364654647,10.149836208262474,9.809553169771174,9.91515827178955,11965844,0.0,0.0
2010-07-30 00:00:00-04:00,9.897554657654505,10.003159734537737,9.774348938661095,9.967958450317383,15187783,0.0,0.0
2010-08-02 00:00:00-04:00,10.120498281623737,10.126365365958769,9.96795776157913,10.038361549377441,12490198,0.0,0.0
2010-08-03 00:00:00-04:00,10.085300306416794,10.413849791564852,10.014896495535787,10.372780799865723,17017936,0.0,0.0
2010-08-04 00:00:00-04:00,10.343446238633236,10.58399127223447,10.290644297322546,10.548789978027344,13504555,0.0,0.0
2010-08-05 00:00:00-04:00,10.51358462846766,10.789330849913808,10.39037769782168,10.742395401000977,11932258,0.0,0.0
2010-08-06 00:00:00-04:00,10.619192448488523,10.748265884638394,10.366913273963348,10.595724105834961,9371313,0.0,0.0
2010-08-09 00:00:00-04:00,10.62505368943011,10.718925789592008,10.601585358334198,10.695457458496094,5302946,0.0,0.0
2010-08-10 00:00:00-04:00,10.595725019822726,10.636794010897892,10.431450279744523,10.554656028747559,9102627,0.0,0.0
2010-08-11 00:00:00-04:00,10.378646224043322,10.384513921819575,10.020761955919232,10.055964469909668,9417371,0.0,0.0
2010-08-12 00:00:00-04:00,10.044230160602732,10.073564362515102,9.909289648827937,9.932757377624512,12214619,0.0,0.0
2010-08-13 00:00:00-04:00,9.921023584621125,10.079431831219221,9.885822296142578,9.885822296142578,9303376,0.0,0.0
2010-08-16 00:00:00-04:00,9.909360193076301,9.991742012414488,9.832862920962187,9.944666862487793,9002854,0.045704,0.0
2010-08-17 00:00:00-04:00,10.03293007854824,10.038814624284557,9.76813165974189,9.850513458251953,12198428,0.0,0.0
2010-08-18 00:00:00-04:00,9.891708148626593,10.121200601714675,9.785788129863095,10.02704906463623,10287101,0.0,0.0
2010-08-19 00:00:00-04:00,9.997626553432488,10.062355344991216,9.768134123299662,9.856400489807129,10236339,0.0,0.0
2010-08-20 00:00:00-04:00,9.756361892944756,9.832859754356193,9.585714375933131,9.732824325561523,9190147,0.0,0.0
2010-08-23 00:00:00-04:00,9.75636102945038,9.885818559499535,9.597482003225712,9.63278865814209,7687538,0.0,0.0
2010-08-24 00:00:00-04:00,9.520986521006062,9.591600462366952,9.43272078262026,9.526871681213379,12288246,0.0,0.0
2010-08-25 00:00:00-04:00,9.456260681152344,9.491567353556016,9.25030580838607,9.456260681152344,11271044,0.0,0.0
2010-08-26 00:00:00-04:00,9.52098178280787,9.52686694008639,9.15026414706636,9.209108352661133,13813829,0.0,0.0
2010-08-27 00:00:00-04:00,9.250304371799736,9.503334359186303,9.114962864859551,9.473912239074707,8540530,0.0,0.0
2010-08-30 00:00:00-04:00,9.468026608877166,9.591600235925306,9.426836013793945,9.426836013793945,8304554,0.0,0.0
2010-08-31 00:00:00-04:00,9.409185874479048,9.468029512079454,9.209115542052022,9.279728889465332,9043989,0.0,0.0
2010-09-01 00:00:00-04:00,9.420950376246745,9.60925214717284,9.362106763506688,9.532754898071289,8932948,0.0,0.0
2010-09-02 00:00:00-04:00,9.550409311959388,9.850514420568725,9.538640833269856,9.791670799255371,8773333,0.0,0.0
2010-09-03 00:00:00-04:00,9.938781425064567,9.997625664168831,9.850515066408171,9.9682035446167,6111193,0.0,0.0
2010-09-07 00:00:00-04:00,9.885821532740515,10.068238793061363,9.768133056911951,9.95643424987793,10061299,0.0,0.0
2010-09-08 00:00:00-04:00,9.944662262351327,10.07411978566554,9.862280481120765,9.927008628845215,5192124,0.0,0.0
2010-09-09 00:00:00-04:00,10.009394193077027,10.05646933901984,9.862284208522519,9.903474807739258,3417000,0.0,0.0
2010-09-10 00:00:00-04:00,9.938781287239108,10.150620053930488,9.938781287239108,9.979971885681152,6856317,0.0,0.0
2010-09-13 00:00:00-04:00,10.074124697748351,10.23300317924298,9.997626809787256,10.215350151062012,7076101,0.0,0.0
2010-09-14 00:00:00-04:00,10.23300153497808,10.303614250288678,10.085891557931118,10.250655174255371,6193134,0.0,0.0
2010-09-15 00:00:00-04:00,10.168274800653323,10.227118431414167,10.015279641662886,10.203580856323242,5620972,0.0,0.0
2010-09-16 00:00:00-04:00,10.132967371521916,10.221233731946489,10.080007678053752,10.127082824707031,5761442,0.0,0.0
2010-09-17 00:00:00-04:00,10.156502485536782,10.19769368933397,9.974085262043552,9.997623443603516,8578492,0.0,0.0
2010-09-20 00:00:00-04:00,10.003507743794923,10.197694065225937,9.979970175300101,10.144734382629395,7486570,0.0,0.0
2010-09-21 00:00:00-04:00,10.127081944118556,10.197695271891273,10.021162566392322,10.091775894165039,6866053,0.0,0.0
2010-09-22 00:00:00-04:00,10.009394269782275,10.144736389787582,9.8446312577198,9.868168830871582,8908114,0.0,0.0
2010-09-23 00:00:00-04:00,9.809323824256094,9.915243202126113,9.750478975077051,9.791670799255371,6659397,0.0,0.0
2010-09-24 00:00:00-04:00,9.921124045294382,9.985852188758601,9.856395287897547,9.89758586883545,7432198,0.0,0.0
2010-09-27 00:00:00-04:00,9.891706016157446,10.062354182232657,9.832861778618899,9.932896614074707,6131761,0.0,0.0
2010-09-28 00:00:00-04:00,9.915242725919866,10.091775423180003,9.885820609709842,10.044699668884277,7503199,0.0,0.0
2010-09-29 00:00:00-04:00,10.003509118026226,10.297730299462039,9.991740639128508,10.162388801574707,8992571,0.0,0.0
2010-09-30 00:00:00-04:00,10.268305713231232,10.356572046446303,10.12707970287366,10.303611755371094,9520207,0.0,0.0
2010-10-01 00:00:00-04:00,10.409532820875498,10.456607960755786,10.268307401234637,10.385995864868164,6201886,0.0,0.0
2010-10-04 00:00:00-04:00,10.338921304782447,10.385996447302654,10.103544364315733,10.150619506835938,4836902,0.0,0.0
2010-10-05 00:00:00-04:00,10.232999901607453,10.41541712809193,10.20946233359427,10.344803810119629,5770522,0.0,0.0
2010-10-06 00:00:00-04:00,10.327150377889055,10.415416714886305,10.185924361480001,10.262421607971191,6377364,0.0,0.0
2010-10-07 00:00:00-04:00,10.309497864581605,10.427186319716288,10.256537568624786,10.397764205932617,5555223,0.0,0.0
2010-10-08 00:00:00-04:00,10.380112704958114,10.58606755599919,10.327153622838491,10.52722454071045,4772466,0.0,0.0
2010-10-11 00:00:00-04:00,10.574299656778994,10.686102981705544,10.515455413807382,10.644911766052246,5047607,0.0,0.0
2010-10-12 00:00:00-04:00,10.591951884628461,10.609604910614344,10.427188262317298,10.574298858642578,5063032,0.0,0.0
2010-10-13 00:00:00-04:00,10.621373126563249,10.886170950210579,10.6154879664769,10.744945526123047,8368881,0.0,0.0
2010-10-14 00:00:00-04:00,10.803791351807803,10.99209194500527,10.59195257052773,10.686102867126465,7054112,0.0,0.0
2010-10-15 00:00:00-04:00,10.768484411583103,10.792021369863388,10.550760487262488,10.650795936584473,6048507,0.0,0.0
2010-10-18 00:00:00-04:00,10.603720519122618,10.886171378407612,10.550760215590616,10.85675048828125,6484794,0.0,0.0
2010-10-19 00:00:00-04:00,10.680220325116228,10.780255795697952,10.550762729531995,10.615490913391113,7023699,0.0,0.0
2010-10-20 00:00:00-04:00,10.615489294739076,10.73317900466975,10.550761120749724,10.680218696594238,6028049,0.0,0.0
2010-10-21 00:00:00-04:00,10.703753698339826,10.709637630220447,10.309498337833002,10.40953254699707,9601600,0.0,0.0
2010-10-22 00:00:00-04:00,10.409532820875498,10.462493120656832,10.3271516330514,10.385995864868164,4016074,0.0,0.0
2010-10-25 00:00:00-04:00,10.444840907293687,10.574298472910701,10.421302721593971,10.456608772277832,5997964,0.0,0.0
2010-10-26 00:00:00-04:00,10.574300249280439,10.72140963708648,10.333038102858874,10.59195327758789,11241178,0.0,0.0
2010-10-27 00:00:00-04:00,10.562532056238375,10.78613996557728,10.533109930592046,10.709641456604004,9680478,0.0,0.0
2010-10-28 00:00:00-04:00,10.76848426195775,10.897940600364894,10.721407890319824,10.721407890319824,5484660,0.0,0.0
2010-10-29 00:00:00-04:00,10.691987834633778,10.733180281696503,10.468381165544931,10.562531471252441,5826535,0.0,0.0
2010-11-01 00:00:00-04:00,10.6625639734359,10.762599424368236,10.456609138872869,10.486032485961914,5664841,0.0,0.0
2010-11-02 00:00:00-04:00,10.586068116241462,10.650797523856674,10.497802974704204,10.59195327758789,5993479,0.0,0.0
2010-11-03 00:00:00-04:00,10.65079566104201,10.744945947458895,10.491915978331024,10.674332618713379,6434361,0.0,0.0
2010-11-04 00:00:00-04:00,10.815557247592945,11.162737438019127,10.786135135122992,11.139199256896973,10081866,0.0,0.0
2010-11-05 00:00:00-04:00,11.156856982499823,11.309851523861608,11.08035971181893,11.262776374816895,7963117,0.0,0.0
2010-11-08 00:00:00-05:00,11.233351331046125,11.327501604644217,11.15685408026448,11.298079490661621,5202955,0.0,0.0
2010-11-09 00:00:00-05:00,11.303967590680715,11.398117888770143,11.221585158953072,11.262776374816895,7512498,0.0,0.0
2010-11-10 00:00:00-05:00,11.239228531175527,11.515796482539958,11.133309229849628,11.49814224243164,9412557,0.0,0.0
2010-11-11 00:00:00-05:00,11.474611626360979,11.757063661526733,11.40988346983785,11.745294570922852,11582178,0.0,0.0
2010-11-12 00:00:00-05:00,11.639379226509854,11.886525302988577,11.568767114258133,11.751182556152344,10441792,0.0,0.0
2010-11-15 00:00:00-05:00,11.74528080791943,11.792474107123281,11.491615747619598,11.515213012695312,7285602,0.045704,0.0
2010-11-16 00:00:00-05:00,11.385428225471292,11.468017405668476,10.98428341654354,11.066872596740723,13830129,0.0,0.0
2010-11-17 00:00:00-05:00,11.031477223650965,11.397226118430558,11.001980034676505,11.267443656921387,6675150,0.0,0.0
2010-11-18 00:00:00-05:00,11.385431184803211,11.757080130395869,11.385431184803211,11.656793594360352,8799151,0.0,0.0
2010-11-19 00:00:00-05:00,11.621398472210473,11.63909580589154,11.367733406921555,11.544709205627441,8392293,0.0,0.0
2010-11-22 00:00:00-05:00,11.444423342341432,11.650895119564955,11.326439469642276,11.615500450134277,6907078,0.0,0.0
2010-11-23 00:00:00-05:00,11.527008991468982,11.574203515795036,11.332337117887425,11.420825004577637,8825736,0.0,0.0
2010-11-24 00:00:00-05:00,11.473919308429132,11.721685687241825,11.450322041514521,11.703987121582031,7169420,0.0,0.0
2010-11-26 00:00:00-05:00,11.591903010609272,11.633197611628626,11.444423171931335,11.538809776306152,2741673,0.0,0.0
