Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.86700898731188,34.130463980588424,33.485002010803214,34.01190948486328,2186500,0.0,0.0
2010-01-05 00:00:00-05:00,33.91970555186297,34.288542089545885,33.36645200158527,34.15681457519531,2431850,0.0,0.0
2010-01-06 00:00:00-05:00,33.89336833520915,34.09095840172439,32.259953266192404,32.40485382080078,3880000,0.0,0.0
2010-01-07 00:00:00-05:00,32.641952320967015,32.800023317924676,31.772554300220314,32.23359680175781,1777300,0.0,0.0
2010-01-08 00:00:00-05:00,32.404847811921414,32.404847811921414,31.48275765584286,31.93062973022461,2264300,0.0,0.0
2010-01-11 00:00:00-05:00,32.10187326853432,32.20725477546352,31.298337707890884,31.654001235961914,2786650,0.0,0.0
2010-01-12 00:00:00-05:00,31.403728349753045,31.50910988733635,30.494811017788276,30.666057586669922,2158550,0.0,0.0
2010-01-13 00:00:00-05:00,30.771428245282706,31.206127248191542,30.125966241720686,31.048053741455078,2268050,0.0,0.0
2010-01-14 00:00:00-05:00,30.82412524157194,31.640833952253978,30.323563621310786,30.376253128051758,2316950,0.0,0.0
2010-01-15 00:00:00-05:00,30.415775099787528,30.718746702363724,29.7307938580982,29.941556930541992,1785600,0.0,0.0
2010-01-19 00:00:00-05:00,29.91520540052219,30.112797942924683,29.599060850169163,29.967897415161133,2119750,0.0,0.0
2010-01-20 00:00:00-05:00,29.625410384065553,29.94155497205209,28.993121208092482,29.269746780395508,1899250,0.0,0.0
2010-01-21 00:00:00-05:00,29.348778219352198,29.99424025556749,28.387169153670417,29.282913208007812,1955800,0.0,0.0
2010-01-22 00:00:00-05:00,29.203878986930576,29.37512299894526,28.453035412147127,28.676971435546875,2795650,0.0,0.0
2010-01-25 00:00:00-05:00,28.742829703178273,29.045801186531495,28.597929205708027,28.62427520751953,1979750,0.0,0.0
2010-01-26 00:00:00-05:00,28.466213423040628,29.559547726696604,28.426694407549267,29.20388412475586,2118800,0.0,0.0
2010-01-27 00:00:00-05:00,28.993124721243255,29.41465088963574,28.637461074476786,29.138025283813477,1608150,0.0,0.0
2010-01-28 00:00:00-05:00,29.282919788775104,29.67810240817119,28.18958547968547,28.558422088623047,1969350,0.0,0.0
2010-01-29 00:00:00-05:00,28.742837502942884,29.256572115211046,28.057856344922868,28.202756881713867,2480450,0.0,0.0
2010-02-01 00:00:00-05:00,28.33447627214325,29.243393220166826,28.16322977559889,29.111665725708008,2002000,0.0,0.0
2010-02-02 00:00:00-05:00,29.16436543079719,29.322438982011533,28.532076250927528,29.07215690612793,1748200,0.0,0.0
2010-02-03 00:00:00-05:00,28.887730786588,29.190702276086494,28.518894291224786,29.124839782714844,1382500,0.0,0.0
2010-02-04 00:00:00-05:00,29.09849409342837,29.124840096057707,28.136887609895567,28.189577102661133,1807950,0.0,0.0
2010-02-05 00:00:00-05:00,28.17640720370831,28.347653727160974,27.372874134985445,28.005163192749023,2468550,0.0,0.0
2010-02-08 00:00:00-05:00,27.939310413896386,28.848227902766205,27.91296690932345,28.215938568115234,1393500,0.0,0.0
2010-02-09 00:00:00-05:00,28.66379409653118,29.045801071310517,28.308130610965822,28.82186508178711,2003700,0.0,0.0
2010-02-10 00:00:00-05:00,28.75601233157132,29.63858358779657,28.58476828745024,29.296092987060547,3673950,0.0,0.0
2010-02-11 00:00:00-05:00,27.754876541286247,28.387165493711613,26.569334127365448,28.01833152770996,10262750,0.0,0.0
2010-02-12 00:00:00-05:00,28.07102244206551,28.308131439381224,27.043553470354862,28.123714447021484,3157000,0.0,0.0
