Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,121.63043009221416,123.13604199425599,121.4970221788875,123.05980682373047,230400,0.0,0.0
2022-02-01 00:00:00-05:00,123.86979837468908,123.86979837468908,122.39277277742892,123.6315689086914,251300,0.0,0.0
2022-02-02 00:00:00-05:00,124.34625521753013,125.32775943772042,124.30813036100234,125.06094360351562,201200,0.0,0.0
2022-02-03 00:00:00-05:00,123.81260843005049,124.20330823558582,123.14556884765625,123.14556884765625,201200,0.0,0.0
2022-02-04 00:00:00-05:00,123.03122077315645,123.78401945595441,122.11641326483678,122.92639923095703,177800,0.0,0.0
2022-02-07 00:00:00-05:00,123.0883985725599,123.50768475858179,122.56429084003253,122.70723724365234,179300,0.0,0.0
2022-02-08 00:00:00-05:00,121.43031977297534,121.88772353178378,121.12538635716508,121.8305435180664,185500,0.0,0.0
2022-02-09 00:00:00-05:00,123.52674211267843,123.61250122710376,122.57382428918264,122.92639923095703,358400,0.0,0.0
2022-02-10 00:00:00-05:00,120.74422212071792,121.99254947089256,120.57269661375732,120.88716125488281,210800,0.0,0.0
2022-02-11 00:00:00-05:00,123.02170267130171,123.40286400265114,121.97348719953163,122.24030303955078,414100,0.0,0.0
2022-02-14 00:00:00-05:00,121.27785347230865,121.42079260608725,120.57269628790361,121.02056884765625,259000,0.0,0.0
2022-02-15 00:00:00-05:00,121.79242528437179,121.90677804101205,120.98244658451488,121.66854858398438,242000,0.0,0.0
2022-02-16 00:00:00-05:00,121.01103796712995,121.96395583470049,120.75375334176792,121.8781967163086,188200,0.0,0.0
2022-02-17 00:00:00-05:00,121.53514925730686,121.97349061678855,121.19209823333222,121.6971435546875,190300,0.0,0.0
2022-02-18 00:00:00-05:00,122.65006580897071,122.840646475461,121.90678376121123,122.1736068725586,198900,0.0,0.0
2022-02-22 00:00:00-05:00,121.8019566682681,123.1265191397615,121.77337029661467,122.45946502685547,282300,0.0,0.0
2022-02-23 00:00:00-05:00,124.62259801624366,124.65118438914615,122.83110776569927,122.96451568603516,226100,0.0,0.0
2022-02-24 00:00:00-05:00,119.72459460499346,120.07717681649032,118.27616271406598,119.95329284667969,340400,0.0,0.0
2022-02-25 00:00:00-05:00,121.03009587120569,122.63099811968362,120.95386069980529,122.32605743408203,383500,0.0,0.0
2022-02-28 00:00:00-05:00,123.91742952247975,124.55589727084163,123.29803874259548,123.90790557861328,241700,0.0,0.0
2022-03-01 00:00:00-05:00,124.87988636982219,125.45162835202416,123.87931972550327,124.27001953125,265700,0.0,0.0
2022-03-02 00:00:00-05:00,123.29804119016963,124.60353400403565,123.07887415391147,123.89838409423828,358900,0.0,0.0
2022-03-03 00:00:00-05:00,122.81205911717363,122.99311583801725,121.84961003769078,122.5738296508789,279900,0.0,0.0
2022-03-04 00:00:00-05:00,120.69657929704002,121.30644614410588,119.97235968982946,120.99198150634766,302600,0.0,0.0
2022-03-07 00:00:00-05:00,116.57044298643926,116.69431969036413,115.09341740261497,115.67469787597656,322200,0.0,0.0
2022-03-08 00:00:00-05:00,114.09285310994905,115.3030555352805,112.48241967725298,113.54969024658203,529500,0.0,0.0
2022-03-09 00:00:00-05:00,117.19936726975581,119.79130504987083,116.77055713459569,119.00038146972656,354300,0.0,0.0
2022-03-10 00:00:00-05:00,116.92301326902808,117.61864647450554,115.87480512408554,116.88490295410156,311600,0.0,0.0
2022-03-11 00:00:00-05:00,116.48466963589743,116.48466963589743,114.35013580322266,114.35013580322266,383400,0.0,0.0
2022-03-14 00:00:00-04:00,115.68422844091234,116.98972124245788,115.5984620539178,115.94151306152344,379800,0.0,0.0
2022-03-15 00:00:00-04:00,118.20945945476255,118.31428099744261,116.77055149903387,117.63770294189453,346200,0.0,0.0
2022-03-16 00:00:00-04:00,119.05755773767468,119.60072061786447,116.10350660557596,117.82829284667969,337400,0.0,0.0
2022-03-17 00:00:00-04:00,119.22907994868955,121.33502745304507,119.14331356461365,120.78233337402344,360700,0.0,0.0
2022-03-18 00:00:00-04:00,121.77337248020577,124.33671654363883,121.77337248020577,124.13661193847656,278700,0.0,0.0
2022-03-21 00:00:00-04:00,124.06989685390697,124.35577510705505,122.52617464342808,122.69769287109375,246100,0.0,0.0
2022-03-22 00:00:00-04:00,122.64052117402204,123.77449571227407,122.57382448726302,122.99311065673828,357200,0.0,0.0
2022-03-23 00:00:00-04:00,121.23020269196253,121.73524795861984,120.92526928925327,121.2587890625,224000,0.0,0.0
2022-03-24 00:00:00-04:00,122.48804739836434,123.1551014894861,122.24029400533479,122.54523468017578,217800,0.0,0.0
2022-03-25 00:00:00-04:00,122.46900921971519,122.64052745763092,121.60185046481365,121.9734878540039,298000,0.0,0.0
2022-03-28 00:00:00-04:00,122.7644061119548,123.0693322573765,122.33559599538282,123.02169799804688,201200,0.0,0.0
2022-03-29 00:00:00-04:00,124.37483516372654,124.55589187194789,123.05980394853712,123.8316650390625,345000,0.0,0.0
2022-03-30 00:00:00-04:00,124.29860879756133,124.9275380789629,124.09848964788894,124.78459167480469,202800,0.0,0.0
2022-03-31 00:00:00-04:00,124.41295872527778,125.0990607766606,123.97462463378906,123.97462463378906,254100,0.0,0.0
2022-04-01 00:00:00-04:00,124.67024958464398,125.3182267719779,124.16520426499457,125.23246765136719,164000,0.0,0.0
2022-04-04 00:00:00-04:00,124.81317886875733,125.78515917001182,124.62259820233189,125.44210815429688,201200,0.0,0.0
2022-04-05 00:00:00-04:00,126.39502470092864,127.07160278107052,126.15679523530262,126.40454864501953,254500,0.0,0.0
2022-04-06 00:00:00-04:00,124.19378531644703,125.58503723686721,124.16519894413514,125.1562271118164,275800,0.0,0.0
2022-04-07 00:00:00-04:00,125.68032710275988,126.66183126605154,125.48020796852114,126.21395874023438,264000,0.0,0.0
2022-04-08 00:00:00-04:00,126.26161809129397,127.55758697935538,125.78515915510042,125.87091827392578,259000,0.0,0.0
2022-04-11 00:00:00-04:00,129.1804081143261,130.11677239752765,128.86827676443096,129.12188720703125,224900,3.043,0.0
2022-04-12 00:00:00-04:00,128.9853356738444,129.11212601407652,127.77584899712576,127.8538818359375,363100,0.0,0.0
2022-04-13 00:00:00-04:00,129.31696840182008,129.7363781808143,128.79025044303347,129.0048370361328,380000,0.0,0.0
2022-04-14 00:00:00-04:00,128.83902037648764,128.84878378350618,127.72707845307065,127.86363220214844,300000,0.0,0.0
2022-04-18 00:00:00-04:00,125.77630290779143,128.01969869974985,125.77630290779143,127.19061279296875,242100,0.0,0.0
2022-04-19 00:00:00-04:00,125.7372957567773,125.9128584878752,124.76190756203059,125.31787109375,223500,0.0,0.0
2022-04-20 00:00:00-04:00,125.1910777906495,125.98113982840556,125.13254199842407,125.41541290283203,221700,0.0,0.0
2022-04-21 00:00:00-04:00,126.00063778915909,126.5371042641294,124.37174875822859,124.47904205322266,249600,0.0,0.0
2022-04-22 00:00:00-04:00,127.04430663468244,127.34667458009501,126.46883119772032,126.64439392089844,250900,0.0,0.0
2022-04-25 00:00:00-04:00,129.22919110292705,129.2779486075126,127.79536922357343,129.02435302734375,313900,0.0,0.0
2022-04-26 00:00:00-04:00,127.25889470768445,127.27840663823547,124.66435862436052,124.73263549804688,345100,0.0,0.0
2022-04-27 00:00:00-04:00,125.1423017940272,126.53709969534661,124.60583533842669,126.0006332397461,247000,0.0,0.0
2022-04-28 00:00:00-04:00,125.80556123072782,126.96627552725562,125.57147759663297,126.6151351928711,318900,0.0,0.0
2022-04-29 00:00:00-04:00,127.20037154258877,127.43445517207925,125.36663706762293,125.47393035888672,184100,0.0,0.0
2022-05-02 00:00:00-04:00,125.727530406839,125.85433563283438,124.47904216913535,125.04476165771484,254100,0.0,0.0
2022-05-03 00:00:00-04:00,125.39590331541923,125.50319661164067,124.15716358852806,124.4107666015625,272700,0.0,0.0
2022-05-04 00:00:00-04:00,123.43537580012526,125.17156555079964,122.47949211990908,124.84968566894531,253200,0.0,0.0
2022-05-05 00:00:00-04:00,123.88405405777335,124.1279011012623,122.65506287493518,123.34758758544922,226800,0.0,0.0
2022-05-06 00:00:00-04:00,121.5723812807995,122.55752541913003,121.10419912509276,121.72844696044922,348800,0.0,0.0
2022-05-09 00:00:00-04:00,119.47529406163424,119.47529406163424,117.40747591768339,118.14876556396484,573900,0.0,0.0
2022-05-10 00:00:00-04:00,118.50966134154548,118.78276883545921,117.24165375795046,117.80738067626953,374800,0.0,0.0
2022-05-11 00:00:00-04:00,118.83153876816111,120.14831126757338,118.24630737304688,118.24630737304688,239500,0.0,0.0
2022-05-12 00:00:00-04:00,117.71959829985725,119.319234271819,117.36845797024408,118.17803192138672,1150600,0.0,0.0
2022-05-13 00:00:00-04:00,118.28531954180515,119.72889730088677,118.15852175928883,119.50455474853516,238500,0.0,0.0
2022-05-16 00:00:00-04:00,119.0363723027463,120.61650380575315,119.01686037217893,119.99224853515625,256700,0.0,0.0
2022-05-17 00:00:00-04:00,120.25561075590204,120.753060816116,119.68988382009958,120.15807342529297,245000,0.0,0.0
2022-05-18 00:00:00-04:00,118.06098117801659,118.1780304336211,116.46134522619296,116.66617584228516,361700,0.0,0.0
2022-05-19 00:00:00-04:00,112.793885337778,114.63736835031388,112.70610397604821,114.00336456298828,350400,0.0,0.0
2022-05-20 00:00:00-04:00,113.97410531586452,114.00336577008426,112.71585369306764,113.63272094726562,272200,0.0,0.0
2022-05-23 00:00:00-04:00,114.4813087320546,115.87611407066595,114.4813087320546,115.12506103515625,1062600,0.0,0.0
2022-05-24 00:00:00-04:00,116.24676503311358,117.40747936304109,116.18824412290591,117.03682708740234,1074300,0.0,0.0
2022-05-25 00:00:00-04:00,116.19799275739852,116.4223353161102,115.2128560403995,115.72005462646484,472900,0.0,0.0
2022-05-26 00:00:00-04:00,116.60765738520846,117.29042611986065,115.82734388135928,116.75395965576172,280400,0.0,0.0
2022-05-27 00:00:00-04:00,118.21704000361221,119.06563036735506,118.1780310265026,118.58769226074219,230800,0.0,0.0
2022-05-31 00:00:00-04:00,118.95834350585938,119.86545482591629,118.62671509115667,118.95834350585938,333400,0.0,0.0
2022-06-01 00:00:00-04:00,118.64621422479028,118.64621422479028,115.97365277172,116.3735580444336,278400,0.0,0.0
2022-06-02 00:00:00-04:00,117.11485962040574,117.52452087402344,116.37356251270135,117.52452087402344,269700,0.0,0.0
2022-06-03 00:00:00-04:00,116.75396311386326,116.773475044929,116.09069884843277,116.16873168945312,281100,0.0,0.0
2022-06-06 00:00:00-04:00,116.26627024152924,117.70984804908849,115.40793130615056,115.79808807373047,214800,0.0,0.0
2022-06-07 00:00:00-04:00,113.97410949337163,114.50082001349598,113.87657216185706,114.21795654296875,488600,0.0,0.0
2022-06-08 00:00:00-04:00,112.46225983182414,112.89142556958136,111.38932688337805,111.49662017822266,311200,0.0,0.0
2022-06-09 00:00:00-04:00,111.3600648475194,112.22815971775704,108.892333984375,108.892333984375,418200,0.0,0.0
2022-06-10 00:00:00-04:00,107.28293989117826,108.8142989798257,106.98057194781111,108.31685638427734,483300,0.0,0.0
2022-06-13 00:00:00-04:00,108.7752869676672,109.20446014979727,107.49753082838886,107.62432861328125,467400,0.0,0.0
2022-06-14 00:00:00-04:00,107.44876722530823,107.47802768052391,104.88349150762102,105.41020202636719,575700,0.0,0.0
2022-06-15 00:00:00-04:00,105.47847747802734,106.12223725056423,104.04465565885087,105.47847747802734,470200,0.0,0.0
2022-06-16 00:00:00-04:00,107.039095344657,107.63408272175515,106.51238484157237,106.5611572265625,1707400,0.0,0.0
2022-06-17 00:00:00-04:00,107.80965494333249,108.23882812623418,106.48312641583749,106.57091522216797,1565200,0.0,0.0
2022-06-21 00:00:00-04:00,108.59971239745379,108.931348236107,108.17054667433095,108.31685638427734,355700,0.0,0.0
2022-06-22 00:00:00-04:00,109.50682327863694,111.48686745515735,109.50682327863694,110.91138458251953,380900,0.0,0.0
2022-06-23 00:00:00-04:00,110.1700890101456,110.75532785580258,109.79944419063443,110.57975769042969,318000,0.0,0.0
2022-06-24 00:00:00-04:00,112.48176713669588,114.16919200016507,112.46226264697282,113.99362182617188,297000,0.0,0.0
2022-06-27 00:00:00-04:00,113.62296823668906,115.24211620502552,113.3108443133692,114.62761688232422,343600,0.0,0.0
2022-06-28 00:00:00-04:00,113.41813473101172,113.59370489852435,111.7112054408249,111.82825469970703,582400,0.0,0.0
2022-06-29 00:00:00-04:00,113.54494182107896,115.0665450034454,113.47665750439309,114.4715576171875,348300,0.0,0.0
2022-06-30 00:00:00-04:00,113.08650707111201,114.26672586653088,112.97921377683565,113.52542877197266,207400,0.0,0.0
2022-07-01 00:00:00-04:00,113.46690587402554,115.0958023071289,113.36936854683523,115.0958023071289,258200,0.0,0.0
2022-07-05 00:00:00-04:00,114.12041818276634,114.62761676704302,113.32060016496223,114.58860778808594,273200,0.0,0.0
2022-07-06 00:00:00-04:00,115.59325724098535,115.87612071094074,115.15432808762506,115.49571990966797,315200,0.0,0.0
2022-07-07 00:00:00-04:00,114.70565063229591,114.9104812609453,114.20820056750658,114.74466705322266,681100,0.0,0.0
2022-07-08 00:00:00-04:00,113.42789093942949,114.6373701839859,113.42789093942949,114.23746490478516,211000,0.0,0.0
2022-07-11 00:00:00-04:00,113.7302563643909,115.06654080373654,113.681491422051,114.41303253173828,269500,0.0,0.0
2022-07-12 00:00:00-04:00,113.7985385048922,115.16408346117939,113.54494293309502,114.36426544189453,212600,0.0,0.0
2022-07-13 00:00:00-04:00,112.3842238841583,114.06189269357151,112.30619104613419,113.70099639892578,257900,0.0,0.0
2022-07-14 00:00:00-04:00,111.67218590213768,112.6573300057553,111.3990784139952,112.45249938964844,292000,0.0,0.0
2022-07-15 00:00:00-04:00,113.77903421982927,115.09580679226396,113.730261833523,114.66663360595703,370800,0.0,0.0
2022-07-18 00:00:00-04:00,115.59325057359474,115.80783715508852,113.75951610746321,114.07164001464844,634900,0.0,0.0
2022-07-19 00:00:00-04:00,116.63692211586633,116.74421541262008,115.74931528665286,116.02242279052734,306000,0.0,0.0
2022-07-20 00:00:00-04:00,115.49571962937378,115.49571962937378,113.24256784081703,113.87657165527344,344200,0.0,0.0
2022-07-21 00:00:00-04:00,113.92534162910384,116.26626729195323,113.92534162910384,116.19799041748047,212000,0.0,0.0
2022-07-22 00:00:00-04:00,117.21239278465431,118.19753690472619,117.21239278465431,117.46599578857422,279100,0.0,0.0
2022-07-25 00:00:00-04:00,117.89516716456937,118.3535933394225,117.80737836232367,118.28531646728516,207500,0.0,0.0
2022-07-26 00:00:00-04:00,118.77301380400895,119.38751311176715,118.49990630794804,118.97785186767578,236600,0.0,0.0
2022-07-27 00:00:00-04:00,119.53382659729142,120.33364462169044,118.34385180551259,120.31413269042969,220500,0.0,0.0
2022-07-28 00:00:00-04:00,118.18777972359975,120.4506799219508,118.1390147813306,120.20683288574219,302800,0.0,0.0
2022-07-29 00:00:00-04:00,119.34849519271735,119.83618927001953,118.62671004196403,119.83618927001953,404400,0.0,0.0
2022-08-01 00:00:00-04:00,120.5189562044518,120.85059204171496,117.5635313307304,120.65550994873047,293500,0.0,0.0
2022-08-02 00:00:00-04:00,119.97274135115525,120.15806747927655,118.99735321008896,119.07538604736328,227600,0.0,0.0
2022-08-03 00:00:00-04:00,118.06098794785953,118.76326863851484,117.4074796435747,118.65597534179688,213400,0.0,0.0
2022-08-04 00:00:00-04:00,118.49015971184421,119.43627999812638,118.38286641641467,119.25096130371094,166000,0.0,0.0
2022-08-05 00:00:00-04:00,117.90491839744769,117.97319527115403,116.78322796393206,117.58304595947266,210500,0.0,0.0
2022-08-08 00:00:00-04:00,118.89006325714601,119.37775734137144,117.48550191325799,117.70008850097656,194200,0.0,0.0
2022-08-09 00:00:00-04:00,118.5486777609076,118.72424792722657,117.7391038027911,117.80738067626953,200400,0.0,0.0
2022-08-10 00:00:00-04:00,118.96809887143407,119.23145040874493,118.1975413073908,118.35359954833984,343300,0.0,0.0
2022-08-11 00:00:00-04:00,119.36800118112214,119.73865344716579,118.79252573465395,118.97785186767578,186600,0.0,0.0
2022-08-12 00:00:00-04:00,119.00711416483387,119.28022166512382,118.4023708130338,118.98760223388672,569300,0.0,0.0
2022-08-15 00:00:00-04:00,119.09489025307109,119.62160074099069,119.03636934606477,119.56307983398438,200600,0.0,0.0
2022-08-16 00:00:00-04:00,118.13901533124077,118.7047348022461,117.80737949081046,118.7047348022461,236000,0.0,0.0
2022-08-17 00:00:00-04:00,119.56308401038311,120.25560872009146,119.22169963822002,119.6216049194336,189700,0.0,0.0
2022-08-18 00:00:00-04:00,119.69963632611689,119.8069296191723,118.57793845247832,119.16316986083984,172900,0.0,0.0
2022-08-19 00:00:00-04:00,119.13390980874604,119.51431059754594,118.54867839840934,119.46554565429688,803600,0.0,0.0
2022-08-22 00:00:00-04:00,118.76326691030596,119.43627969437269,117.95369293471337,118.15852355957031,381800,0.0,0.0
2022-08-23 00:00:00-04:00,116.16872580799215,117.16362587657815,116.04192802896964,116.66617584228516,408600,0.0,0.0
2022-08-24 00:00:00-04:00,116.6271629977383,117.64156758586722,116.6174070324004,117.17337799072266,204100,0.0,0.0
2022-08-25 00:00:00-04:00,117.62205819455075,118.58769786007979,117.1928924514925,118.57794189453125,178000,0.0,0.0
2022-08-26 00:00:00-04:00,117.739102724313,118.33409009129836,115.81758687765085,116.0711898803711,283500,0.0,0.0
2022-08-29 00:00:00-04:00,116.43208669846702,117.00756213772704,116.08094636746661,116.4125747680664,317000,0.0,0.0
2022-08-30 00:00:00-04:00,115.78832864357514,115.9541428463083,114.69589121536266,114.80318450927734,187900,0.0,0.0
2022-08-31 00:00:00-04:00,114.40328237868394,115.30063773283322,113.93509277038528,114.17893981933594,371300,0.0,0.0
2022-09-01 00:00:00-04:00,112.85240966615628,113.47665750722584,111.70145131388028,112.89142608642578,427300,0.0,0.0
2022-09-02 00:00:00-04:00,112.87191849672445,113.23280735146723,110.89188173256777,111.14547729492188,208100,0.0,0.0
2022-09-06 00:00:00-04:00,112.1306198427094,112.16963626136003,110.61877268850711,110.64803314208984,304500,0.0,0.0
2022-09-07 00:00:00-04:00,110.24812348547567,111.48687062667267,110.24812348547567,111.34056091308594,239500,0.0,0.0
2022-09-08 00:00:00-04:00,109.26297662672383,110.80409168037612,109.08740646312266,110.68704986572266,403300,0.0,0.0
2022-09-09 00:00:00-04:00,113.39863078146836,113.95460174096637,112.88167624178332,113.74977111816406,382500,0.0,0.0
2022-09-12 00:00:00-04:00,114.45204140565984,114.98850786226137,114.04238017059376,114.14967346191406,250200,0.0,0.0
2022-09-13 00:00:00-04:00,114.25696657724535,114.53007406686874,112.49151641816486,112.53053283691406,306500,0.0,0.0
2022-09-14 00:00:00-04:00,111.3990808980289,111.73071674218328,110.35541586414313,110.6968002319336,408400,0.0,0.0
2022-09-15 00:00:00-04:00,110.31640095102239,110.85286742317608,109.555599366238,109.83846282958984,355900,0.0,0.0
2022-09-16 00:00:00-04:00,109.12642587171743,109.2337191658367,107.63408316103099,108.21931457519531,226500,0.0,0.0
2022-09-19 00:00:00-04:00,108.6192284204246,109.49707927155943,108.56070751088937,109.16544342041016,348600,0.0,0.0
2022-09-20 00:00:00-04:00,107.83891079663037,108.01448096017828,106.96106742051187,107.26343536376953,311600,0.0,0.0
2022-09-21 00:00:00-04:00,107.85842681029024,108.06325743524742,106.2100184035503,106.22953033447266,272700,0.0,0.0
2022-09-22 00:00:00-04:00,107.50728515400041,107.58531799349218,106.12223574031661,106.863525390625,468300,0.0,0.0
2022-09-23 00:00:00-04:00,107.73161921652145,107.73161921652145,105.53699585812731,106.18075561523438,307700,0.0,0.0
2022-09-26 00:00:00-04:00,104.67865446814338,105.35167466336821,104.07391114478041,104.5128402709961,448100,0.0,0.0
2022-09-27 00:00:00-04:00,105.54675248559656,105.71256668772652,103.70326944830877,103.88859558105469,400900,0.0,0.0
2022-09-28 00:00:00-04:00,104.239737759,106.12223724918314,103.83982503213447,106.00518798828125,402800,0.0,0.0
2022-09-29 00:00:00-04:00,105.92715402950785,106.31731078677439,105.26388977464111,106.11248016357422,544900,0.0,0.0
2022-09-30 00:00:00-04:00,106.00519004136513,106.61968192935355,104.94201303204005,104.9615249633789,820200,0.0,0.0
2022-10-03 00:00:00-04:00,104.95176248446832,104.97127441459628,104.17145643663203,104.8542251586914,613200,0.0,0.0
2022-10-04 00:00:00-04:00,106.48312348662597,107.04885040459375,105.8393711716035,106.97081756591797,569500,0.0,0.0
2022-10-05 00:00:00-04:00,106.51238228640773,106.66844796133532,105.63453891061339,106.21001434326172,386300,0.0,0.0
2022-10-06 00:00:00-04:00,105.41019690015227,105.64428797211491,104.13244080706421,104.18120574951172,286500,0.0,0.0
2022-10-07 00:00:00-04:00,105.098072235667,105.37117972459917,103.39114298821997,103.5374526977539,370100,0.0,0.0
2022-10-10 00:00:00-04:00,102.99122975278365,103.537452169482,102.76689464871438,103.1960678100586,609400,0.0,0.0
2022-10-11 00:00:00-04:00,102.98148600287846,104.12268838940082,102.51329640138091,102.80591583251953,448500,0.0,0.0
2022-10-12 00:00:00-04:00,103.39114715824267,104.18120920332176,103.20582102258362,103.59597778320312,450200,0.0,0.0
2022-10-13 00:00:00-04:00,100.48448719759365,103.3716427638562,100.2503961176555,102.80591583251953,518000,0.0,0.0
2022-10-14 00:00:00-04:00,103.71302714078118,103.8788413456725,101.75249481201172,101.75249481201172,325000,0.0,0.0
2022-10-17 00:00:00-04:00,105.00053537532128,105.60527126303163,104.66889953613281,104.66889953613281,337600,0.0,0.0
2022-10-18 00:00:00-04:00,106.03444568669633,106.30755318007995,105.15659485680537,105.87838745117188,283900,0.0,0.0
2022-10-19 00:00:00-04:00,104.31776017812342,104.48358182006969,102.68886374561346,103.46917724609375,229100,0.0,0.0
2022-10-20 00:00:00-04:00,102.89369567584231,103.43016214445895,102.27920380948056,102.61083221435547,318600,0.0,0.0
2022-10-21 00:00:00-04:00,101.95732082545003,103.43015899677562,101.70371782603813,103.23507690429688,236300,0.0,0.0
2022-10-24 00:00:00-04:00,104.38603861521565,104.99078195922924,103.78130271282322,104.49333190917969,342800,0.0,0.0
2022-10-25 00:00:00-04:00,105.49798970938535,106.33681670257388,105.48823374387696,106.04420471191406,720200,0.0,0.0
2022-10-26 00:00:00-04:00,105.62478910518287,107.29270203472817,105.62478910518287,106.80500793457031,406600,0.0,0.0
2022-10-27 00:00:00-04:00,105.69305961848116,106.3270633988416,104.0056348592099,104.06416320800781,361500,0.0,0.0
2022-10-28 00:00:00-04:00,104.57136817160476,106.07346689464767,104.55186368189158,106.01494598388672,232100,0.0,0.0
2022-10-31 00:00:00-04:00,105.83937205960353,106.39534301699621,105.40044291958543,106.0344467163086,402100,0.0,0.0
2022-11-01 00:00:00-04:00,107.12688248552722,107.12688248552722,105.44921367397005,105.80035400390625,403500,0.0,0.0
2022-11-02 00:00:00-04:00,106.38559022220352,107.56580904617091,105.18585946701144,105.41020202636719,316400,0.0,0.0
2022-11-03 00:00:00-04:00,103.82031901084927,104.5128437173189,103.76179066045133,103.9276123046875,382600,0.0,0.0
2022-11-04 00:00:00-04:00,106.1710009809805,107.43900858059723,105.7906001894197,106.3758316040039,289200,0.0,0.0
2022-11-07 00:00:00-05:00,106.05395864695178,106.43435943666144,105.58576905259004,106.0344467163086,395800,0.0,0.0
2022-11-08 00:00:00-05:00,106.30755533638317,107.16590169485187,106.0442038028847,106.45386505126953,291900,0.0,0.0
2022-11-09 00:00:00-05:00,107.75112974182828,108.45341039801531,107.30245208740234,107.30245208740234,235200,0.0,0.0
2022-11-10 00:00:00-05:00,110.80409688564168,111.3990842768175,109.31175414573624,110.9016342163086,339500,0.0,0.0
2022-11-11 00:00:00-05:00,111.51612997337124,112.36471290882719,110.57000226874563,111.97456359863281,302100,0.0,0.0
2022-11-14 00:00:00-05:00,111.8087402132265,112.41348354119522,111.25276926908239,111.47711181640625,331200,0.0,0.0
2022-11-15 00:00:00-05:00,112.20865826043331,112.35496797724433,110.189605004981,110.9016342163086,309400,0.0,0.0
2022-11-16 00:00:00-05:00,112.19890034177612,112.5110242594497,111.55514801728364,111.68194580078125,256000,0.0,0.0
2022-11-17 00:00:00-05:00,111.85751233316186,112.7158512184549,111.82825187958451,112.49151611328125,342700,0.0,0.0
2022-11-18 00:00:00-05:00,113.8473076232503,114.02287779032798,113.14502695493958,113.36936950683594,206900,0.0,0.0
2022-11-21 00:00:00-05:00,113.78878745247026,114.54958903419886,113.49616802490333,114.53983306884766,268600,0.0,0.0
2022-11-22 00:00:00-05:00,114.94949117664652,115.3494038872978,114.69588817578524,115.16407775878906,230600,0.0,0.0
2022-11-23 00:00:00-05:00,115.895621652784,116.7929769800285,115.82734477878978,116.34429931640625,256200,0.0,0.0
2022-11-25 00:00:00-05:00,116.0419293409127,116.714949545411,116.0419293409127,116.33454132080078,168900,0.0,0.0
2022-11-28 00:00:00-05:00,117.15387419798917,117.61230783052059,116.34430022741756,116.46134948730469,431300,0.0,0.0
2022-11-29 00:00:00-05:00,114.97875640872755,115.8761191933103,113.84730998534597,114.2472152709961,1276900,0.0,0.0
2022-11-30 00:00:00-05:00,116.08095144541431,116.56864554406887,114.76417886737126,116.06143951416016,397500,0.0,0.0
2022-12-01 00:00:00-05:00,118.54867672374746,119.07538721809632,117.50501170021019,117.65132141113281,1154500,0.0,0.0
2022-12-02 00:00:00-05:00,117.11485657224289,117.86590218432777,117.04657969841698,117.35870361328125,2133800,0.0,0.0
