Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,102.55535545113736,103.6775135573994,102.04794877808965,102.20407104492188,52500,0.0,0.0
2022-01-04 00:00:00-05:00,105.38514218186862,105.38514218186862,102.7017242096451,104.52645111083984,56400,0.0,0.0
2022-01-05 00:00:00-05:00,102.20407607041415,104.51669728426799,102.10649871826172,102.10649871826172,36600,0.0,0.0
2022-01-06 00:00:00-05:00,101.23805260362174,101.23805260362174,97.05191922187964,99.32550811767578,37500,0.0,0.0
2022-01-07 00:00:00-05:00,99.52065135168745,99.803630865467,98.5546229733878,98.68147277832031,45300,0.0,0.0
2022-01-10 00:00:00-05:00,97.0519042231931,97.89108276367188,96.944566913736,97.89108276367188,65700,0.0,0.0
2022-01-11 00:00:00-05:00,97.49101466797133,98.6619576746221,97.29585253708015,98.58389282226562,57500,0.0,0.0
2022-01-12 00:00:00-05:00,100.00855336258915,100.73064215558608,99.38404936760658,100.26226043701172,41500,0.0,0.0
2022-01-13 00:00:00-05:00,99.31574070976635,100.4281388739393,99.16937096296999,99.61823272705078,57800,0.0,0.0
2022-01-14 00:00:00-05:00,97.1202156668922,99.19864966797161,97.11045569864396,97.34465026855469,73300,0.0,0.0
2022-01-18 00:00:00-05:00,96.93481285678139,96.93481285678139,95.39307289403982,95.80290222167969,115600,0.0,0.0
2022-01-19 00:00:00-05:00,95.58823484495949,95.95903177268133,94.57341397234315,95.51016998291016,113500,0.0,0.0
2022-01-20 00:00:00-05:00,95.78339158475717,96.27128577796883,94.85638815085026,95.16864013671875,113300,0.0,0.0
2022-01-21 00:00:00-05:00,94.50510332837119,94.50510332837119,91.65580303903182,92.33885192871094,118000,0.0,0.0
2022-01-24 00:00:00-05:00,89.41148422570559,90.89468669328045,88.32835855684314,90.6604995727539,143600,0.0,0.0
2022-01-25 00:00:00-05:00,90.64097786976053,90.9727497749906,87.91852752093313,90.9629898071289,98000,0.0,0.0
2022-01-26 00:00:00-05:00,90.01648325566752,91.08984904674591,89.3236743592017,90.80686950683594,103000,0.0,0.0
2022-01-27 00:00:00-05:00,87.91853619781158,89.04069438308127,86.40606859564365,86.72807312011719,181800,0.0,0.0
2022-01-28 00:00:00-05:00,86.12308870284365,87.98684072829317,86.12308870284365,87.39160919189453,82300,0.0,0.0
2022-01-31 00:00:00-05:00,86.89395347533554,90.26042022476805,86.89395347533554,90.23114776611328,83600,0.0,0.0
2022-02-01 00:00:00-05:00,88.30885384038189,91.55823113305385,88.30885384038189,91.099609375,83700,0.0,0.0
2022-02-02 00:00:00-05:00,89.67495500596203,92.94384464087956,89.67495500596203,91.45088958740234,37800,0.0,0.0
2022-02-03 00:00:00-05:00,89.44076332281523,89.47978830532223,88.49424743652344,88.49424743652344,57300,0.0,0.0
2022-02-04 00:00:00-05:00,89.87010925635443,89.87010925635443,88.26005692344852,89.09923553466797,64300,0.0,0.0
