Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.25559495834033,16.44111788036587,16.185224026511012,16.39633560180664,14376100,0.0,0.0
2010-01-05 00:00:00-05:00,16.319563479243808,16.345152124764095,15.99969747899252,16.140438079833984,16973600,0.0,0.0
2010-01-06 00:00:00-05:00,16.10205281656952,16.178821185481393,16.038079379174928,16.1340389251709,15528900,0.0,0.0
2010-01-07 00:00:00-05:00,16.10845365210746,16.25559173476103,16.057275135523955,16.14683723449707,15761700,0.0,0.0
2010-01-08 00:00:00-05:00,16.185213314026978,16.21080317055227,15.81416893575084,15.878142356872559,18730800,0.0,0.0
2010-01-11 00:00:00-05:00,15.95492296588879,16.063677499304344,15.903744433704555,16.044485092163086,14106100,0.0,0.0
2010-01-12 00:00:00-05:00,15.999699644446709,16.121249082646866,15.807779286205603,15.871752738952637,11940500,0.0,0.0
2010-01-13 00:00:00-05:00,15.858960355595343,16.0444820419212,15.801384365309886,15.986906051635742,14428100,0.0,0.0
2010-01-14 00:00:00-05:00,16.006100257409837,16.063676254178333,15.91653691788531,16.025291442871094,11354600,0.0,0.0
2010-01-15 00:00:00-05:00,16.025287189096627,16.108453037994288,15.929327626684893,16.038082122802734,13449500,0.0,0.0
2010-01-19 00:00:00-05:00,16.06367908973461,16.633040469179512,16.038089211012664,16.409133911132812,19370400,0.0,0.0
2010-01-20 00:00:00-05:00,16.28117852237186,16.556262234335925,16.11484806990103,16.287574768066406,16368400,0.0,0.0
2010-01-21 00:00:00-05:00,16.261989751265894,16.402730371577405,15.922931304825099,15.961316108703613,16776800,0.0,0.0
2010-01-22 00:00:00-05:00,15.980505311153465,16.025286356606493,15.673434239310996,15.737407684326172,15945500,0.0,0.0
2010-01-25 00:00:00-05:00,15.826974010766754,15.871755068203864,15.545491509486252,15.56468391418457,11292200,0.0,0.0
2010-01-26 00:00:00-05:00,15.526300986917011,15.590274451779836,15.033706893723316,15.545492172241211,13539300,0.0,0.0
2010-01-27 00:00:00-05:00,15.532698455422528,15.615863105609554,15.404751525696879,15.545492172241211,12404200,0.0,0.0
2010-01-28 00:00:00-05:00,15.756598684299993,15.878148106425728,15.417541503906252,15.41754150390625,18705200,0.0,0.0
