Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,112.39422607104206,116.02657290565541,112.00717371282823,115.510498046875,1669700,0.0,0.0
2022-02-09 00:00:00-05:00,116.97932089608796,120.96894053087749,116.14566439864728,120.45287322998047,1709800,0.0,0.0
2022-02-10 00:00:00-05:00,117.19764145053125,121.27658456875449,115.95708715841329,116.44338989257812,2215300,0.0,0.0
2022-02-11 00:00:00-05:00,116.45330466786181,117.77325620420434,110.98494699742945,112.23542022705078,1703100,0.0,0.0
2022-02-14 00:00:00-05:00,112.1461150342348,116.0067196274615,110.25054432267083,111.4613265991211,1496300,0.0,0.0
2022-02-15 00:00:00-05:00,113.2973434176336,117.61447074050402,113.19809301915424,117.20756530761719,2002800,0.0,0.0
2022-02-16 00:00:00-05:00,115.93724915917822,119.08329323131696,114.92496012256085,118.20994567871094,1151400,0.0,0.0
2022-02-17 00:00:00-05:00,116.39208877200646,117.55431914557542,115.0510531426006,115.2298583984375,1614400,0.11,0.0
2022-02-18 00:00:00-05:00,115.40866256993093,115.627203167094,112.08090527526683,114.067626953125,1517400,0.0,0.0
2022-02-22 00:00:00-05:00,112.87558470688937,116.44175391134365,111.77295361521549,113.05438995361328,1496700,0.0,0.0
2022-02-23 00:00:00-05:00,113.73981297584092,115.22985419386502,110.50145460662087,110.77959442138672,1528200,0.0,0.0
2022-02-24 00:00:00-05:00,106.39888515033792,116.7397680369846,106.39888515033792,116.61063385009766,2008000,0.0,0.0
2022-02-25 00:00:00-05:00,116.31261538129802,119.34236892956159,114.11728886712247,119.24303436279297,1738300,0.0,0.0
2022-02-28 00:00:00-05:00,118.62716455457071,118.75630633034329,114.52458649977936,117.13712310791016,1887000,0.0,0.0
2022-03-01 00:00:00-05:00,116.95831120898745,117.50466273999234,112.53785819901071,113.79942321777344,1715500,0.0,0.0
2022-03-02 00:00:00-05:00,114.45503269084223,117.35564441053543,114.05768685473899,116.52122497558594,1323700,0.0,0.0
2022-03-03 00:00:00-05:00,115.7066712023785,116.50135530807128,111.50475161532401,113.41200256347656,1333500,0.0,0.0
2022-03-04 00:00:00-05:00,112.0312323338525,113.00472927441761,109.30942580261699,111.00807189941406,1320300,0.0,0.0
2022-03-07 00:00:00-05:00,112.11070121872994,113.13386163674272,105.62405636541354,105.71345520019531,2315200,0.0,0.0
2022-03-08 00:00:00-05:00,106.69689047816553,110.98820896423844,104.66049774344981,106.8359603881836,1877100,0.0,0.0
2022-03-09 00:00:00-05:00,110.3822573096704,112.27957253944403,108.69353936440301,111.00807189941406,2146600,0.0,0.0
2022-03-10 00:00:00-05:00,108.8723394657363,109.97497053270575,106.85581830431654,109.22994995117188,1356700,0.0,0.0
2022-03-11 00:00:00-05:00,111.26635641848992,111.49482518116315,106.07107558209893,106.17041015625,2030700,0.0,0.0
2022-03-14 00:00:00-04:00,106.96510221667006,111.19682178069037,103.62740898008254,104.86911010742188,2014300,0.0,0.0
2022-03-15 00:00:00-04:00,105.83267720172223,110.2730018893207,105.5644654994049,109.77632141113281,1523200,0.0,0.0
2022-03-16 00:00:00-04:00,111.46502467826592,116.20336037279732,111.22662018645532,115.97488403320312,2341300,0.0,0.0
2022-03-17 00:00:00-04:00,114.64378607466416,119.85893084369246,113.91862927689553,119.79932403564453,2140800,0.0,0.0
2022-03-18 00:00:00-04:00,118.19009134913142,122.98801906642562,117.83248079422539,122.13372802734375,4074600,0.0,0.0
2022-03-21 00:00:00-04:00,120.97148153818218,122.62046416568339,118.38874487728387,120.1370620727539,1256400,0.0,0.0
2022-03-22 00:00:00-04:00,120.56421679856491,121.83571755523266,119.36225100269172,120.19667053222656,1070900,0.0,0.0
2022-03-23 00:00:00-04:00,119.00463898706265,119.99799988819426,115.40866979661905,115.73648071289062,1289500,0.0,0.0
2022-03-24 00:00:00-04:00,117.2463774050986,121.88537065647634,116.39208648607182,121.87544250488281,1533100,0.0,0.0
2022-03-25 00:00:00-04:00,122.06418181492037,123.36548971709517,119.88872664823583,123.21648406982422,1260400,0.0,0.0
2022-03-28 00:00:00-04:00,120.12712497630524,122.46152140136495,119.25297017788156,122.14364624023438,2021700,0.0,0.0
2022-03-29 00:00:00-04:00,124.41845265512599,126.44490979943699,121.72644552708691,124.53765869140625,1427200,0.0,0.0
2022-03-30 00:00:00-04:00,123.64363493761176,124.0310450901519,119.69999087221069,120.22647094726562,1536600,0.0,0.0
2022-03-31 00:00:00-04:00,120.4847347850374,121.82577037648707,117.40531775833108,117.44505310058594,1659200,0.0,0.0
2022-04-01 00:00:00-04:00,118.77616399769666,119.03443995697977,113.99810043404189,115.597412109375,1402900,0.0,0.0
2022-04-04 00:00:00-04:00,116.1536873686642,119.40197409391878,116.1536873686642,118.15034484863281,1077400,0.0,0.0
2022-04-05 00:00:00-04:00,117.20665125788767,117.38545652424094,110.66040652062019,111.16702270507812,1951400,0.0,0.0
2022-04-06 00:00:00-04:00,109.26969334086942,112.21997627367159,108.34586744856513,110.46172332763672,1665600,0.0,0.0
2022-04-07 00:00:00-04:00,110.03458124680019,112.87559396741695,108.7730162649491,110.68026733398438,1284900,0.0,0.0
2022-04-08 00:00:00-04:00,109.97497614970808,110.23325208654556,107.78958536375244,107.93859100341797,1238000,0.0,0.0
2022-04-11 00:00:00-04:00,106.62735734220382,108.10747056729967,106.00154269196527,106.52802276611328,1428400,0.0,0.0
2022-04-12 00:00:00-04:00,108.56440787988613,110.60079306902495,106.44855200408797,107.46177673339844,1457100,0.0,0.0
2022-04-13 00:00:00-04:00,108.44520486175361,110.54119691346997,106.85582897813366,108.88228607177734,2537200,0.0,0.0
2022-04-14 00:00:00-04:00,109.43857339630549,109.7167132480641,105.2962600781664,105.31612396240234,1193100,0.0,0.0
2022-04-18 00:00:00-04:00,105.13730236893781,108.0776569764382,104.69029304496355,107.42203521728516,1426200,0.0,0.0
2022-04-19 00:00:00-04:00,107.8988654194361,112.21998388809416,106.59755746598958,111.86237335205078,1620700,0.0,0.0
2022-04-20 00:00:00-04:00,113.83915448266193,116.6404318402061,112.11070868640921,112.15044403076172,1727800,0.0,0.0
2022-04-21 00:00:00-04:00,114.06762805828018,115.7960738127153,110.18358350264047,110.46172332763672,1275700,0.0,0.0
2022-04-22 00:00:00-04:00,110.11405308696342,111.71336472538157,108.26640122616658,108.47500610351562,1613600,0.0,0.0
2022-04-25 00:00:00-04:00,107.87898800459334,111.95176601953925,107.28297300365475,111.8226318359375,1989900,0.0,0.0
2022-04-26 00:00:00-04:00,110.29285835440248,110.38226477540812,106.92536554511928,106.97503662109375,2395600,0.0,0.0
2022-04-27 00:00:00-04:00,109.7365772670493,114.71331738160904,104.87904318604656,105.61412811279297,3966200,0.0,0.0
2022-04-28 00:00:00-04:00,107.96840569362263,112.88553943808196,105.2366630403135,110.93855285644531,2679300,0.0,0.0
2022-04-29 00:00:00-04:00,108.92201867457948,111.31601438117391,104.54129369003971,104.75983428955078,1907100,0.0,0.0
2022-05-02 00:00:00-04:00,104.91877821227821,108.38560553956694,103.43866505371824,107.84918975830078,1731200,0.0,0.0
2022-05-03 00:00:00-04:00,107.35250972726463,110.13392321573527,106.1406082441273,108.61407470703125,1192800,0.0,0.0
2022-05-04 00:00:00-04:00,108.7730093708506,113.43187402389529,106.42867723838499,113.41200256347656,1992700,0.0,0.0
2022-05-05 00:00:00-04:00,111.05774706366299,112.96499809397565,106.15054199518381,107.78958892822266,2141900,0.0,0.0
2022-05-06 00:00:00-04:00,106.44855455269686,107.87898905310394,103.83601061209865,105.21678161621094,1325700,0.0,0.0
2022-05-09 00:00:00-04:00,103.59760485633224,104.52143075801104,99.15728060564199,99.55462646484375,2099000,0.0,0.0
2022-05-10 00:00:00-04:00,102.78305895198523,103.74662028836103,99.19702530771167,101.7797622680664,1718500,0.0,0.0
2022-05-11 00:00:00-04:00,100.44865304877104,103.92541606421292,99.63409744544576,99.7532958984375,1661300,0.0,0.0
2022-05-12 00:00:00-04:00,98.5314670075349,101.56121311031622,97.98511549816448,101.1837387084961,1823300,0.0,0.0
2022-05-13 00:00:00-04:00,103.18039927137502,107.70018681299825,102.50491355714168,106.63729095458984,1570100,0.0,0.0
2022-05-16 00:00:00-04:00,105.26645666815772,105.792936736973,102.68371982225237,102.83271789550781,1212300,0.0,0.0
2022-05-17 00:00:00-04:00,105.51479165174625,108.13726371311165,104.24329096487114,107.78958892822266,1492900,0.0,0.0
2022-05-18 00:00:00-04:00,105.7233975291969,107.62071284693519,101.81948901315269,102.11750030517578,1555500,0.0,0.0
2022-05-19 00:00:00-04:00,101.72015804302846,104.83931067399138,101.33274789692902,101.50161743164062,1482600,0.0,0.0
2022-05-20 00:00:00-04:00,103.91549517804165,104.37244033018317,96.98183203925784,101.69036865234375,2132100,0.0,0.0
2022-05-23 00:00:00-04:00,101.78968419638673,103.66713553543102,100.93539328691517,102.20689392089844,1290200,0.0,0.0
2022-05-24 00:00:00-04:00,100.94398825480461,101.44120028381893,97.43367254386013,98.63692474365234,1736400,0.11,0.0
2022-05-25 00:00:00-04:00,97.58283071448095,100.94398890795195,97.4137804443671,99.67112731933594,1560500,0.0,0.0
2022-05-26 00:00:00-04:00,99.61145888828311,104.87196321441172,98.60709602381148,104.35486602783203,1539000,0.0,0.0
2022-05-27 00:00:00-04:00,105.67744854516721,108.81983242541448,105.67744854516721,108.79000091552734,1688700,0.0,0.0
2022-05-31 00:00:00-04:00,108.39222733276974,109.45626082054387,106.52271274857283,108.6507797241211,1948400,0.0,0.0
2022-06-01 00:00:00-04:00,108.80987727213865,109.76452344569782,104.75262534437213,106.04537963867188,1453900,0.0,0.0
2022-06-02 00:00:00-04:00,105.83655558636406,110.00319492701365,105.14046176215577,109.96341705322266,1091300,0.0,0.0
2022-06-03 00:00:00-04:00,107.81545610083934,108.06406211892107,106.28404211903346,106.83097839355469,1099000,0.0,0.0
2022-06-06 00:00:00-04:00,108.47177863479932,109.10820942829962,105.98571847679706,106.21443176269531,808100,0.0,0.0
2022-06-07 00:00:00-04:00,104.6830159553934,108.1237298300374,103.93719792109866,107.9148941040039,1046800,0.0,0.0
2022-06-08 00:00:00-04:00,107.31823962223511,107.5668456300258,104.15597089966356,104.52391052246094,1610600,0.0,0.0
2022-06-09 00:00:00-04:00,103.1714936716515,104.73273910373875,100.5362684604989,100.62577056884766,1436400,0.0,0.0
2022-06-10 00:00:00-04:00,99.0048608032935,99.73079373329998,96.29008726345364,96.42930603027344,2152900,0.0,0.0
2022-06-13 00:00:00-04:00,93.07808828087266,94.0625659524967,89.95559741382003,90.73124694824219,2939400,0.0,0.0
2022-06-14 00:00:00-04:00,91.5466729858358,92.1731649749281,89.17994654607931,90.40309143066406,1742200,0.0,0.0
2022-06-15 00:00:00-04:00,91.86490519438884,93.86369996788076,89.95561254438245,91.92457580566406,1756000,0.0,0.0
2022-06-16 00:00:00-04:00,89.46832892777182,89.55782344651637,85.18236389478005,86.46516418457031,2837100,0.0,0.0
2022-06-17 00:00:00-04:00,86.84304349159467,89.19982334641418,86.12705704922077,88.56339263916016,4165300,0.0,0.0
2022-06-21 00:00:00-04:00,90.42298034606951,92.72009750365409,90.26386885431037,90.87046813964844,1699000,0.0,0.0
2022-06-22 00:00:00-04:00,89.05067611542316,91.88478312155827,88.79212373983702,90.8306884765625,1541000,0.0,0.0
2022-06-23 00:00:00-04:00,91.21851714564325,92.16321691387877,90.31358766110237,91.4273452758789,1268200,0.0,0.0
2022-06-24 00:00:00-04:00,93.12781558906266,96.70774072047028,92.54110144312682,96.5784683227539,2756800,0.0,0.0
2022-06-27 00:00:00-04:00,97.55299133384929,98.43802807284995,95.86247359542966,97.41377258300781,1542300,0.0,0.0
2022-06-28 00:00:00-04:00,97.46351060978701,98.69659440039474,94.37085097427217,94.69901275634766,2352400,0.0,0.0
2022-06-29 00:00:00-04:00,92.73003710802242,92.94881159981449,88.02640829505167,89.74676513671875,2642700,0.0,0.0
2022-06-30 00:00:00-04:00,88.99100383793984,91.18868002190332,87.76786653630857,89.05067443847656,2458000,0.0,0.0
2022-07-01 00:00:00-04:00,88.18552514444394,88.60318142501103,83.75039478749237,85.32158660888672,1965300,0.0,0.0
2022-07-05 00:00:00-04:00,82.50736585607699,86.5447251306733,82.50736585607699,86.3259506225586,1686200,0.0,0.0
2022-07-06 00:00:00-04:00,86.70383210214123,88.90150825996417,86.20662009575088,87.4993667602539,1434700,0.0,0.0
2022-07-07 00:00:00-04:00,89.4981680532597,91.34779746664204,89.33905655725302,91.00968933105469,1766900,0.0,0.0
2022-07-08 00:00:00-04:00,89.7965003903875,91.91462101867188,89.34900498766564,91.56657409667969,1056800,0.0,0.0
2022-07-11 00:00:00-04:00,90.1843251642366,90.67159085490105,88.56340900574568,89.43850708007812,1333500,0.0,0.0
2022-07-12 00:00:00-04:00,90.45280603806991,90.76107504996507,88.62306952161045,89.16999816894531,1023400,0.0,0.0
2022-07-13 00:00:00-04:00,87.56898320084419,91.1389696398397,86.96238389717242,89.52799987792969,1282600,0.0,0.0
2022-07-14 00:00:00-04:00,89.49816831451399,91.894734018848,87.52920527337905,91.39752197265625,1196700,0.0,0.0
2022-07-15 00:00:00-04:00,92.28255694099143,93.24714191813209,90.51247571940162,93.22725677490234,1100900,0.0,0.0
2022-07-18 00:00:00-04:00,94.32112026776859,95.90225846320514,92.03394948929743,92.76982116699219,1489000,0.0,0.0
2022-07-19 00:00:00-04:00,94.25150542885865,98.88552490675023,94.15206454631075,98.67669677734375,1815400,0.0,0.0
2022-07-20 00:00:00-04:00,98.5772556905416,102.21685144182298,98.27893302055608,101.22242736816406,2154900,0.0,0.0
2022-07-21 00:00:00-04:00,102.1273510663533,102.25663105371322,99.90978959302993,102.19696044921875,1072600,0.0,0.0
2022-07-22 00:00:00-04:00,101.60030556037039,101.93841368983114,98.21926220003077,99.89984130859375,1610400,0.0,0.0
2022-07-25 00:00:00-04:00,99.20374668913747,99.74073659379609,97.8612757209177,99.5418472290039,1639400,0.0,0.0
2022-07-26 00:00:00-04:00,98.77613513104497,100.02910387540565,97.0060616717092,97.60271453857422,2045400,0.0,0.0
2022-07-27 00:00:00-04:00,90.68152828484959,98.28886592417817,88.79212114045399,97.39389038085938,5071300,0.0,0.0
2022-07-28 00:00:00-04:00,96.35968222083851,98.53746551111405,92.95875413450192,98.39824676513672,2688600,0.0,0.0
2022-07-29 00:00:00-04:00,98.3485441661326,100.61582988084244,97.18506979992945,100.32744598388672,1680800,0.0,0.0
2022-08-01 00:00:00-04:00,99.3429515691028,100.95391347111288,98.44796851973472,99.74072265625,1431600,0.0,0.0
2022-08-02 00:00:00-04:00,99.28330422434354,100.63572168523625,98.21927067949383,98.3883285522461,1265000,0.0,0.0
2022-08-03 00:00:00-04:00,98.80598093300978,101.73952904522757,98.43804127822543,100.8544921875,1481200,0.0,0.0
2022-08-04 00:00:00-04:00,101.07325866277368,102.14723844516216,100.4169427425496,101.14286804199219,1327100,0.0,0.0
2022-08-05 00:00:00-04:00,99.73078303732943,101.56051954035543,98.13970616799098,100.18821716308594,1668500,0.0,0.0
2022-08-08 00:00:00-04:00,99.61145579665906,100.9340416110277,97.29444592700936,99.18385314941406,1775600,0.0,0.0
2022-08-09 00:00:00-04:00,97.03589975445666,97.61266751915774,90.59202862970906,92.31238555908203,3039200,0.0,0.0
2022-08-10 00:00:00-04:00,95.18627087496192,98.74631077966188,94.23162470144553,98.56731414794922,2157000,0.0,0.0
2022-08-11 00:00:00-04:00,99.46228256429056,102.28645059626783,99.01479481062809,99.34295654296875,1150700,0.0,0.0
2022-08-12 00:00:00-04:00,99.73078875401937,104.66313112512294,99.57167726453858,103.7582015991211,1987800,0.0,0.0
2022-08-15 00:00:00-04:00,103.41015915766835,104.01675846047213,101.3417628132191,102.32624053955078,815500,0.0,0.0
2022-08-16 00:00:00-04:00,101.89863236775268,102.35606651472048,100.36721843911091,101.01359558105469,834300,0.0,0.0
2022-08-17 00:00:00-04:00,99.73079103729016,100.5462184724144,98.06015829376081,99.89984130859375,1329400,0.0,0.0
2022-08-18 00:00:00-04:00,99.84018208298308,101.02354161389336,99.4424109219246,100.36722564697266,1608800,0.0,0.0
2022-08-19 00:00:00-04:00,98.75624145303479,99.81033601410532,96.0812461485016,96.3099594116211,1741300,0.0,0.0
2022-08-22 00:00:00-04:00,94.07251549109426,94.39073088997434,91.19863053615605,91.90467071533203,1899300,0.0,0.0
2022-08-23 00:00:00-04:00,92.14333247161791,94.04267838685969,91.98422098821908,92.4615478515625,885200,0.0,0.0
2022-08-24 00:00:00-04:00,92.71015651539223,93.03831068232876,91.3477928503834,92.0538330078125,1209900,0.0,0.0
2022-08-25 00:00:00-04:00,92.24277604951523,95.86247894717793,92.18310544807126,95.7928695678711,1347100,0.0,0.0
2022-08-26 00:00:00-04:00,95.84258330504596,95.91219268223735,89.38877360766249,89.65727233886719,2249900,0.0,0.0
2022-08-29 00:00:00-04:00,88.94129307273433,90.16443045528226,87.03199305316683,87.1413803100586,1251400,0.0,0.0
2022-08-30 00:00:00-04:00,87.92795073311156,88.21669704630364,84.58248616173964,85.34915924072266,2527800,0.11,0.0
2022-08-31 00:00:00-04:00,86.27514860866924,86.27514860866924,83.45738952918292,84.27384185791016,2072300,0.0,0.0
2022-09-01 00:00:00-04:00,82.57123523077816,82.71062896636585,80.06214039381092,82.42188262939453,2502200,0.0,0.0
2022-09-02 00:00:00-04:00,84.06474938598998,84.90111183268769,81.89417993610749,82.6807632446289,1353600,0.0,0.0
2022-09-06 00:00:00-04:00,82.3521810759956,83.75608481417913,81.50585984482682,82.56127166748047,1349700,0.0,0.0
2022-09-07 00:00:00-04:00,82.39200733846918,85.18984829881646,82.1928756160856,84.65218353271484,1715300,0.0,0.0
2022-09-08 00:00:00-04:00,83.5171240994236,86.06605445208491,82.7106306702819,85.76734924316406,1400000,0.0,0.0
2022-09-09 00:00:00-04:00,87.12147372358781,89.62061755396212,86.98207997334124,88.45567321777344,1804600,0.0,0.0
2022-09-12 00:00:00-04:00,88.45566664164117,88.50545337576632,86.3448428111829,87.00198364257812,1902900,0.0,0.0
2022-09-13 00:00:00-04:00,83.576871637927,84.5526278297787,82.58119771361103,82.80024719238281,2477400,0.0,0.0
2022-09-14 00:00:00-04:00,83.52707855738285,83.75608688498839,81.9041329187474,83.27816009521484,1372900,0.0,0.0
2022-09-15 00:00:00-04:00,82.77036061904315,83.85564901588201,81.04784919153406,81.99373626708984,1810400,0.0,0.0
2022-09-16 00:00:00-04:00,81.16732699857656,82.10326282638515,80.07208730864073,81.74481964111328,3571000,0.0,0.0
2022-09-19 00:00:00-04:00,80.88854814835456,82.69072313170294,80.55998152388928,82.13314056396484,1534800,0.0,0.0
2022-09-20 00:00:00-04:00,81.0578216072442,81.41625724804562,79.40499916948696,80.49028015136719,1674800,0.0,0.0
2022-09-21 00:00:00-04:00,80.68940205922648,84.22403933350371,80.56991847386395,80.61970520019531,1782600,0.0,0.0
2022-09-22 00:00:00-04:00,80.24135110336381,80.75910575403836,78.47901174932551,79.44481658935547,1955800,0.0,0.0
2022-09-23 00:00:00-04:00,78.75779751559769,79.39502815165805,76.97554046910786,78.847412109375,1909800,0.0,0.0
2022-09-26 00:00:00-04:00,78.85736538452548,80.09200642014521,76.8162385627208,76.8759765625,1427100,0.0,0.0
2022-09-27 00:00:00-04:00,78.72792871912154,79.35520049162388,76.86601593923432,78.03096008300781,1570700,0.0,0.0
2022-09-28 00:00:00-04:00,77.5629987997537,78.93702605538813,77.19459671981903,78.60845184326172,1619100,0.0,0.0
2022-09-29 00:00:00-04:00,77.32403679127574,77.7322591299696,75.85043611362627,76.83615112304688,1601000,0.0,0.0
2022-09-30 00:00:00-04:00,75.33268591899555,76.8461068041097,74.6854964076841,74.82489013671875,1744800,0.0,0.0
2022-10-03 00:00:00-04:00,75.84047646397316,79.38508058845277,75.14350779712004,78.34957885742188,2160200,0.0,0.0
2022-10-04 00:00:00-04:00,80.49026979564891,81.87426342564582,80.09200633568943,81.31668090820312,1493800,0.0,0.0
2022-10-05 00:00:00-04:00,79.65390570086628,82.48161570698059,78.89719146971929,81.59546661376953,1193800,0.0,0.0
2022-10-06 00:00:00-04:00,81.4062939464379,82.84005908691147,80.64957971349536,81.65521240234375,1216200,0.0,0.0
2022-10-07 00:00:00-04:00,79.29546466892525,79.81321932400597,76.31840198957123,76.9954605102539,2321800,0.0,0.0
2022-10-10 00:00:00-04:00,77.27425741487323,77.27425741487323,74.42662925312929,75.78074645996094,1701400,0.0,0.0
2022-10-11 00:00:00-04:00,74.52618682184836,75.591557547051,72.54479796956076,73.69977569580078,1761600,0.0,0.0
2022-10-12 00:00:00-04:00,73.56038657634862,73.83918165530001,71.62878433442933,71.68852233886719,1928300,0.0,0.0
2022-10-13 00:00:00-04:00,68.71145563278246,75.5218612312576,67.51664243552082,74.78506469726562,3403800,0.0,0.0
2022-10-14 00:00:00-04:00,75.74091305767564,76.80628382384556,70.89197844351384,71.06124877929688,2410300,0.0,0.0
2022-10-17 00:00:00-04:00,73.23181334520456,73.6300768006928,70.81232563080982,71.20063781738281,2107000,0.0,0.0
2022-10-18 00:00:00-04:00,73.75952033474088,74.19761166143621,70.80236779670162,72.46514129638672,1717100,0.0,0.0
2022-10-19 00:00:00-04:00,72.23614673723152,73.94869951769422,71.8677446480378,72.86341857910156,1524300,0.0,0.0
2022-10-20 00:00:00-04:00,73.23181769759951,75.27294461564705,72.85345675745462,73.63008117675781,1455900,0.0,0.0
2022-10-21 00:00:00-04:00,73.85908618445922,77.1049850487191,73.41103599240975,76.93571472167969,2158500,0.0,0.0
2022-10-24 00:00:00-04:00,77.60282764117737,77.93139426103696,76.29848964235669,77.1249008178711,2094900,0.0,0.0
2022-10-25 00:00:00-04:00,77.81191670320942,79.90283037121577,77.77208883569448,79.30542755126953,2186600,0.0,0.0
2022-10-26 00:00:00-04:00,79.30542961318515,84.83141533684801,78.32966582467185,81.89418029785156,4210700,0.0,0.0
2022-10-27 00:00:00-04:00,82.82016374829887,83.92536249767069,79.44482949093836,79.5145263671875,2147500,0.0,0.0
2022-10-28 00:00:00-04:00,79.57425624958543,83.27816437229639,79.57425624958543,82.98941802978516,1665100,0.0,0.0
2022-10-31 00:00:00-04:00,82.09330952738101,82.48162173835655,80.27123207449151,80.9980697631836,1499000,0.0,0.0
2022-11-01 00:00:00-04:00,82.91972314649051,83.21842836214242,81.3166875216963,81.86431121826172,1220700,0.0,0.0
2022-11-02 00:00:00-04:00,81.89417756877403,83.38768840589454,78.83745902598963,79.0963363647461,1959700,0.0,0.0
2022-11-03 00:00:00-04:00,77.75216731428847,80.5699261334311,76.94567392648705,79.74351501464844,1359100,0.0,0.0
2022-11-04 00:00:00-04:00,82.39200651632413,84.46300983255645,80.95823382102665,84.35348510742188,2344900,0.0,0.0
2022-11-07 00:00:00-05:00,85.39895315193446,85.53835449655558,82.9197270910849,85.16995239257812,1737500,0.0,0.0
2022-11-08 00:00:00-05:00,86.225364272475,86.83272600181398,84.37341008078393,86.07601165771484,2087300,0.0,0.0
2022-11-09 00:00:00-05:00,84.55262093872194,85.41885991697829,83.74612755659993,84.0050048828125,1639700,0.0,0.0
2022-11-10 00:00:00-05:00,89.61065074246196,93.01585364754216,88.32623050358666,92.9262466430664,2472700,0.0,0.0
2022-11-11 00:00:00-05:00,92.88641692675226,96.4708413658266,92.24918625297855,95.89334869384766,1716400,0.0,0.0
2022-11-14 00:00:00-05:00,94.41975974586337,95.9929263640818,93.63317643675416,93.73274230957031,1254600,0.0,0.0
2022-11-15 00:00:00-05:00,96.9587253514252,97.31716857682997,94.3500644954552,96.1721420288086,1581800,0.0,0.0
2022-11-16 00:00:00-05:00,93.18511633696664,94.24053583291212,90.63619359250309,91.0842514038086,2188800,0.0,0.0
2022-11-17 00:00:00-05:00,88.4257966288374,92.5080656959801,88.17687815383549,92.10979461669922,1346500,0.0,0.0
2022-11-18 00:00:00-05:00,93.67300342974094,93.8323073054802,90.96476917467187,92.49810791015625,1507500,0.0,0.0
2022-11-21 00:00:00-05:00,91.23359276953481,91.40286309845668,90.20804991238947,90.70588684082031,1014400,0.0,0.0
2022-11-22 00:00:00-05:00,91.79117285286485,92.6175763588186,90.25783424252491,92.52796936035156,1401900,0.0,0.0
2022-11-23 00:00:00-05:00,92.72710670082377,95.14659455894028,92.22926975550259,93.62321472167969,883000,0.0,0.0
2022-11-25 00:00:00-05:00,92.78587378788947,93.40390975222994,92.287453762306,92.29741668701172,530300,0.11,0.0
2022-11-28 00:00:00-05:00,90.98159116074683,91.95849778982651,89.42652306270804,89.9349136352539,1306600,0.0,0.0
