Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.43615355341892,34.516879216826126,33.35083291597341,34.47895812988281,3227300,0.0,0.0
2010-01-05 00:00:00-05:00,34.52636647321738,35.55021438330694,34.1187273420019,35.0572509765625,4564300,0.0,0.0
2010-01-06 00:00:00-05:00,35.01932082126756,35.60708681747214,34.64012080241552,34.98140335083008,2611900,0.0,0.0
2010-01-07 00:00:00-05:00,34.289348345793634,36.403403247345615,34.12818918825412,36.27067947387695,4950900,0.0,0.0
2010-01-08 00:00:00-05:00,36.365479500430524,36.365479500430524,35.559672922810144,35.995758056640625,2717900,0.0,0.0
2010-01-11 00:00:00-05:00,36.07160782242714,36.26120964186453,35.1994445159106,35.426963806152344,2409800,0.0,0.0
2010-01-12 00:00:00-05:00,35.30373380154271,35.426971938566034,34.26092536343283,34.64012908935547,4353800,0.0,0.0
2010-01-13 00:00:00-05:00,34.772842776641596,35.12360380660099,33.77743770351928,34.55480194091797,5431700,0.0,0.0
2010-01-14 00:00:00-05:00,34.431558737088004,35.00036057842743,34.00495554790647,34.85816192626953,3356200,0.0,0.0
2010-01-15 00:00:00-05:00,34.810762753669565,35.07620313366403,33.95755636603886,34.924522399902344,4148100,0.0,0.0
2010-01-19 00:00:00-05:00,35.22788172044318,36.85845222127076,35.08567945905334,35.9483642578125,7779800,0.0,0.0
2010-01-20 00:00:00-05:00,36.49821088704592,37.21869345881527,35.95784805413044,36.213809967041016,6612300,0.0,0.0
2010-01-21 00:00:00-05:00,36.31808885768564,36.839491114203184,35.0288009108653,35.123600006103516,4185900,0.0,0.0
2010-01-22 00:00:00-05:00,35.038283615399635,36.10005241563898,34.630640947091585,34.81076431274414,4325200,0.0,0.0
2010-01-25 00:00:00-05:00,35.275296122273225,35.275296122273225,34.412610960260395,34.46001052856445,3221000,0.0,0.0
2010-01-26 00:00:00-05:00,32.914757498445915,33.578358563854444,32.21323172255816,32.5734748840332,8537300,0.0,0.0
2010-01-27 00:00:00-05:00,32.43127219326524,33.1612369726565,31.99519046521992,32.7915153503418,4046400,0.0,0.0
