Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00-04:00,46.464944072127786,46.5158603503164,45.5193524811161,46.00669479370117,1070200,0.0,0.0
2010-03-31 00:00:00-04:00,45.69392972141396,45.83213067553973,44.55194538415759,44.82835006713867,1810200,0.0,0.0
2010-04-01 00:00:00-04:00,45.03928145321804,45.63573445628817,44.893807953411276,44.988365173339844,1043500,0.0,0.0
2010-04-05 00:00:00-04:00,45.3084055621551,45.49752274347416,44.304622496632845,44.370086669921875,1193600,0.0,0.0
2010-04-06 00:00:00-04:00,44.246432972279564,44.65376313330397,43.71544425569511,43.77363586425781,1462100,0.0,0.0
2010-04-07 00:00:00-04:00,43.68634911983518,43.74453795086372,43.351752936189236,43.48268127441406,2211100,0.0,0.0
2010-04-08 00:00:00-04:00,43.36630910454585,43.36630910454585,42.87896679970687,43.07535934448242,1620500,0.0,0.0
2010-04-09 00:00:00-04:00,43.468143425363685,43.99185689937634,43.104454129461374,43.89729690551758,1716000,0.0,0.0
2010-04-12 00:00:00-04:00,44.10824393310966,44.87199101332074,43.904578784981254,44.82835006713867,1568900,0.0,0.0
2010-04-13 00:00:00-04:00,44.58830529026602,44.74832946179996,43.489964882659514,43.504512786865234,1339900,0.0,0.0
2010-04-14 00:00:00-04:00,43.60634004503003,44.13732599776337,43.46086379537176,44.13005065917969,1092300,0.0,0.0
2010-04-15 00:00:00-04:00,44.02821786694716,44.4355508087327,43.73726814401061,43.94093322753906,1206000,0.0,0.0
2010-04-16 00:00:00-04:00,43.620894747109745,44.20279706172132,43.460870570068145,43.59907150268555,1100000,0.0,0.0
2010-04-19 00:00:00-04:00,43.59179895513362,43.59179895513362,42.73349200021481,43.45359802246094,805300,0.0,0.0
2010-04-20 00:00:00-04:00,43.51907056169671,43.824568295120265,43.29358215745815,43.44633102416992,1150300,0.0,0.0
2010-04-21 00:00:00-04:00,43.64271229025527,43.64271229025527,42.38434775218705,42.52254867553711,1900900,0.0,0.0
2010-04-22 00:00:00-04:00,42.253433217196594,42.515290020565224,42.03522013929935,42.50801467895508,890900,0.0,0.0
2010-04-23 00:00:00-04:00,42.30434652775456,42.75532056025291,42.04248974284273,42.71895217895508,1045800,0.0,0.0
2010-04-26 00:00:00-04:00,42.79168814699477,43.42450680792807,42.12977089882885,42.22433090209961,1319000,0.0,0.0
2010-04-27 00:00:00-04:00,42.18795303337836,42.18795303337836,40.87867228728824,40.97323226928711,1446300,0.0,0.0
2010-04-28 00:00:00-04:00,41.024161943072926,41.96247840652666,41.024161943072926,41.66425323486328,1547800,0.0,0.0
2010-04-29 00:00:00-04:00,41.25692089991513,42.006120075689296,38.83474848835585,38.91476058959961,3774100,0.0,0.0
2010-04-30 00:00:00-04:00,38.96566041261588,39.80941924013952,38.165545287710636,38.514686584472656,3507200,0.0,0.0
2010-05-03 00:00:00-04:00,38.87838022418829,39.16932995070181,38.514690984999866,39.00203323364258,1360200,0.0,0.0
2010-05-04 00:00:00-04:00,38.572891920550965,38.90748823435946,37.79459692651845,38.056453704833984,1550800,0.0,0.0
2010-05-05 00:00:00-04:00,37.7073175176203,37.88188965242106,36.725357236714586,37.27816390991211,1610800,0.0,0.0
2010-05-06 00:00:00-04:00,37.13994964026969,37.830957040723476,34.99418236985125,36.92173385620117,3016400,0.0,0.0
2010-05-07 00:00:00-04:00,36.834459201725444,37.49637374866617,36.42712888036482,37.445457458496094,2582000,0.0,0.0
2010-05-10 00:00:00-04:00,39.19115517190355,39.19115517190355,37.409077254899515,37.750946044921875,1966200,0.0,0.0
2010-05-11 00:00:00-04:00,37.76548496496251,37.81640400540095,36.9944656415082,37.270870208740234,1122200,0.0,0.0
2010-05-12 00:00:00-04:00,37.38725763814498,39.95490296705537,37.24905394129966,39.823974609375,2520000,0.0,0.0
2010-05-13 00:00:00-04:00,40.00583302834682,40.00583302834682,37.503651016022054,37.62730407714844,2575100,0.0,0.0
2010-05-14 00:00:00-04:00,37.459987863352175,37.874593332288676,36.41256395889077,36.899906158447266,1437100,0.0,0.0
2010-05-17 00:00:00-04:00,37.199374230269434,37.89325669027081,36.132987974747856,36.87799835205078,1359100,0.21,0.0
2010-05-18 00:00:00-04:00,37.33814910066152,38.44105767035878,37.21398209926198,37.26511001586914,1476600,0.0,0.0
2010-05-19 00:00:00-04:00,36.95834595979888,37.01677946649254,35.9357846690265,36.527408599853516,1582600,0.0,0.0
2010-05-20 00:00:00-04:00,35.9065701384181,35.9065701384181,34.949742304050766,35.11043167114258,1594300,0.0,0.0
2010-05-21 00:00:00-04:00,34.54801464795212,35.461017163945904,34.44575881196283,34.94243240356445,1853300,0.0,0.0
2010-05-24 00:00:00-04:00,35.07391078353136,35.417200677865935,34.613756659292264,34.708709716796875,1602200,0.0,0.0
2010-05-25 00:00:00-04:00,33.95639501201655,34.752533416149504,33.13103985504537,34.467674255371094,2392500,0.0,0.0
2010-05-26 00:00:00-04:00,34.86941133025902,35.5194690116631,34.423865426483914,35.03009796142578,1984800,0.0,0.0
2010-05-27 00:00:00-04:00,35.83353459911491,36.28638320399086,35.50485303659874,36.07456588745117,1341000,0.0,0.0
2010-05-28 00:00:00-04:00,35.91388288746614,36.08187788303753,35.497553763038034,35.614418029785156,998200,0.0,0.0
2010-06-01 00:00:00-04:00,35.28572987649395,35.891962229437034,35.16156005859375,35.16156005859375,1015400,0.0,0.0
2010-06-02 00:00:00-04:00,35.54138590811513,35.950412315423456,35.0593203645531,35.89928436279297,907200,0.0,0.0
2010-06-03 00:00:00-04:00,35.84813543757471,36.176814144690695,35.30033387736431,35.855438232421875,660500,0.0,0.0
2010-06-04 00:00:00-04:00,35.4172052450771,36.468983449849354,35.322252175327854,35.4975471496582,1600200,0.0,0.0
2010-06-07 00:00:00-04:00,35.79701079930428,35.81161917773882,34.63567118325951,34.65758514404297,1092700,0.0,0.0
2010-06-08 00:00:00-04:00,34.511498844608354,34.986261318880594,34.38002624515644,34.884002685546875,1089200,0.0,0.0
2010-06-09 00:00:00-04:00,35.994206975311485,37.90786207824093,35.994206975311485,36.70269775390625,3148700,0.0,0.0
2010-06-10 00:00:00-04:00,37.43311361754851,38.33150801001807,37.13364882005865,37.206687927246094,1531300,0.0,0.0
2010-06-11 00:00:00-04:00,36.85608710395413,38.280371671446105,36.80495918289784,38.14889907836914,1215200,0.0,0.0
2010-06-14 00:00:00-04:00,38.214639645504306,38.62366584592725,37.951694429965485,38.170814514160156,1041800,0.0,0.0
2010-06-15 00:00:00-04:00,38.38262829192054,39.77039334198091,38.17811660354807,39.71195983886719,1490500,0.0,0.0
2010-06-16 00:00:00-04:00,39.32486221440517,39.58050191966254,38.70402133805796,38.95235824584961,1076500,0.0,0.0
2010-06-17 00:00:00-04:00,38.86469079978107,39.237197390137496,38.740523793837326,39.15685272216797,716500,0.0,0.0
2010-06-18 00:00:00-04:00,39.14225541786694,39.31024759556004,38.769751508419354,38.88661575317383,834600,0.0,0.0
2010-06-21 00:00:00-04:00,39.60241226871992,39.60241226871992,39.01808821931636,39.47093963623047,1399200,0.0,0.0
2010-06-22 00:00:00-04:00,39.003474253316426,39.52205908889339,38.52140896642209,38.536014556884766,1141100,0.0,0.0
2010-06-23 00:00:00-04:00,38.49949602353764,38.80626637034056,38.126992159130204,38.50680160522461,957900,0.0,0.0
2010-06-24 00:00:00-04:00,38.59445317847316,38.6455811106571,37.31624930134807,37.45502471923828,1370400,0.0,0.0
2010-06-25 00:00:00-04:00,37.52806408997436,38.5287142777937,37.46963057925575,38.19272994995117,1248100,0.0,0.0
2010-06-28 00:00:00-04:00,37.99551961993716,38.35341510787932,37.732574403992615,37.95169448852539,672300,0.0,0.0
2010-06-29 00:00:00-04:00,37.272425105275985,37.34546700042591,35.979612816887965,36.07456588745117,1360700,0.0,0.0
2010-06-30 00:00:00-04:00,35.855439145583716,36.60775241582839,35.80431122156299,35.9284782409668,1273900,0.0,0.0
2010-07-01 00:00:00-04:00,35.855441953478255,36.41785194801238,35.59980231335506,36.38133239746094,1005600,0.0,0.0
2010-07-02 00:00:00-04:00,36.636970549863825,36.88530738429773,36.125688504116006,36.35941696166992,833200,0.0,0.0
2010-07-06 00:00:00-04:00,36.549314508623915,37.20667459657732,36.20602469805988,36.56392288208008,816300,0.0,0.0
2010-07-07 00:00:00-04:00,36.59312865816187,38.12697409284505,36.59312865816187,38.11236572265625,1017900,0.0,0.0
2010-07-08 00:00:00-04:00,38.718618875102806,38.930436178956086,38.09777812796124,38.84278869628906,1034900,0.0,0.0
2010-07-09 00:00:00-04:00,38.86468745998572,39.50013916863096,38.71130371773163,39.39788055419922,1021100,0.0,0.0
2010-07-12 00:00:00-04:00,39.42710023382335,39.67543702910452,39.00346851614521,39.13494110107422,925800,0.0,0.0
2010-07-13 00:00:00-04:00,39.3905834891331,40.09907438200262,39.3394555676129,39.41249465942383,1654600,0.0,0.0
2010-07-14 00:00:00-04:00,39.40518999902318,39.52935700647534,39.06920573458043,39.48553466796875,835800,0.0,0.0
2010-07-15 00:00:00-04:00,39.441707611083984,39.58778856689605,38.791650283295894,39.441707611083984,1512500,0.0,0.0
2010-07-16 00:00:00-04:00,39.419802374697966,39.6024029003747,37.87134791084995,37.96630096435547,1735200,0.0,0.0
2010-07-19 00:00:00-04:00,38.229257700012376,38.411858280775476,37.8056230152354,38.02474594116211,785300,0.0,0.0
2010-07-20 00:00:00-04:00,37.769092377555864,39.105729574073536,37.769092377555864,39.01077651977539,637800,0.0,0.0
2010-07-21 00:00:00-04:00,39.03268527309151,39.50014493422463,38.959646181241546,39.16415786743164,1429800,0.0,0.0
2010-07-22 00:00:00-04:00,39.69006122509183,40.17212663324016,39.20069023361162,39.40520477294922,2350400,0.0,0.0
2010-07-23 00:00:00-04:00,39.38327228220422,40.35470822484163,39.38327228220422,40.23054122924805,1595700,0.0,0.0
2010-07-26 00:00:00-04:00,40.25246854669349,41.1581657787123,40.157515473795826,40.24516296386719,1705100,0.0,0.0
2010-07-27 00:00:00-04:00,40.43505716678867,40.86599447956471,40.20132873812328,40.77834701538086,1432600,0.0,0.0
2010-07-28 00:00:00-04:00,40.69799946270055,40.79294971456435,39.28832340989617,39.419795989990234,1975100,0.0,0.0
2010-07-29 00:00:00-04:00,35.65822659310994,35.672834967943224,33.474326101391746,33.81031036376953,8176000,0.0,0.0
2010-07-30 00:00:00-04:00,33.72266002812492,36.70270161615618,33.72266002812492,36.264461517333984,4411000,0.0,0.0
2010-08-02 00:00:00-04:00,36.7319361915393,38.52142257163854,36.7319361915393,38.08317947387695,3854900,0.0,0.0
2010-08-03 00:00:00-04:00,37.776401039369176,38.17812167471652,37.57919211955942,37.666839599609375,2033900,0.0,0.0
2010-08-04 00:00:00-04:00,37.60840888589146,38.11968817488356,37.506150241829886,37.6960563659668,1537900,0.0,0.0
2010-08-05 00:00:00-04:00,37.469636930970765,40.12099802461876,37.29434194162588,39.79231643676758,3969700,0.0,0.0
2010-08-06 00:00:00-04:00,40.5373144010305,40.80025958889328,39.631614619087905,40.654178619384766,3690200,0.0,0.0
2010-08-09 00:00:00-04:00,40.7710443656835,40.90251696454198,39.89456130204788,40.150203704833984,1626200,0.0,0.0
2010-08-10 00:00:00-04:00,39.66814639956525,41.092428529295006,39.66814639956525,40.11368942260742,1601500,0.0,0.0
2010-08-11 00:00:00-04:00,39.30292787743578,39.41248649244965,38.703998532654296,38.86468505859375,1553500,0.0,0.0
2010-08-12 00:00:00-04:00,38.10507839649739,40.02603680939336,37.84943876139812,39.741180419921875,1405700,0.0,0.0
2010-08-13 00:00:00-04:00,39.50014441213946,40.06255154172873,39.36867181953704,39.58048629760742,627900,0.0,0.0
2010-08-16 00:00:00-04:00,39.56587461245363,39.62430810928345,39.164154073667305,39.441707611083984,1306600,0.0,0.0
2010-08-17 00:00:00-04:00,40.35128525297538,40.78406593253875,39.65443742498751,40.20458221435547,1462400,0.23,0.0
2010-08-18 00:00:00-04:00,40.34395529642797,40.395301924768916,39.79381045147668,40.16790771484375,954700,0.0,0.0
2010-08-19 00:00:00-04:00,40.12389225496894,40.12389225496894,39.111625099639895,39.66176986694336,1139400,0.0,0.0
2010-08-20 00:00:00-04:00,39.57376113859422,39.639778645370555,38.92092290390718,39.34636688232422,675500,0.0,0.0
2010-08-23 00:00:00-04:00,39.786471594153895,40.10922219004802,38.95758601143499,38.96492004394531,684800,0.0,0.0
2010-08-24 00:00:00-04:00,38.74486038916553,38.74486038916553,37.446518453894136,38.106693267822266,1376900,0.0,0.0
2010-08-25 00:00:00-04:00,37.59322931534428,38.3707683338947,37.40984770892797,38.180049896240234,1003100,0.0,0.0
2010-08-26 00:00:00-04:00,37.952662490939275,38.436789870922105,37.40985164759778,37.505210876464844,1269800,0.0,0.0
2010-08-27 00:00:00-04:00,37.65190194600616,38.92823599268205,37.05774470471746,38.759525299072266,1260800,0.0,0.0
2010-08-30 00:00:00-04:00,38.3267646752871,38.71553287609668,38.14338302612305,38.14338302612305,799500,0.0,0.0
2010-08-31 00:00:00-04:00,37.67390576490742,39.060269823614156,37.58588340513344,38.876888275146484,1201300,0.0,0.0
2010-09-01 00:00:00-04:00,39.50774047963557,39.97719702450787,39.331692876217595,39.52241134643555,1099900,0.0,0.0
2010-09-02 00:00:00-04:00,39.58107850729169,40.93076701227106,39.47105124111438,40.82073974609375,1445600,0.0,0.0
2010-09-03 00:00:00-04:00,41.590941802058005,41.788994238994086,40.336612499643586,40.82073974609375,1245500,0.0,0.0
2010-09-07 00:00:00-04:00,40.747385034214716,40.747385034214716,40.15323052746229,40.24125289916992,790600,0.0,0.0
2010-09-08 00:00:00-04:00,40.365948308065526,41.334202726199045,40.343943416165395,41.026123046875,1349000,0.0,0.0
2010-09-09 00:00:00-04:00,41.260866336575376,41.95771708322941,41.260866336575376,41.5909538269043,899500,0.0,0.0
2010-09-10 00:00:00-04:00,41.847677507607074,42.317133921651596,41.59094440560803,41.8403434753418,914900,0.0,0.0
2010-09-13 00:00:00-04:00,42.119091150218125,42.7205854668744,41.906370587475806,42.617889404296875,873300,0.0,0.0
2010-09-14 00:00:00-04:00,42.24379494269624,42.44918148524673,41.10682932786321,41.14350509643555,1691900,0.0,0.0
2010-09-15 00:00:00-04:00,41.07747841851073,41.781663091264576,40.80607443387915,41.55427169799805,838300,0.0,0.0
2010-09-16 00:00:00-04:00,41.51759640858446,42.016394623939725,41.36355652394923,41.87702560424805,471900,0.0,0.0
2010-09-17 00:00:00-04:00,42.038394970643026,42.21443972282403,41.41489591136801,42.14842224121094,1000900,0.0,0.0
2010-09-20 00:00:00-04:00,42.46384356036357,42.46384356036357,41.78166377306967,42.17776870727539,1028100,0.0,0.0
2010-09-21 00:00:00-04:00,42.14110938293161,42.32449105753255,41.400245850561745,41.561622619628906,1227400,0.0,0.0
2010-09-22 00:00:00-04:00,41.4368994614155,43.204697627675934,41.33420343503248,43.00664520263672,1272900,0.0,0.0
2010-09-23 00:00:00-04:00,42.478523176263444,44.13629197841368,42.39783480657714,43.622825622558594,2371800,0.0,0.0
2010-09-24 00:00:00-04:00,44.12161309008604,45.11920662124829,44.018917045916275,44.55439376831055,2011700,0.0,0.0
2010-09-27 00:00:00-04:00,44.64975224914625,44.7891240593054,44.055597641815055,44.26831817626953,1096600,0.0,0.0
2010-09-28 00:00:00-04:00,44.55439115579232,45.19255828857422,44.033585327389154,45.19255828857422,1162200,0.0,0.0
2010-09-29 00:00:00-04:00,45.038518365924936,45.46396218779363,44.59840088330317,44.88447570800781,1053700,0.0,0.0
2010-09-30 00:00:00-04:00,45.163226460017405,45.23657799087289,42.66190120257641,43.39542770385742,2014100,0.0,0.0
2010-10-01 00:00:00-04:00,43.71084824295472,43.725519110077705,41.35622863425994,42.1411018371582,3038400,0.0,0.0
2010-10-04 00:00:00-04:00,41.832999652196165,42.35380539776486,41.444231648959956,42.27311706542969,1375500,0.0,0.0
2010-10-05 00:00:00-04:00,42.45651152924364,42.91129714282209,40.19724872970819,42.42716979980469,4595800,0.0,0.0
2010-10-06 00:00:00-04:00,42.463844082856355,43.2193754014042,42.41249745721803,42.61054992675781,997900,0.0,0.0
2010-10-07 00:00:00-04:00,42.80859236928868,43.131342911729405,42.1117418726152,43.10200119018555,985500,0.0,0.0
2010-10-08 00:00:00-04:00,43.38074859784264,44.745108078773214,43.38074859784264,44.28298568725586,1617800,0.0,0.0
2010-10-11 00:00:00-04:00,44.72310837287781,45.46396885321213,44.304998521906136,44.97250747680664,1313700,0.0,0.0
2010-10-12 00:00:00-04:00,44.00425401859672,44.99451363049578,44.00425401859672,44.627750396728516,948500,0.0,0.0
2010-10-13 00:00:00-04:00,45.375944630738225,45.83806705721811,44.76711636113348,45.22190475463867,1438500,0.0,0.0
2010-10-14 00:00:00-04:00,45.33925628583223,45.38326606782815,44.67174754314978,44.77444076538086,765000,0.0,0.0
2010-10-15 00:00:00-04:00,45.17789041582873,45.25857876633734,44.121613422887876,44.48837661743164,1043600,0.0,0.0
2010-10-18 00:00:00-04:00,44.664432419517354,44.73778675545916,44.31234000154209,44.583744049072266,639600,0.0,0.0
2010-10-19 00:00:00-04:00,44.12895027578805,44.44436686710794,42.55186731918861,44.04092788696289,1162100,0.0,0.0
2010-10-20 00:00:00-04:00,44.20963580608767,44.950496227866395,44.1802940789607,44.48837661743164,699500,0.0,0.0
2010-10-21 00:00:00-04:00,44.83313265447893,45.38327745288334,44.5397237742386,44.92115783691406,948900,0.0,0.0
2010-10-22 00:00:00-04:00,44.93581919529895,45.346594924139914,44.53238029632304,45.28791427612305,941500,0.0,0.0
2010-10-25 00:00:00-04:00,45.52997897946042,46.109465450453804,45.507974085026525,45.889408111572266,1293300,0.0,0.0
2010-10-26 00:00:00-04:00,45.52265550442647,45.86741105595932,44.855146502716224,45.63268280029297,1034200,0.0,0.0
2010-10-27 00:00:00-04:00,45.06051919517219,45.750032884767386,45.023843441141295,45.25857162475586,1145500,0.0,0.0
2010-10-28 00:00:00-04:00,46.10947076130817,46.30752322856735,42.80860190335086,43.24138259887695,2961500,0.0,0.0
2010-10-29 00:00:00-04:00,44.19496986408196,44.74511471716182,43.16803168572699,44.06293487548828,1485100,0.0,0.0
2010-11-01 00:00:00-04:00,44.43702999405001,45.155885519574056,44.37834653979607,44.48837661743164,1007300,0.0,0.0
2010-11-02 00:00:00-04:00,44.89182387614337,44.89182387614337,43.61548649182708,43.96757888793945,945100,0.0,0.0
2010-11-03 00:00:00-04:00,43.93822568482384,43.93822568482384,43.314726662330784,43.76951217651367,786400,0.0,0.0
2010-11-04 00:00:00-04:00,44.35636137399611,44.69378299150372,43.46879192177674,44.46638870239258,975800,0.0,0.0
2010-11-05 00:00:00-04:00,44.517719812025085,44.855144109954686,44.01892159579668,44.194969177246094,1118800,0.0,0.0
2010-11-08 00:00:00-05:00,44.202292227758825,44.21696308908281,43.64481348835082,43.87220764160156,835800,0.0,0.0
2010-11-09 00:00:00-05:00,44.0189224518369,45.71336961328678,44.0189224518369,44.97984313964844,1739900,0.0,0.0
2010-11-10 00:00:00-05:00,45.045855959818915,45.36860656738281,44.517716058186046,45.36860656738281,837700,0.0,0.0
2010-11-11 00:00:00-05:00,44.99451085873418,45.698695552624464,44.613076783331636,45.603336334228516,1020700,0.0,0.0
2010-11-12 00:00:00-05:00,45.18522277666907,45.34659947171536,43.86487588480049,44.28298568725586,1114100,0.0,0.0
2010-11-15 00:00:00-05:00,44.37835159946617,44.86981299306044,43.86488250892697,44.14362335205078,1123700,0.0,0.0
2010-11-16 00:00:00-05:00,43.87116342780595,44.12888145039329,43.444084637328906,43.84170913696289,1083200,0.23,0.0
2010-11-17 00:00:00-05:00,43.73127462739019,44.40870954602785,43.56191659996,44.312984466552734,771300,0.0,0.0
2010-11-18 00:00:00-05:00,44.74006060298212,45.542672094608164,44.74006060298212,45.15241241455078,848000,0.0,0.0
2010-11-19 00:00:00-05:00,45.078769568903546,45.32912546936567,44.88731945206506,45.2996711730957,566200,0.0,0.0
2010-11-22 00:00:00-05:00,45.29968168463562,45.49849401721676,44.69588251557453,45.203956604003906,826400,0.0,0.0
2010-11-23 00:00:00-05:00,44.7768718162231,44.83577760216445,44.23197854945447,44.62223815917969,778500,0.0,0.0
2010-11-24 00:00:00-05:00,45.05667734631005,45.93292440051997,45.03458802861276,45.87401580810547,973900,0.0,0.0
2010-11-26 00:00:00-05:00,45.29230373326612,46.14645861626404,45.29230373326612,45.410118103027344,322500,0.0,0.0
2010-11-29 00:00:00-05:00,45.093498619234154,45.31440023274469,44.26879514238409,44.75477981567383,1102000,0.0,0.0
