Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.252604766752393,13.339984728988842,13.189497530642639,13.315712928771973,7953300,0.0,0.0
2010-01-05 00:00:00-05:00,13.74775947103704,13.985626669723024,13.59727224858468,13.966209411621094,37152800,0.0,0.0
2010-01-06 00:00:00-05:00,13.738048240099307,14.155529872256121,13.640960112885749,14.063295364379883,40848800,0.0,0.0
2010-01-07 00:00:00-05:00,14.102134200277606,14.121552385947673,13.869121527697121,14.029317855834961,18359900,0.0,0.0
2010-01-08 00:00:00-05:00,13.961350291084281,14.048730238687252,13.849698547329227,14.043875694274902,11000000,0.0,0.0
2010-01-11 00:00:00-05:00,14.068148155469027,14.126401765261383,13.898242796643517,13.980768203735352,11819700,0.0,0.0
2010-01-12 00:00:00-05:00,13.95650039729374,14.24291213169361,13.903101316873771,14.218640327453613,19561000,0.0,0.0
2010-01-13 00:00:00-05:00,14.422521016335331,14.611844546314098,14.155527552857919,14.189508438110352,18000100,0.0,0.0
2010-01-14 00:00:00-05:00,14.296305604627452,14.364267370570564,13.946785834840888,14.136109352111816,10023700,0.0,0.0
2010-01-15 00:00:00-05:00,13.791448098112689,14.563303244124054,13.640960890511508,14.359416961669922,25979600,0.0,0.0
2010-01-19 00:00:00-05:00,14.077854326814883,14.286595073599386,13.893386298208533,14.276885986328125,53008900,0.0,0.0
2010-01-20 00:00:00-05:00,13.854558236138038,14.005045465160297,13.786595515039263,13.971064567565918,29477300,0.0,0.0
2010-01-21 00:00:00-05:00,13.88368135186336,13.932225876788962,13.616686927727454,13.708921432495117,29094200,0.0,0.0
2010-01-22 00:00:00-05:00,13.543870074189394,13.684649098382987,13.50988918584191,13.52930736541748,28024500,0.0,0.0
2010-01-25 00:00:00-05:00,13.3982398312376,13.524455243360359,13.359404391039053,13.441929817199707,23989200,0.0,0.0
2010-01-26 00:00:00-05:00,13.223479372353873,13.50989107987906,13.15066304055643,13.475910186767578,33282200,0.0,0.0
2010-01-27 00:00:00-05:00,13.471053361020724,13.820572250033216,13.471053361020724,13.762319564819336,24109300,0.0,0.0
2010-01-28 00:00:00-05:00,13.72348533374383,13.81086529512161,13.587560846499523,13.611833572387695,21415500,0.0,0.0
2010-01-29 00:00:00-05:00,13.558433326399356,13.640958735448033,13.42250885093397,13.427363395690918,15402500,0.0,0.0
2010-02-01 00:00:00-05:00,13.509888321889925,13.650667337080757,13.417653826623853,13.621540069580078,16347600,0.0,0.0
2010-02-02 00:00:00-05:00,13.665225392590832,13.907946983670275,13.626389975054495,13.83513069152832,22109600,0.0,0.0
2010-02-03 00:00:00-05:00,13.776884433477347,14.039024335774345,13.723486284643053,13.82542896270752,27546500,0.0,0.0
2010-02-04 00:00:00-05:00,13.626395593381078,13.796300962372593,13.529307472464337,13.781737327575684,58782300,0.0,0.0
2010-02-05 00:00:00-05:00,13.738045644219843,13.893388285046385,13.509887616174375,13.806008338928223,53305800,0.0,0.0
2010-02-08 00:00:00-05:00,13.81571831862757,13.912807366173942,13.762320175795864,13.76717472076416,20271300,0.0,0.0
2010-02-09 00:00:00-05:00,13.825431535849523,14.082716940517592,13.79145063683696,14.029317855834961,24555300,0.0,0.0
2010-02-10 00:00:00-05:00,14.063292946014633,14.102128375403767,13.95649574667193,14.043875694274902,19987800,0.0,0.0
2010-02-11 00:00:00-05:00,14.08756644929125,14.150673678332028,13.956496520618412,14.073002815246582,21738800,0.0,0.0
2010-02-12 00:00:00-05:00,14.077857721627812,14.12154769897461,13.86426237970011,14.12154769897461,74196600,0.0,0.0
2010-02-16 00:00:00-05:00,13.922517255851782,14.063295364379883,13.747757330593613,14.063295364379883,54149700,0.0,0.0
2010-02-17 00:00:00-05:00,14.00989081993917,14.053580781299805,13.810859185256005,13.898238182067871,24839500,0.0,0.0
2010-02-18 00:00:00-05:00,13.907950597079294,13.985621452331543,13.825425197635075,13.985621452331543,20606500,0.0,0.0
2010-02-19 00:00:00-05:00,13.96135347652757,14.102131592967202,13.907954401717769,14.039024353027344,15497300,0.0,0.0
2010-02-22 00:00:00-05:00,14.024457785457793,14.121546823746549,13.9079514950571,14.053585052490234,27353400,0.0,0.0
2010-02-23 00:00:00-05:00,14.111839117753705,14.257472689459526,14.039022794855686,14.140965461730957,27848300,0.0,0.0
2010-02-24 00:00:00-05:00,14.174948143151893,14.223491744111653,14.073004544134754,14.102130889892578,22312000,0.0,0.0
2010-02-25 00:00:00-05:00,13.975913289857235,14.068146851775762,13.849697918594924,13.985621452331543,22799300,0.0,0.0
2010-02-26 00:00:00-05:00,13.956499713059092,13.966208804643083,13.738049781968975,13.80115795135498,26546400,0.0,0.0
2010-03-01 00:00:00-05:00,13.801158364378765,13.961354676669027,13.776885634692384,13.941936492919922,13289700,0.0,0.0
2010-03-02 00:00:00-05:00,13.990477313802147,14.140964494283851,13.95649642716851,14.034167289733887,13813800,0.0,0.0
2010-03-03 00:00:00-05:00,14.073004454874189,14.111839890941578,14.01960538306534,14.063295364379883,13534300,0.0,0.0
2010-03-04 00:00:00-05:00,14.077859965322723,14.184657190352782,14.073005419742735,14.116695404052734,11131100,0.0,0.0
2010-03-05 00:00:00-05:00,14.170094055431095,14.262327640960763,14.087568634860956,14.242910385131836,12133500,0.0,0.0
2010-03-08 00:00:00-05:00,14.252622524023417,14.28660342342349,14.121552546985939,14.160387992858887,7578600,0.0,0.0
2010-03-09 00:00:00-05:00,14.267179297518679,14.29145201977733,14.155527552857919,14.189508438110352,14592500,0.0,0.0
2010-03-10 00:00:00-05:00,14.208926197613259,14.32543248329586,14.160381680434762,14.262324333190918,13906700,0.0,0.0
2010-03-11 00:00:00-05:00,14.233199481043046,14.281744003295898,14.131256817630831,14.281744003295898,8597100,0.0,0.0
2010-03-12 00:00:00-05:00,14.262329555873592,14.369127717956335,14.242912297437632,14.296311378479004,8989700,0.0,0.0
2010-03-15 00:00:00-04:00,14.276890324936684,14.451650245289143,14.272035779825805,14.349706649780273,9896900,0.0,0.0
2010-03-16 00:00:00-04:00,14.441941439322898,14.451650529735758,14.320580586891614,14.41281509399414,11378600,0.0,0.0
2010-03-17 00:00:00-04:00,14.437089415594775,14.461362145866227,14.340001272238924,14.417672157287598,15558100,0.0,0.0
2010-03-18 00:00:00-04:00,14.446797799348934,14.558449575393153,14.407962358728772,14.480778694152832,10776900,0.0,0.0
2010-03-19 00:00:00-04:00,14.383685111999512,14.558445002856374,14.320577888028783,14.383685111999512,16581600,0.0,0.0
2010-03-22 00:00:00-04:00,14.349706488935842,14.480776427731035,14.32543468956331,14.432231903076172,8633800,0.0,0.0
2010-03-23 00:00:00-04:00,14.480778192791673,14.951658009746815,14.44679729916428,14.941949844360352,28224800,0.0,0.0
2010-03-24 00:00:00-04:00,14.932238996348316,14.995346230530613,14.844859036780672,14.912820816040039,17918800,0.0,0.0
2010-03-25 00:00:00-04:00,14.946798908897051,15.039032464660073,14.917671645689136,14.951652526855469,14827800,0.0,0.0
2010-03-26 00:00:00-04:00,14.922526330702922,14.971070843932372,14.723494659780798,14.86912727355957,17103100,0.0,0.0
2010-03-29 00:00:00-04:00,14.898535513941784,14.996552570088475,14.829924135495054,14.967147827148438,10126800,0.29,0.0
2010-03-30 00:00:00-04:00,15.011256445780255,15.089670661852608,14.869132723936717,14.947546005249023,9197700,0.0,0.0
2010-03-31 00:00:00-04:00,14.957342564852128,14.957342564852128,14.800516058156699,14.82011890411377,8654100,0.0,0.0
2010-04-01 00:00:00-04:00,14.89853392070372,14.94754244353613,14.800517809798722,14.869129180908203,9584100,0.0,0.0
2010-04-05 00:00:00-04:00,14.937741709675104,14.96224644037031,14.780915172265374,14.805418968200684,10098800,0.0,0.0
2010-04-06 00:00:00-04:00,14.800521090227562,14.825024889694946,14.71230591652893,14.741710662841797,10026400,0.0,0.0
2010-04-07 00:00:00-04:00,14.731905923607995,14.859327712698292,14.702501182974805,14.736806869506836,8486300,0.0,0.0
2010-04-08 00:00:00-04:00,14.702504881211045,14.844629543747592,14.658397291786605,14.766215324401855,7826900,0.0,0.0
2010-04-09 00:00:00-04:00,14.78581322261911,14.844623630009751,14.692697133733805,14.82011890411377,11309700,0.0,0.0
2010-04-12 00:00:00-04:00,14.859327289389755,14.903434866462943,14.82012065807579,14.869129180908203,5293300,0.0,0.0
2010-04-13 00:00:00-04:00,14.829920180260707,15.060258985584701,14.805415455379638,15.021052360534668,10297400,0.0,0.0
2010-04-14 00:00:00-04:00,15.030855799210965,15.13867379551781,14.972045388196468,15.133772850036621,9356100,0.0,0.0
2010-04-15 00:00:00-04:00,15.13377635512409,15.236694364546041,15.025958333845844,15.226892471313477,15277900,0.0,0.0
2010-04-16 00:00:00-04:00,15.128876068772891,15.172982717999195,14.967148572409876,15.025958061218262,11718000,0.0,0.0
2010-04-19 00:00:00-04:00,15.025959757659953,15.109273988511378,14.844629389475136,15.08967113494873,10369100,0.0,0.0
2010-04-20 00:00:00-04:00,15.09946785422653,15.163179213624344,14.8740299603815,14.923038482666016,9387900,0.0,0.0
2010-04-21 00:00:00-04:00,14.957343514056559,14.976946361257642,14.79071510642837,14.825020790100098,14100500,0.0,0.0
2010-04-22 00:00:00-04:00,14.825021843848234,14.874030367474079,14.707401948002104,14.79561710357666,11029400,0.0,0.0
2010-04-23 00:00:00-04:00,14.874029561071575,14.898533354176095,14.604483163122925,14.746607780456543,11843800,0.0,0.0
2010-04-26 00:00:00-04:00,14.805417257811303,14.898533354176095,14.687797368341993,14.746607780456543,9148000,0.0,0.0
2010-04-27 00:00:00-04:00,14.697599219959388,14.727003958557685,14.447656604974389,14.45745849609375,10743100,0.0,0.0
2010-04-28 00:00:00-04:00,14.477066627848147,14.66819888830088,14.383950503757813,14.579983711242676,10251200,0.0,0.0
2010-04-29 00:00:00-04:00,14.697600492976783,14.746609018058626,14.594683431588791,14.658393859863281,11464700,0.0,0.0
2010-04-30 00:00:00-04:00,14.67799911415178,14.71720575119276,14.477064982471754,14.5064697265625,12490200,0.0,0.0
2010-05-03 00:00:00-04:00,14.570179663514448,14.712304302158126,14.481964499495602,14.653493881225586,11894800,0.0,0.0
