Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00-05:00,25.68222647233783,26.128955880291823,25.09292219045517,25.273515701293945,2778100,0.0,0.0
2022-03-09 00:00:00-05:00,26.10994546025185,26.75627859912684,25.9578672879183,26.176481246948242,1904900,0.0,0.0
2022-03-10 00:00:00-05:00,25.83430390612223,26.319053750021837,25.748759709380252,26.02440071105957,1870000,0.0,0.0
2022-03-11 00:00:00-05:00,26.41410407411493,26.613705998907612,25.663216498946625,25.720245361328125,2254400,0.0,0.0
2022-03-14 00:00:00-04:00,26.34756693707258,26.78479302738104,26.03390549066391,26.185983657836914,2654600,0.0,0.0
2022-03-15 00:00:00-04:00,26.262025261724954,26.699251393992924,26.005394463064004,26.404600143432617,1880200,0.0,0.0
2022-03-16 00:00:00-04:00,26.7847950305084,27.792313416606515,26.7847950305084,27.782808303833008,4045400,0.0,0.0
2022-03-17 00:00:00-04:00,27.564194312065133,28.02993392944336,27.260037975239744,28.02993392944336,2164000,0.0,0.0
2022-03-18 00:00:00-04:00,27.839836807793635,28.06795405781036,27.336076747601645,28.010923385620117,4632300,0.0,0.0
2022-03-21 00:00:00-04:00,28.248545735471573,28.429139238166538,27.782806123607507,28.191516876220703,1768700,0.0,0.0
2022-03-22 00:00:00-04:00,28.514681653975817,29.208538472456386,28.514681653975817,28.866363525390625,2059400,0.0,0.0
2022-03-23 00:00:00-04:00,28.71428823465827,29.122999028368774,28.657259369672946,28.7428035736084,3037500,0.0,0.0
2022-03-24 00:00:00-04:00,28.942406059638596,29.759825798536184,28.942406059638596,29.702796936035156,2469000,0.0,0.0
2022-03-25 00:00:00-04:00,29.531708066364075,30.558238452560335,29.531708066364075,30.22556495666504,2054300,0.0,0.0
2022-03-28 00:00:00-04:00,30.04497346204449,30.111507436506233,29.56972871541507,29.9309139251709,1685500,0.0,0.0
2022-03-29 00:00:00-04:00,30.32061595708288,30.653287658596366,29.797847435358058,30.206558227539062,2189100,0.0,0.0
2022-03-30 00:00:00-04:00,30.273092169830885,30.491706141544718,29.807352513423016,29.959430694580078,1834100,0.0,0.0
2022-03-31 00:00:00-04:00,29.940419356410576,30.472694783601018,29.92140913124345,29.94992446899414,2328000,0.0,0.0
2022-04-01 00:00:00-04:00,30.19705074886804,30.444176414490748,29.854873961213855,30.05447769165039,1372800,0.0,0.0
2022-04-04 00:00:00-04:00,29.788341232798892,29.997448271257024,29.008940128737386,29.094484329223633,2044100,0.0,0.0
2022-04-05 00:00:00-04:00,29.19903684735065,29.902398861246184,29.084979122348596,29.702796936035156,3763500,0.0,0.0
2022-04-06 00:00:00-04:00,29.693289802144225,30.662787650324162,29.56972697298419,30.063980102539062,2874300,0.0,0.0
2022-04-07 00:00:00-04:00,30.11150656750688,30.159030315632382,29.360619019303428,29.873884201049805,2431400,0.0,0.0
2022-04-08 00:00:00-04:00,30.23506978318262,30.72932655968536,29.854874354620673,30.634275436401367,2428100,0.0,0.0
2022-04-11 00:00:00-04:00,30.805364658661194,31.214075435169676,30.50120830765438,30.558238983154297,1796700,0.0,0.0
2022-04-12 00:00:00-04:00,30.72932538178222,31.00496456416609,30.14952442946337,30.377641677856445,1658900,0.0,0.0
2022-04-13 00:00:00-04:00,30.15902952006421,30.80536262984413,30.15902952006421,30.738828659057617,1527400,0.0,0.0
2022-04-14 00:00:00-04:00,30.738829082983447,31.242587333265732,30.738829082983447,31.138032913208008,1773400,0.0,0.0
2022-04-18 00:00:00-04:00,30.93842995671967,31.451695114728807,30.900409509645794,31.375654220581055,1416700,0.0,0.0
2022-04-19 00:00:00-04:00,31.461201930420856,31.86040941766251,31.223579548391,31.78436851501465,1421700,0.0,0.0
2022-04-20 00:00:00-04:00,31.964961259038628,32.34515486402033,31.917437511644604,32.1075325012207,1901200,0.0,0.0
2022-04-21 00:00:00-04:00,32.31664187281568,32.58277776326752,32.03149575792733,32.32614517211914,2717900,0.0,0.0
2022-04-22 00:00:00-04:00,32.28813029693537,32.34515734785559,31.632290204714515,31.65130043029785,4262000,0.0,0.0
2022-04-25 00:00:00-04:00,31.166551088851207,31.309122336128596,30.025962981483925,31.261598587036133,2470800,0.0,0.0
2022-04-26 00:00:00-04:00,30.700810187919995,31.17605493889656,29.69329182346584,29.702796936035156,3239200,0.0,0.0
2022-04-27 00:00:00-04:00,29.60774782313192,30.18754700337017,29.284581245253047,29.90239906311035,2866800,0.0,0.0
2022-04-28 00:00:00-04:00,30.228678148114575,30.43020179052482,29.6049121397035,30.24787139892578,1624700,0.3,0.0
2022-04-29 00:00:00-04:00,30.22867625507225,30.3918152160128,29.201861195774875,29.28822898864746,2358700,0.0,0.0
2022-05-02 00:00:00-04:00,29.489752583815726,29.940784797258377,28.990739076775316,29.576120376586914,2139800,0.0,0.0
2022-05-03 00:00:00-04:00,29.76805076712635,30.171099877661938,29.480157499390007,29.940786361694336,2119200,0.0,0.0
2022-05-04 00:00:00-04:00,29.94078555069017,31.11154451903637,29.77764658583591,31.05396842956543,2282700,0.0,0.0
2022-05-05 00:00:00-04:00,30.49737697565196,30.910020869740094,29.921592286417937,30.622129440307617,2563200,0.0,0.0
2022-05-06 00:00:00-04:00,32.42625281416031,35.03647243982704,32.42625281416031,34.844547271728516,5662300,0.0,0.0
2022-05-09 00:00:00-04:00,34.59503857259698,35.24759439187006,34.11521833258665,34.79656219482422,4323000,0.0,0.0
2022-05-10 00:00:00-04:00,35.017285949732546,35.12284333723066,33.04042506107051,33.84652328491211,3169000,0.0,0.0
2022-05-11 00:00:00-04:00,34.028854413235145,35.03647629971137,33.49145802617494,33.549034118652344,2834300,0.0,0.0
2022-05-12 00:00:00-04:00,33.53943791622382,33.760154803182374,31.984821252011525,32.752532958984375,3749400,0.0,0.0
2022-05-13 00:00:00-04:00,32.95405204599712,33.54902807916565,32.714141941894276,33.097999572753906,2170800,0.0,0.0
2022-05-16 00:00:00-04:00,32.88688352085853,33.48185966277836,32.67576141922251,33.21316146850586,2134100,0.0,0.0
2022-05-17 00:00:00-04:00,33.92329183883506,35.03647472583216,33.89450379388955,34.91172409057617,2319100,0.0,0.0
2022-05-18 00:00:00-04:00,34.719799193905324,34.8637467564638,33.501055122656254,33.76015853881836,2022600,0.0,0.0
2022-05-19 00:00:00-04:00,33.30911951247901,33.91369402772949,32.86768577913198,33.55862808227539,2464400,0.0,0.0
2022-05-20 00:00:00-04:00,33.72176741440419,33.95208275079854,32.06158974782448,32.81010818481445,2536000,0.0,0.0
2022-05-23 00:00:00-04:00,33.69298398582136,34.048050003196735,33.25155016305862,33.76015853881836,2614000,0.0,0.0
2022-05-24 00:00:00-04:00,33.328315701948675,33.63540038361297,32.387868406759495,33.37629699707031,1885100,0.0,0.0
2022-05-25 00:00:00-04:00,33.34750906153668,33.83692413056393,33.2515464709786,33.66419219970703,1593400,0.0,0.0
2022-05-26 00:00:00-04:00,34.03844835426584,34.7101937489905,34.03844835426584,34.51826858520508,2202900,0.0,0.0
2022-05-27 00:00:00-04:00,34.46069188425324,35.16122904402894,34.43190383928955,35.10365295410156,1850800,0.0,0.0
2022-05-31 00:00:00-04:00,34.73899075731631,35.449122757541055,34.49908060520879,34.97890090942383,1957800,0.0,0.0
2022-06-01 00:00:00-04:00,35.19001316596686,35.30517265445983,34.393513504614845,35.00768280029297,1864400,0.0,0.0
2022-06-02 00:00:00-04:00,34.86374196064922,35.16122817993164,34.518270786622345,35.16122817993164,1481000,0.0,0.0
2022-06-03 00:00:00-04:00,35.15163028667967,35.37234714824248,34.69100331549583,34.81575393676758,1391700,0.0,0.0
2022-06-06 00:00:00-04:00,35.36275030598204,35.97692328963086,35.055665644526584,35.660240173339844,3763600,0.0,0.0
2022-06-07 00:00:00-04:00,35.55468063791418,35.9001518118434,35.247595963474446,35.641048431396484,1615000,0.0,0.0
2022-06-08 00:00:00-04:00,35.39154506885288,35.689031301186276,34.93091803685497,35.09405517578125,1516700,0.0,0.0
2022-06-09 00:00:00-04:00,35.247596839475726,35.31477138488277,34.43190383911133,34.43190383911133,1561000,0.0,0.0
2022-06-10 00:00:00-04:00,33.48185662262689,34.18239375175598,33.28992778954294,33.73136520385742,2306300,0.0,0.0
2022-06-13 00:00:00-04:00,32.92526854035162,32.99244308589461,32.02320408179464,32.32069396972656,2952000,0.0,0.0
2022-06-14 00:00:00-04:00,32.64697499495374,33.05962076279624,31.98482427156714,32.4262580871582,1853000,0.0,0.0
2022-06-15 00:00:00-04:00,32.963652175764565,32.963652175764565,31.7928931675157,32.167152404785156,1956600,0.0,0.0
2022-06-16 00:00:00-04:00,31.543383081997757,31.543383081997757,30.77567139292227,31.27468490600586,2526300,0.0,0.0
2022-06-17 00:00:00-04:00,31.428227677783223,31.552981972961256,30.737285317705677,31.24589729309082,4783400,0.0,0.0
2022-06-21 00:00:00-04:00,32.16714854471745,32.63737031844114,31.706521564835167,32.503021240234375,1795100,0.0,0.0
2022-06-22 00:00:00-04:00,31.648941483210834,32.04239391980815,31.40903137160911,31.860063552856445,1976100,0.0,0.0
2022-06-23 00:00:00-04:00,31.984820890362336,32.11916997997124,30.919619307408684,31.10194969177246,1444400,0.0,0.0
2022-06-24 00:00:00-04:00,31.399439190561516,33.05961686169736,31.361052690934102,32.90607452392578,3129400,0.0,0.0
2022-06-27 00:00:00-04:00,32.89647446746714,33.24194562582246,32.503022017282,32.82929992675781,1572600,0.0,0.0
2022-06-28 00:00:00-04:00,33.31871630070988,33.84651779555257,32.944457125471196,33.05001449584961,1200600,0.0,0.0
2022-06-29 00:00:00-04:00,33.19396672133856,33.39549035796033,32.70455165229453,32.9924430847168,2036200,0.0,0.0
2022-06-30 00:00:00-04:00,32.416657308544835,33.12679294162568,32.20553887228155,32.64697265625,1195900,0.0,0.0
2022-07-01 00:00:00-04:00,32.46463544637905,32.867682644278986,31.83126928841488,32.44544219970703,2005200,0.0,0.0
2022-07-05 00:00:00-04:00,31.505001049888197,31.51459584467443,29.864014755708972,30.64132308959961,2656200,0.0,0.0
2022-07-06 00:00:00-04:00,30.44939308108454,31.38024555144167,29.931188155126623,31.015581130981445,2449800,0.0,0.0
2022-07-07 00:00:00-04:00,31.428226409551026,31.908046660078526,31.428226409551026,31.524188995361328,2142700,0.0,0.0
2022-07-08 00:00:00-04:00,31.879261671943716,32.37827521960872,31.476210719286534,32.10957336425781,1893000,0.0,0.0
2022-07-11 00:00:00-04:00,32.263109661491086,32.80050961066059,32.023199558230395,32.18634033203125,1501000,0.0,0.0
2022-07-12 00:00:00-04:00,31.82167889982458,32.57019731994687,31.67773136022968,31.71611785888672,1305100,0.0,0.0
2022-07-13 00:00:00-04:00,31.351453132167137,31.399438085381508,30.737283802698016,31.07316017150879,1415500,0.0,0.0
2022-07-14 00:00:00-04:00,30.132712203233094,30.641322341838965,30.12311557831196,30.411008834838867,1750600,0.0,0.0
2022-07-15 00:00:00-04:00,30.9388106541668,31.197910362051477,30.516566500527958,30.862037658691406,1390400,0.0,0.0
2022-07-18 00:00:00-04:00,31.197912313980925,31.994415718551586,30.977195429286656,31.05396842956543,1725000,0.0,0.0
2022-07-19 00:00:00-04:00,31.361053389566425,31.984821209824357,31.361053389566425,31.69692611694336,1201600,0.0,0.0
2022-07-20 00:00:00-04:00,31.3610523555492,31.812084569502648,31.121142226550653,31.63934898376465,1376200,0.0,0.0
2022-07-21 00:00:00-04:00,31.40903474060646,31.54338383179594,30.660516283557552,31.169124603271484,1194500,0.0,0.0
2022-07-22 00:00:00-04:00,31.19790958021981,31.610555268714215,30.506970941946012,30.77566909790039,1191900,0.0,0.0
2022-07-25 00:00:00-04:00,31.12114186357274,31.62975015968139,30.977194323557306,31.572174072265625,953000,0.0,0.0
2022-07-26 00:00:00-04:00,31.53378441486072,31.76409606293024,31.149926787094664,31.322662353515625,752400,0.0,0.0
2022-07-27 00:00:00-04:00,31.57217548148231,31.99441600457591,31.32266688908387,31.69692611694336,1079700,0.0,0.0
2022-07-28 00:00:00-04:00,31.561223798989165,31.59030236616213,30.301100171006247,30.843921661376953,1305400,0.33,0.0
2022-07-29 00:00:00-04:00,30.960240563940005,31.58060981205992,30.85361422387363,31.20256996154785,2504500,0.0,0.0
2022-08-01 00:00:00-04:00,30.911772704211458,31.221956398822446,30.688828404814892,30.940853118896484,2358400,0.0,0.0
2022-08-02 00:00:00-04:00,30.9311592214075,31.066864123720965,30.34956387760024,30.39803123474121,2181700,0.0,0.0
2022-08-03 00:00:00-04:00,33.8972991545357,35.341591449781994,33.451406808501545,34.827850341796875,3273500,0.0,0.0
2022-08-04 00:00:00-04:00,34.98293787871946,35.33189545519447,34.07177374945347,34.1202392578125,1711800,0.0,0.0
2022-08-05 00:00:00-04:00,34.30440929598089,34.99262912117382,34.197782960140614,34.79876708984375,1519300,0.0,0.0
2022-08-08 00:00:00-04:00,34.915089746707714,35.29312593542746,34.7987717727205,34.827850341796875,1155700,0.0,0.0
2022-08-09 00:00:00-04:00,35.06048057848363,35.95226142760075,35.0314020141441,35.66146469116211,1412000,0.0,0.0
2022-08-10 00:00:00-04:00,35.865023828309795,36.204286088153715,35.61300096352307,36.1655158996582,1351800,0.0,0.0
2022-08-11 00:00:00-04:00,36.485392774019815,37.028216110625195,36.40784869603703,36.95066833496094,1626200,0.0,0.0
2022-08-12 00:00:00-04:00,37.04760222025933,37.70674350783629,37.04760222025933,37.69704818725586,1297700,0.0,0.0
2022-08-15 00:00:00-04:00,37.14453195645604,37.87152567224944,36.83434826686536,37.73582077026367,1352800,0.0,0.0
2022-08-16 00:00:00-04:00,37.735823609429545,38.375577979554286,37.706745041868,38.15263366699219,1477100,0.0,0.0
2022-08-17 00:00:00-04:00,37.73582652448066,38.482207296896874,37.551656086228014,38.123558044433594,1373100,0.0,0.0
2022-08-18 00:00:00-04:00,38.1623251856445,38.74392241905141,38.12355499489592,38.5985221862793,1094600,0.0,0.0
2022-08-19 00:00:00-04:00,38.36588352486871,38.61790638639313,38.08477840024747,38.34649658203125,1294800,0.0,0.0
2022-08-22 00:00:00-04:00,37.84244732779169,38.12355245364967,37.60011608777922,37.78428649902344,1050900,0.0,0.0
2022-08-23 00:00:00-04:00,37.82306159265268,38.10416672748703,37.62919585491583,37.86183547973633,1429400,0.0,0.0
2022-08-24 00:00:00-04:00,37.697046595128754,38.336800912206336,37.590420259335616,38.133243560791016,735700,0.0,0.0
2022-08-25 00:00:00-04:00,38.26895121446688,39.01533192102568,38.2010987591144,38.83116149902344,1258100,0.0,0.0
2022-08-26 00:00:00-04:00,38.928089792604865,39.015329185896725,37.64858115611169,37.687355041503906,1151200,0.0,0.0
2022-08-29 00:00:00-04:00,37.34809004174284,37.66796905785101,36.89250981866938,37.43532943725586,1011900,0.0,0.0
2022-08-30 00:00:00-04:00,37.435330400322904,37.551652062453655,36.80527137001442,37.01852035522461,899300,0.0,0.0
2022-08-31 00:00:00-04:00,37.24146453634587,37.30932068786884,36.514470790030806,36.68894958496094,1741200,0.0,0.0
2022-09-01 00:00:00-04:00,36.40784998780529,36.795577786838926,36.126744837570826,36.74711227416992,1431200,0.0,0.0
2022-09-02 00:00:00-04:00,37.17361185620851,37.51287782103242,36.41753954790151,36.47570037841797,1033400,0.0,0.0
2022-09-06 00:00:00-04:00,36.5726297536133,36.931278948133055,36.26244606683709,36.46600341796875,3227300,0.0,0.0
2022-09-07 00:00:00-04:00,36.117047169254604,36.88281479177664,36.06858165973527,36.87312316894531,1133400,0.0,0.0
2022-09-08 00:00:00-04:00,36.87312728941682,37.41594697298212,36.688953155908514,37.251163482666016,950000,0.0,0.0
2022-09-09 00:00:00-04:00,37.56134383427147,38.28833758590253,37.56134383427147,37.95876693725586,1442900,0.0,0.0
2022-09-12 00:00:00-04:00,38.02661877840249,38.94747825515564,38.02661877840249,38.75361251831055,1524700,0.0,0.0
2022-09-13 00:00:00-04:00,38.05569279749309,38.831155652213944,37.94907016776585,38.443424224853516,1764500,0.0,0.0
2022-09-14 00:00:00-04:00,38.617907732855286,39.151035737589126,38.036314218178624,38.918399810791016,2713000,0.0,0.0
2022-09-15 00:00:00-04:00,38.74391986422382,39.86833667078043,38.714837600978214,39.4515266418457,2290800,0.0,0.0
2022-09-16 00:00:00-04:00,39.31582146390184,39.373978594623615,38.278644058976006,38.79238510131836,5111400,0.0,0.0
2022-09-19 00:00:00-04:00,38.39496325329896,39.684163560750065,38.268949969879074,39.64539337158203,1135900,0.0,0.0
2022-09-20 00:00:00-04:00,39.335207890872475,39.558152183638576,38.66637131489298,39.14134216308594,1660800,0.0,0.0
2022-09-21 00:00:00-04:00,39.257661732940626,39.8489505630164,38.69545146903862,38.70514678955078,1415100,0.0,0.0
2022-09-22 00:00:00-04:00,38.94747946567319,39.044410488267744,38.39496450198499,38.83116149902344,1398700,0.0,0.0
2022-09-23 00:00:00-04:00,38.16232307803603,38.424041263962884,37.01851931628817,37.716434478759766,2029000,0.0,0.0
2022-09-26 00:00:00-04:00,37.4450269358958,38.01692885137545,37.15423016649699,37.2608528137207,1514800,0.0,0.0
2022-09-27 00:00:00-04:00,37.56134081913584,37.74551122359995,36.737416112498224,37.04759979248047,1486600,0.0,0.0
2022-09-28 00:00:00-04:00,36.87312109762527,38.1041641982064,36.64048148824695,37.82305908203125,1138800,0.0,0.0
2022-09-29 00:00:00-04:00,37.38686556556429,37.64858376356588,36.94097694571632,37.60980987548828,1214700,0.0,0.0
2022-09-30 00:00:00-04:00,37.53226579701456,38.29802974929904,37.503183532115614,37.60980987548828,1258200,0.0,0.0
2022-10-03 00:00:00-04:00,38.14293367744798,38.52097349788491,37.39655675172446,38.288333892822266,1308800,0.0,0.0
2022-10-04 00:00:00-04:00,38.71483869899338,40.023429651721244,38.69545175550689,39.9749641418457,1966100,0.0,0.0
2022-10-05 00:00:00-04:00,39.51938074079609,39.945882410138815,39.27704949050743,39.79079055786133,1130100,0.0,0.0
2022-10-06 00:00:00-04:00,39.62600557447959,40.188212130958675,39.596923311128386,39.94588088989258,1210300,0.0,0.0
2022-10-07 00:00:00-04:00,39.848949579263135,40.45962533760609,39.606618339980514,40.34330368041992,1482400,0.0,0.0
2022-10-10 00:00:00-04:00,40.285145547358184,40.575942287727095,39.92649265981139,40.149436950683594,1095200,0.0,0.0
2022-10-11 00:00:00-04:00,39.81987151815484,40.40146502072693,39.39336616509942,39.82956314086914,1684900,0.0,0.0
2022-10-12 00:00:00-04:00,39.74232470429294,40.01373451901543,39.34490160515727,39.41275405883789,1217800,0.0,0.0
2022-10-13 00:00:00-04:00,39.209193793499715,41.58404058945648,38.83115766594339,41.390174865722656,1970000,0.0,0.0
2022-10-14 00:00:00-04:00,41.46772127993864,41.651895391849905,40.4111569084483,40.488704681396484,1438800,0.0,0.0
2022-10-17 00:00:00-04:00,41.302934964713245,41.51618762795426,40.54686271894032,40.84735107421875,1387500,0.0,0.0
2022-10-18 00:00:00-04:00,41.77790211362635,41.99115477693983,41.29323965895467,41.739131927490234,2565000,0.0,0.0
2022-10-19 00:00:00-04:00,41.61312104134267,42.136557409862014,41.39986836579451,41.77790451049805,1795800,0.0,0.0
2022-10-20 00:00:00-04:00,41.8069890523856,42.34011707263065,40.94429037818666,41.15753936767578,1678900,0.0,0.0
2022-10-21 00:00:00-04:00,41.17692495579973,42.291650168616385,40.84735431269856,42.25287628173828,1008000,0.0,0.0
2022-10-24 00:00:00-04:00,42.23348441635823,43.047717457499914,42.18501891224951,42.7859992980957,1008200,0.0,0.0
2022-10-25 00:00:00-04:00,42.25287517537571,43.43545281042339,42.16563578102496,43.39667892456055,1447600,0.0,0.0
2022-10-26 00:00:00-04:00,43.60024000326491,43.92011904243632,43.05741664785959,43.06711196899414,1539200,0.0,0.0
2022-10-27 00:00:00-04:00,43.37960871590726,44.14134236560637,43.37960871590726,43.750709533691406,1143900,0.33,0.0
2022-10-28 00:00:00-04:00,43.99485935800521,45.02026600712429,43.955795325094655,45.010501861572266,1383100,0.0,0.0
2022-10-31 00:00:00-04:00,44.707757721364196,45.01049836487536,44.45384897787326,44.52220916748047,1658000,0.0,0.0
2022-11-01 00:00:00-04:00,44.688227945492784,45.08862495840412,44.170642562433315,44.610103607177734,1751200,0.0,0.0
2022-11-02 00:00:00-04:00,44.61010340359936,45.54761781120836,43.14523574470363,43.84837341308594,2142300,0.0,0.0
2022-11-03 00:00:00-04:00,43.438208002512226,44.09251748603474,43.037810996303314,43.477272033691406,1307500,0.0,0.0
2022-11-04 00:00:00-04:00,44.04368438297234,44.56127346860012,43.63352324283243,44.08274841308594,971100,0.0,0.0
2022-11-07 00:00:00-05:00,44.3268919904973,44.580804455026104,43.69211827987703,44.4440803527832,935700,0.0,0.0
2022-11-08 00:00:00-05:00,44.30735972108976,44.58080419865218,43.50656575359801,43.682350158691406,1046500,0.0,0.0
2022-11-09 00:00:00-05:00,43.28195664246557,44.22923893187665,43.06710819117205,43.11594009399414,1167000,0.0,0.0
2022-11-10 00:00:00-05:00,43.99485640448345,44.04368457966803,40.957696968580194,41.485050201416016,3213400,0.0,0.0
2022-11-11 00:00:00-05:00,41.875687650930175,41.973344012020576,39.463537533413245,39.551429748535156,2772300,0.0,0.0
2022-11-14 00:00:00-05:00,39.57096176582351,40.44011604572275,39.44400551612489,39.551429748535156,2252000,0.0,0.0
2022-11-15 00:00:00-05:00,40.049479236511914,40.48894026917173,39.49282983692649,39.60025405883789,1860000,0.0,0.0
2022-11-16 00:00:00-05:00,39.09243321512185,39.79557087421417,38.77992841671439,39.06313705444336,1572300,0.0,0.0
2022-11-17 00:00:00-05:00,38.67250507927925,40.09831244568129,38.58461286988016,39.95182418823242,1978600,0.0,0.0
2022-11-18 00:00:00-05:00,40.22526193976926,40.56706660635422,39.60025237559784,39.883460998535156,1646500,0.0,0.0
2022-11-21 00:00:00-05:00,39.79556965831855,40.06901041723273,39.258452285301004,39.766273498535156,1045900,0.0,0.0
2022-11-22 00:00:00-05:00,40.22526299720086,40.57683181762695,40.12760664723848,40.57683181762695,1164000,0.0,0.0
2022-11-23 00:00:00-05:00,40.254560956852714,40.508469689819485,39.90299215324427,40.000648498535156,911100,0.0,0.0
2022-11-25 00:00:00-05:00,40.186206524511405,40.73308809701191,40.15690663644794,40.52800750732422,483600,0.0,0.0
2022-11-28 00:00:00-05:00,40.19597079906385,40.63543186791048,40.02995424269475,40.33269119262695,1073600,0.0,0.0
