Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,73.83750209526548,75.55898490784865,73.47304801644951,74.62845611572266,5917964,0.0,0.0
2022-01-04 00:00:00-05:00,76.59807626720408,77.5828828658641,76.06302070049179,77.05558776855469,9766472,0.0,0.0
2022-01-05 00:00:00-05:00,77.33474488814007,78.93215111887405,76.99354948483197,77.05558776855469,7551111,0.0,0.0
2022-01-06 00:00:00-05:00,77.89305324430251,78.38158385061735,77.09435397855037,77.50533294677734,5478837,0.0,0.0
2022-01-07 00:00:00-05:00,77.38902513974772,79.28110190987847,77.36576646655675,78.62973022460938,8004072,0.0,0.0
2022-01-10 00:00:00-05:00,78.87786606171838,79.09498487764445,76.72213821117654,77.09435272216797,7389705,0.0,0.0
2022-01-11 00:00:00-05:00,77.76899080405316,79.38191040881408,77.52085282420539,78.9321517944336,7268266,0.0,0.0
2022-01-12 00:00:00-05:00,78.65299958319908,79.57577554223157,78.61422754776565,79.2811050415039,5839439,0.0,0.0
2022-01-13 00:00:00-05:00,79.31987646600852,80.3744743059585,78.93990900597063,79.45170593261719,5613983,0.0,0.0
2022-01-14 00:00:00-05:00,78.83134589223492,80.07980378942572,78.24976542038362,79.9945068359375,5611164,0.0,0.0
2022-01-18 00:00:00-05:00,79.52925010613932,80.43651269803814,79.21907382465817,79.78514099121094,10773979,0.0,0.0
2022-01-19 00:00:00-05:00,79.63005396199264,79.86268617635072,77.90857860717642,78.02489471435547,7300419,0.0,0.0
2022-01-20 00:00:00-05:00,77.7224635045008,78.93214938180466,75.9699691816108,76.18708801269531,7219076,0.0,0.0
2022-01-21 00:00:00-05:00,75.76058933467561,76.26462570633443,74.33377716687873,74.67497253417969,10347149,0.0,0.0
2022-01-24 00:00:00-05:00,73.34897577486065,75.55898155818646,71.56546233568542,75.14799499511719,12647697,0.0,0.0
2022-01-25 00:00:00-05:00,70.65819692181428,71.61974487692264,68.47145724430871,70.65044403076172,26839512,0.0,0.0
2022-01-26 00:00:00-05:00,70.96062203518797,71.27079831353744,68.27759116459794,69.26240539550781,13626253,0.0,0.0
2022-01-27 00:00:00-05:00,69.78970226623026,71.16222915176003,68.29309881686554,69.712158203125,9997693,0.0,0.0
2022-01-28 00:00:00-05:00,69.24688036361427,71.46463862159865,68.89793214747255,71.4181137084961,8299087,0.0,0.0
2022-01-31 00:00:00-05:00,71.03815294302997,73.32570257202674,70.58839439131968,73.263671875,8969050,0.0,0.0
2022-02-01 00:00:00-05:00,73.66690273642183,76.31891414510885,73.47304258572467,75.95445251464844,10439125,0.0,0.0
2022-02-02 00:00:00-05:00,75.73732863608593,76.44298567098458,74.56641480260639,76.02424621582031,7124153,0.0,0.0
2022-02-03 00:00:00-05:00,75.33410108964023,76.89273520740242,74.8688367214376,76.24137115478516,7959237,0.0,0.0
2022-02-04 00:00:00-05:00,75.76059488551509,77.58288036272019,75.71406996351584,76.77642059326172,8203012,0.0,0.0
2022-02-07 00:00:00-05:00,77.05558898739645,78.0016235683397,76.38095106092854,77.46656799316406,5618082,0.0,0.0
2022-02-08 00:00:00-05:00,77.5285982010797,77.93182427389785,76.4817534111967,77.00904846191406,6607910,0.0,0.0
2022-02-09 00:00:00-05:00,77.73798042047217,77.90858193209931,76.86173692281147,76.96253967285156,8485600,0.0,0.0
2022-02-10 00:00:00-05:00,76.29565107749164,78.07141164765214,75.99322771407495,76.60582733154297,7062025,0.0,0.0
2022-02-11 00:00:00-05:00,76.78418458789639,77.72246627586365,74.57417111633825,75.08596801757812,9550496,0.0,0.0
2022-02-14 00:00:00-05:00,74.99292025935821,75.52797590235731,74.10116338055454,74.90762329101562,8916785,0.0,0.0
2022-02-15 00:00:00-05:00,75.98547838417878,78.61422377616549,75.95445924160343,78.25752258300781,8572964,0.0,0.0
2022-02-16 00:00:00-05:00,77.61390309458963,79.0252096510855,77.4588149616945,78.63748931884766,6265499,0.0,0.0
2022-02-17 00:00:00-05:00,77.81552191916678,77.8775602083564,75.9001863673844,76.34993743896484,4971561,0.0,0.0
2022-02-18 00:00:00-05:00,76.3189188271402,76.74541118483852,71.27854702121294,71.87564086914062,20040092,0.0,0.0
2022-02-22 00:00:00-05:00,71.83687563468277,73.83750815478675,71.62750209212196,73.0077896118164,9856142,0.0,0.0
2022-02-23 00:00:00-05:00,72.72863130705505,73.55834983679242,71.5809760227869,71.8446273803711,9449297,0.0,0.0
2022-02-24 00:00:00-05:00,70.24721377675797,72.18582314273908,68.00618859481014,71.75933074951172,14593664,0.0,0.0
2022-02-25 00:00:00-05:00,72.43396033074933,75.54347604727322,72.16255608354628,74.72926330566406,8931773,0.0,0.0
2022-02-28 00:00:00-05:00,73.48080503136272,74.30277066148923,72.99227435664494,74.06238555908203,8094767,0.0,0.0
2022-03-01 00:00:00-05:00,73.63589341185195,74.48887818861766,71.23978011412967,71.59648132324219,8624333,0.0,0.0
2022-03-02 00:00:00-05:00,72.47273258064686,73.62814075216338,72.17806207994893,73.01554107666016,5691227,0.0,0.0
2022-03-03 00:00:00-05:00,73.62038587640191,73.89954300825316,71.32507537797582,71.68953704833984,5921935,0.0,0.0
2022-03-04 00:00:00-05:00,69.96030463683984,70.16191770958632,67.86661467972084,69.1228256225586,10810103,0.0,0.0
2022-03-07 00:00:00-05:00,68.82012486889913,69.23924045489554,66.1967782181803,66.26663208007812,9120848,0.062451,0.0
2022-03-08 00:00:00-05:00,67.54726380799157,70.20165767482236,66.39857767819703,68.41654205322266,8783945,0.0,0.0
2022-03-09 00:00:00-05:00,70.98555810902427,72.17305115623623,70.70615021126602,70.82257080078125,8295500,0.0,0.0
2022-03-10 00:00:00-05:00,68.12160427902315,71.09421277856853,67.87323582467516,70.88465118408203,10395956,0.0,0.0
2022-03-11 00:00:00-05:00,72.02556696561038,72.6619963408476,71.14076917205904,71.6219711303711,9052058,0.0,0.0
2022-03-14 00:00:00-04:00,71.74617691188683,72.94918969117947,71.35810827340534,71.75393676757812,7741852,0.0,0.0
2022-03-15 00:00:00-04:00,72.37484648527588,72.61544752371076,70.8303317892579,71.67632293701172,6536174,0.0,0.0
2022-03-16 00:00:00-04:00,72.54558474498727,74.07457954192188,71.97900915441404,73.50023651123047,7146315,0.0,0.0
2022-03-17 00:00:00-04:00,73.11216660219152,74.17547148622097,72.42140300687599,74.1444320678711,5572478,0.0,0.0
2022-03-18 00:00:00-04:00,74.19100189208984,74.43936276164781,73.39157754285297,74.19100189208984,9475045,0.0,0.0
2022-03-21 00:00:00-04:00,73.30620841274305,74.29189968121753,72.68529861581011,73.59337615966797,7022570,0.0,0.0
2022-03-22 00:00:00-04:00,73.9193523316375,74.68772965981594,73.4226230174844,73.65546417236328,6169424,0.0,0.0
2022-03-23 00:00:00-04:00,73.40710964909508,73.4691960778582,72.5766382403875,72.72410583496094,6268317,0.0,0.0
2022-03-24 00:00:00-04:00,73.25964095127523,73.28292051718903,72.68529787786505,73.05007934570312,6832598,0.0,0.0
2022-03-25 00:00:00-04:00,73.29844004249843,73.66322147166441,72.49901573765746,72.97245788574219,7364213,0.0,0.0
2022-03-28 00:00:00-04:00,72.64649028407959,72.67753729037652,70.4112120261775,71.40467071533203,9632351,0.0,0.0
2022-03-29 00:00:00-04:00,72.19632670745241,73.7097942869736,72.19632670745241,73.46143341064453,11009426,0.0,0.0
2022-03-30 00:00:00-04:00,72.66200671624254,73.84173980456147,72.41364584785481,73.4071044921875,7216642,0.0,0.0
2022-03-31 00:00:00-04:00,72.76291031783163,72.91813776274999,70.99331441160578,71.0166015625,10537122,0.0,0.0
2022-04-01 00:00:00-04:00,71.48228573148958,71.83930734688477,70.71390834234887,71.78498077392578,7226505,0.0,0.0
2022-04-04 00:00:00-04:00,71.5443693409588,71.65303006798688,70.5509182583661,71.4201889038086,6583828,0.0,0.0
2022-04-05 00:00:00-04:00,71.14077270016014,71.66854897803573,69.78253273470553,69.93000030517578,8609345,0.0,0.0
2022-04-06 00:00:00-04:00,69.36341618070462,69.9843258703322,68.1604036570512,69.78253173828125,8424753,0.0,0.0
2022-04-07 00:00:00-04:00,69.71268883196953,69.91448299571941,67.59383114911769,69.43328094482422,9091513,0.0,0.0
2022-04-08 00:00:00-04:00,69.45656230515051,70.0619523974328,68.78132592832074,69.65059661865234,5146033,0.0,0.0
2022-04-11 00:00:00-04:00,69.49537444475074,71.08646352167125,69.09954593222938,69.59627532958984,6907536,0.0,0.0
2022-04-12 00:00:00-04:00,69.85240173339844,70.89242722087906,69.30910562945695,69.85240173339844,5778335,0.0,0.0
2022-04-13 00:00:00-04:00,69.97657156903948,70.9777900400902,69.84462369828931,70.43449401855469,5077628,0.0,0.0
2022-04-14 00:00:00-04:00,70.65957697134228,71.52109541504345,70.34136220561969,70.49658966064453,4905461,0.0,0.0
2022-04-18 00:00:00-04:00,70.60524460263233,71.01660035885045,69.77478082055093,70.16284942626953,5021520,0.0,0.0
2022-04-19 00:00:00-04:00,70.47330593253864,71.6064647702344,70.47330593253864,71.32705688476562,5901695,0.0,0.0
2022-04-20 00:00:00-04:00,71.79273867768354,72.26618086688482,70.82256714842224,70.9389877319336,5127203,0.0,0.0
2022-04-21 00:00:00-04:00,72.14199148329669,72.78618074761816,70.96225849875593,71.18733978271484,5766422,0.0,0.0
2022-04-22 00:00:00-04:00,70.54315920941593,70.86138157329343,69.0607384715502,69.1305923461914,6358884,0.0,0.0
2022-04-25 00:00:00-04:00,68.68819715298623,69.85240311299698,67.19800897293729,69.75926208496094,8843255,0.0,0.0
2022-04-26 00:00:00-04:00,65.93289153270082,66.15021297780014,60.85695284573937,62.54893493652344,36835027,0.0,0.0
2022-04-27 00:00:00-04:00,62.09101206962391,63.44925212899482,60.43784064161438,60.701725006103516,16131889,0.0,0.0
2022-04-28 00:00:00-04:00,60.841430705612055,61.08203551301687,58.87004070227468,60.32918167114258,15384938,0.0,0.0
2022-04-29 00:00:00-04:00,60.14290989521423,60.639639241897335,57.705837464137154,57.86106491088867,13309718,0.0,0.0
2022-05-02 00:00:00-04:00,57.504036869673264,58.85451702246344,56.355350858014866,58.6371955871582,14793372,0.0,0.0
2022-05-03 00:00:00-04:00,59.64618312325753,60.74829873122733,58.97094298513764,60.27485275268555,10051879,0.0,0.0
2022-05-04 00:00:00-04:00,60.68620987815645,62.6886471047314,59.933355954250715,62.42475891113281,9592769,0.0,0.0
2022-05-05 00:00:00-04:00,61.60980823153865,62.15310427265966,60.19723776608492,60.99665832519531,9171191,0.0,0.0
2022-05-06 00:00:00-04:00,60.79486454461319,60.84143125991813,59.133929405869445,60.71725082397461,6870900,0.0,0.0
2022-05-09 00:00:00-04:00,59.59185059336345,59.73155452896986,56.301027391969306,56.634765625,8991467,0.0,0.0
2022-05-10 00:00:00-04:00,57.43418733385278,57.977483377632716,55.21443265079174,56.89865493774414,8758325,0.0,0.0
2022-05-11 00:00:00-04:00,57.24791337049597,57.884346600668835,55.928476404901346,56.223411560058594,9948246,0.0,0.0
2022-05-12 00:00:00-04:00,55.68012095789972,57.5971806892184,55.237721974873004,56.875370025634766,11049009,0.0,0.0
2022-05-13 00:00:00-04:00,57.73688500180572,58.96318108388679,57.55061054691173,58.2491340637207,6631609,0.0,0.0
2022-05-16 00:00:00-04:00,57.6747920743106,58.520779351569544,57.224629461559516,57.92315673828125,8341232,0.0,0.0
2022-05-17 00:00:00-04:00,59.14945318937552,59.91783054442386,58.82347480260667,59.29692077636719,5761041,0.0,0.0
2022-05-18 00:00:00-04:00,58.71481656893054,59.390056728899445,58.07062341576081,58.36555480957031,9048087,0.0,0.0
2022-05-19 00:00:00-04:00,58.21032113853245,59.40557388209834,57.7834457005011,58.784664154052734,7975122,0.0,0.0
2022-05-20 00:00:00-04:00,59.07183817178377,59.327962686946286,56.86760702648568,58.40435791015625,9403565,0.0,0.0
2022-05-23 00:00:00-04:00,59.0019837874162,59.29691895232699,58.21808674643641,58.56734848022461,6757787,0.0,0.0
2022-05-24 00:00:00-04:00,58.000774914554874,58.109431855911296,55.928483868174965,57.83778381347656,7851377,0.0,0.0
2022-05-25 00:00:00-04:00,57.022838957364456,57.89211344058458,56.36312229131193,57.84554672241211,9089976,0.0,0.0
2022-05-26 00:00:00-04:00,58.38107573330296,60.31365890011335,57.97748362622541,59.770362854003906,6008274,0.0,0.0
