Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,135.24819075457535,138.58863167330676,134.81869838537813,137.6580810546875,9135000,0.0,0.0
2010-01-05 00:00:00-05:00,137.59446385072965,140.1872800144546,137.25247187567842,140.0918426513672,11659400,0.0,0.0
2010-01-06 00:00:00-05:00,139.48742739758507,139.48742739758507,138.19896193167656,138.5966339111328,7381100,0.0,0.0
2010-01-07 00:00:00-05:00,138.6443366384331,142.16770383692378,138.35005118081952,141.30873107910156,8727400,0.0,0.0
2010-01-08 00:00:00-05:00,140.24296557877338,141.11783642645682,138.35004356101385,138.63636779785156,7268100,0.0,0.0
2010-01-11 00:00:00-05:00,139.232907262576,139.232907262576,135.62205113898173,136.44920349121094,7704900,0.0,0.0
2010-01-12 00:00:00-05:00,135.2163558208302,135.59016826920518,132.8462353828622,133.4745635986328,10360100,0.0,0.0
2010-01-13 00:00:00-05:00,133.62573623146176,134.94601013628153,132.12253661134326,134.46881103515625,11269500,0.0,0.0
2010-01-14 00:00:00-05:00,133.61776013324663,135.78109626818738,132.98944386292897,134.03929138183594,10521400,0.0,0.0
2010-01-15 00:00:00-05:00,133.29959822121106,133.45866452118293,130.897657042899,131.3987274169922,10896300,0.0,0.0
2010-01-19 00:00:00-05:00,131.23969894700159,133.14057047492582,130.35686668966525,132.71109008789062,7705300,0.0,0.0
2010-01-20 00:00:00-05:00,131.86801807066195,133.76092825746537,130.6909125233074,133.45074462890625,8893900,0.0,0.0
2010-01-21 00:00:00-05:00,134.64373008099076,136.0037731523462,124.6860356617785,127.94693756103516,51738300,0.0,0.0
2010-01-22 00:00:00-05:00,126.21315072297551,127.05621348414837,121.09113303888319,122.57842254638672,30175600,0.0,0.0
2010-01-25 00:00:00-05:00,124.17705055898851,125.90294541526734,122.88063608121834,123.26239776611328,17877000,0.0,0.0
2010-01-26 00:00:00-05:00,123.20673824334621,124.47133225263732,119.85833476432003,120.00150299072266,15985900,0.0,0.0
2010-01-27 00:00:00-05:00,119.89806010935565,121.63190351153659,117.9256111752832,120.49456787109375,19899000,0.0,0.0
2010-01-28 00:00:00-05:00,122.66586083134612,123.43734522505126,119.26179061696942,121.9182357788086,16160700,0.0,0.0
2010-01-29 00:00:00-05:00,122.8328670153616,123.18282013966432,117.55973508575886,118.28350067138672,18502800,0.0,0.0
2010-02-01 00:00:00-05:00,119.15838446364411,123.47709440400146,118.67322438022461,121.79096984863281,12980800,0.0,0.0
2010-02-02 00:00:00-05:00,122.20460051136334,125.26667975988846,122.20460051136334,124.8212890625,17246600,0.0,0.0
2010-02-03 00:00:00-05:00,125.60065362254574,127.20725101289018,124.95642728027335,125.05186462402344,16785200,0.0,0.0
2010-02-04 00:00:00-05:00,123.49302118882333,124.12133737958119,119.65945868324413,119.8423843383789,18895000,0.0,0.0
2010-02-05 00:00:00-05:00,119.95370890048565,122.84875866828737,118.4027794131811,122.61015319824219,18759200,0.0,0.0
2010-02-08 00:00:00-05:00,122.69771438642333,122.96017934586051,119.95378019010454,120.17647552490234,10257300,0.0,0.0
2010-02-09 00:00:00-05:00,121.4490283860694,122.10916537333088,119.0232267186595,121.28201293945312,14017300,0.0,0.0
2010-02-10 00:00:00-05:00,121.50467875624922,123.556667267775,120.70137373117328,122.18867492675781,10555300,0.0,0.0
2010-02-11 00:00:00-05:00,122.80106045768056,123.53278732961834,121.09107638447631,122.52269744873047,11163400,0.0,0.0
2010-02-12 00:00:00-05:00,121.18650435016605,122.88059015622193,120.20823508874447,122.42723846435547,10293200,0.0,0.0
2010-02-16 00:00:00-05:00,123.51690370825656,125.45754466563403,122.96016543425094,125.18711853027344,11497100,0.0,0.0
2010-02-17 00:00:00-05:00,125.66426500343337,125.81538220057372,123.9224609075154,125.0757064819336,10070000,0.0,0.0
2010-02-18 00:00:00-05:00,123.76350271076541,124.54293657366684,123.18290488382782,123.85894012451172,10991100,0.0,0.0
2010-02-19 00:00:00-05:00,122.88855900397157,124.86896931945681,122.87266086680647,124.21678161621094,8693000,0.0,0.0
2010-02-22 00:00:00-05:00,125.02803158244335,125.64044965092181,124.09748087723908,124.63832092285156,7375500,0.0,0.0
2010-02-23 00:00:00-05:00,124.71789757098327,127.42207460159223,124.00209278593245,124.63040924072266,15696000,0.0,0.0
2010-02-24 00:00:00-05:00,125.13934809010539,126.65845714494982,124.76553566014934,125.92674255371094,8361500,0.0,0.0
2010-02-25 00:00:00-05:00,124.25658692587763,124.42361450195312,122.73748914341029,124.42361450195312,10519900,0.0,0.0
2010-02-26 00:00:00-05:00,124.559101048303,125.14101270457431,123.76197378971442,124.63085174560547,7812700,0.35,0.0
2010-03-01 00:00:00-05:00,124.7583747545085,126.1772602095226,124.48735442337005,124.78228759765625,6522800,0.0,0.0
2010-03-02 00:00:00-05:00,125.29244219335456,127.34106484961322,125.07722661589807,126.54393768310547,11986400,0.0,0.0
2010-03-03 00:00:00-05:00,126.77514041451693,127.10196557817791,125.33234172030532,125.72293853759766,10006000,0.0,0.0
2010-03-04 00:00:00-05:00,126.14532261832649,130.60923779426693,126.0337253470875,130.4179229736328,15439500,0.0,0.0
2010-03-05 00:00:00-05:00,131.6136254850217,134.11660351278917,131.52594103780214,133.263671875,12226700,0.0,0.0
2010-03-08 00:00:00-05:00,133.8217014163704,136.06162662086007,133.48690949401336,135.38406372070312,9344500,0.0,0.0
2010-03-09 00:00:00-05:00,134.88979691285286,137.26523135079879,133.91730125213337,134.59486389160156,12958700,0.0,0.0
2010-03-10 00:00:00-05:00,135.718849383943,137.37687513476553,134.61084325276758,137.0580291748047,13107200,0.0,0.0
2010-03-11 00:00:00-05:00,136.62761594461088,138.35739290935336,136.3884874823861,138.30955505371094,8910600,0.0,0.0
2010-03-12 00:00:00-05:00,139.50519391006148,140.56537429498673,138.7001000071602,139.46534729003906,10216900,0.0,0.0
2010-03-15 00:00:00-04:00,138.66021601874027,139.6566246020356,135.814479429708,138.32542419433594,13958600,0.0,0.0
2010-03-16 00:00:00-04:00,138.96315924943784,140.62915185474108,138.34936801893906,140.44581604003906,11687700,0.0,0.0
2010-03-17 00:00:00-04:00,140.9799496860937,141.79302302384608,139.9516607120646,140.80458068847656,10138600,0.0,0.0
2010-03-18 00:00:00-04:00,140.45381678342613,141.68936643391388,140.02337342707887,141.45022583007812,6883500,0.0,0.0
2010-03-19 00:00:00-04:00,141.80892944335938,142.0560491019039,140.25453377649416,141.80892944335938,10896600,0.0,0.0
2010-03-22 00:00:00-04:00,140.4618253556153,141.05169185073677,139.6806317413858,140.42196655273438,7320400,0.0,0.0
2010-03-23 00:00:00-04:00,140.49359766685325,140.93998672609573,138.13409700104194,139.36167907714844,10804800,0.0,0.0
2010-03-24 00:00:00-04:00,138.41317091111281,140.26251191209687,138.41317091111281,139.02696228027344,8396100,0.0,0.0
2010-03-25 00:00:00-04:00,139.68858928261707,142.47055571247415,139.32190538107412,139.4175567626953,9534300,0.0,0.0
2010-03-26 00:00:00-04:00,139.80023645217037,139.87994191086943,137.03420282440442,137.7994384765625,11811500,0.0,0.0
2010-03-29 00:00:00-04:00,138.59650101491795,139.04289029643647,136.8189107820154,138.739990234375,11785600,0.0,0.0
2010-03-30 00:00:00-04:00,138.90736637473393,139.321875879314,136.0695957977049,136.6116485595703,8184600,0.0,0.0
2010-03-31 00:00:00-04:00,135.5116304109097,136.8348645446775,135.39206619053158,136.01382446289062,8243200,0.0,0.0
2010-04-01 00:00:00-04:00,136.88268729082898,137.10588193953532,135.1130638880886,135.68699645996094,6480600,0.0,0.0
2010-04-05 00:00:00-04:00,136.0536638933084,138.19793799537305,135.32828738941242,138.03054809570312,6135000,0.0,0.0
2010-04-06 00:00:00-04:00,137.59214166095518,138.61246361648563,137.22545775668777,137.82330322265625,7743600,0.0,0.0
2010-04-07 00:00:00-04:00,137.81529746347695,141.8088996711667,137.7515258388408,140.58132934570312,13887200,0.0,0.0
2010-04-08 00:00:00-04:00,140.3740926872171,144.12058777168838,139.72044260121757,143.08432006835938,10668800,0.0,0.0
2010-04-09 00:00:00-04:00,143.70604222996835,144.27997459367253,141.4900303335739,142.7813720703125,8462000,0.0,0.0
2010-04-12 00:00:00-04:00,142.9726990665783,143.78577201147635,141.7610626220703,141.7610626220703,6040800,0.0,0.0
2010-04-13 00:00:00-04:00,141.53786323650777,143.48285499476987,141.1791585316593,142.885009765625,6466400,0.0,0.0
2010-04-14 00:00:00-04:00,146.5996605766952,148.21782775678395,145.9300766738713,147.40475463867188,12556400,0.0,0.0
2010-04-15 00:00:00-04:00,147.89895458292304,147.9467924252949,146.40036392817933,146.88661193847656,7838700,0.0,0.0
2010-04-16 00:00:00-04:00,146.36848003643644,148.59247154535822,123.99312777357603,128.09832763671875,102043700,0.0,0.0
2010-04-19 00:00:00-04:00,124.03300525581093,130.51364154251738,123.554724039412,130.18682861328125,54299200,0.0,0.0
2010-04-20 00:00:00-04:00,132.67382176248844,132.88904946132368,125.94606783818588,127.52437591552734,42196600,0.0,0.0
2010-04-21 00:00:00-04:00,128.87161876312706,130.04339731846432,125.14903429804957,126.68748474121094,30371000,0.0,0.0
2010-04-22 00:00:00-04:00,125.8902903375863,129.1346038149754,124.5830022422835,126.7830810546875,24823000,0.0,0.0
2010-04-23 00:00:00-04:00,127.69181872750343,128.11429520556285,125.14898080203842,125.46782684326172,14916000,0.0,0.0
2010-04-26 00:00:00-04:00,124.92577677454106,125.14100452598886,120.78071773341988,121.18724822998047,30940700,0.0,0.0
2010-04-27 00:00:00-04:00,119.76834559384001,124.50328246725498,119.68862801934849,121.99232482910156,34516800,0.0,0.0
2010-04-28 00:00:00-04:00,124.87793420009346,125.66708224335319,123.30759284261671,125.15692138671875,21226100,0.0,0.0
2010-04-29 00:00:00-04:00,127.18160127305033,128.37729164134,126.21707235749244,127.73162078857422,18464300,0.0,0.0
2010-04-30 00:00:00-04:00,121.08365620800359,121.56193754888567,114.22836735562562,115.74290466308594,73187900,0.0,0.0
2010-05-03 00:00:00-04:00,117.84726780094206,120.08719301069884,116.81100013605116,119.17050170898438,28282700,0.0,0.0
