Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.434950593545724,7.564366496959633,7.422009311756186,7.49318790435791,8096400,0.0,0.0
2010-01-05 00:00:00-05:00,7.50612909742567,7.544953556247201,7.415537665002685,7.4608330726623535,14375900,0.0,0.0
2010-01-06 00:00:00-05:00,7.480247818491022,7.512601336689317,7.363773178244988,7.4349517822265625,13608400,0.0,0.0
2010-01-07 00:00:00-05:00,7.383182909567774,7.402595137326457,7.163175604624058,7.189058780670166,27346600,0.0,0.0
2010-01-08 00:00:00-05:00,7.2084731894435645,7.26023955276673,7.137293977046418,7.182590007781982,16895300,0.0,0.0
2010-01-11 00:00:00-05:00,7.214944050026249,7.273181367302592,7.040232715300991,7.143765449523926,22214500,0.0,0.0
2010-01-12 00:00:00-05:00,7.040231209059478,7.072585335857996,6.8655192946096655,6.9237565994262695,20863400,0.0,0.0
2010-01-13 00:00:00-05:00,6.930230008727046,7.124354221336694,6.930230008727046,7.104941368103027,13482300,0.0,0.0
2010-01-14 00:00:00-05:00,7.124352465932695,7.124352465932695,7.027290074991617,7.033761024475098,8692400,0.0,0.0
2010-01-15 00:00:00-05:00,7.07905751267871,7.07905751267871,6.833167565967929,6.859050750732422,15426400,0.0,0.0
2010-01-19 00:00:00-05:00,6.910817234447156,7.1114117654103985,6.865521197533026,7.091999530792236,14898100,0.0,0.0
2010-01-20 00:00:00-05:00,7.053172468607476,7.059643417368726,6.93022752766195,6.988464832305908,13604800,0.0,0.0
2010-01-21 00:00:00-05:00,7.027289953286321,7.0725859817824945,6.833166408973598,6.852578639984131,13943800,0.0,0.0
2010-01-22 00:00:00-05:00,6.800813615744072,6.826696801212685,6.5290398597717285,6.5290398597717285,21017600,0.0,0.0
2010-01-25 00:00:00-05:00,6.529038999818112,6.723163173816109,6.529038999818112,6.567863464355469,20606500,0.0,0.0
2010-01-26 00:00:00-05:00,6.574336014239452,6.587277916970925,6.438449121078429,6.470803260803223,21913300,0.0,0.0
2010-01-27 00:00:00-05:00,6.490215291264649,6.561394519814904,6.4319779650340285,6.464332103729248,22963800,0.0,0.0
2010-01-28 00:00:00-05:00,6.5872766858717355,6.600217969080719,6.3996234510631975,6.5031561851501465,40246500,0.0,0.0
2010-01-29 00:00:00-05:00,6.626101467772338,6.710221972495112,6.5355106296892,6.574335098266602,30073000,0.0,0.0
2010-02-01 00:00:00-05:00,6.56139282887283,6.658454602840747,6.419035025563336,6.5225677490234375,23074400,0.0,0.0
2010-02-02 00:00:00-05:00,6.522568180235876,6.522568180235876,6.406093550091173,6.444918632507324,18259200,0.0,0.0
2010-02-03 00:00:00-05:00,6.457859410341046,6.561392749654861,6.419034948064104,6.509626388549805,14829600,0.0,0.0
2010-02-04 00:00:00-05:00,6.4837436047265795,6.503155837052852,6.211969883743804,6.263736248016357,18370700,0.0,0.0
2010-02-05 00:00:00-05:00,6.211971273099815,6.283149885618295,6.082554716369666,6.1860880851745605,33731000,0.0,0.0
2010-02-08 00:00:00-05:00,6.276678812334225,6.302561999756277,6.101967451511344,6.218441486358643,25173000,0.0,0.0
2010-02-09 00:00:00-05:00,6.276677980714513,6.354327532692599,6.179616195017853,6.211970329284668,29316300,0.0,0.0
2010-02-10 00:00:00-05:00,6.21196901705481,6.296088884433568,6.153731711097476,6.276676654815674,17525600,0.0,0.0
2010-02-11 00:00:00-05:00,6.30256146344841,6.412565154907481,6.211970623731866,6.399623870849609,13726100,0.0,0.0
2010-02-12 00:00:00-05:00,6.334916093717998,6.373741183129716,6.244324629826562,6.283149719238281,13563900,0.0,0.0
2010-02-16 00:00:00-05:00,6.309032020072776,6.41903570466286,6.289619786646224,6.412564754486084,9532800,0.0,0.0
2010-02-17 00:00:00-05:00,6.438448582608852,6.509627807471213,6.406094445589947,6.4837446212768555,13959400,0.0,0.0
2010-02-18 00:00:00-05:00,6.509626388549805,6.535509569102333,6.412563998650046,6.509626388549805,5162700,0.0,0.0
