Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-10 00:00:00-04:00,34.25632154020103,34.568078676625355,34.063326600106485,34.39735412597656,1343700,0.0,0.0
2010-08-11 00:00:00-04:00,34.08558914358504,34.2934300355404,33.87032950887517,34.219200134277344,1507200,0.0,0.0
2010-08-12 00:00:00-04:00,33.9519757228868,34.419611286258494,33.80351877494847,34.174659729003906,1737300,0.0,0.0
2010-08-13 00:00:00-04:00,34.174679444200514,34.56808817634891,34.01880083315105,34.40478515625,1209000,0.0,0.0
2010-08-16 00:00:00-04:00,34.25633095424997,34.43447712928296,33.9742628736016,34.40478515625,1080800,0.0,0.0
2010-08-17 00:00:00-04:00,34.56064980290817,34.98375030246883,34.360233329708755,34.775909423828125,1662500,0.0,0.0
2010-08-18 00:00:00-04:00,34.82787492008536,35.503354352259365,34.76107224912116,35.36974334716797,1643800,0.0,0.0
2010-08-19 00:00:00-04:00,35.32520309074966,35.369741033393765,34.9095241208153,34.998600006103516,1625500,0.0,0.0
2010-08-20 00:00:00-04:00,34.92438117747319,35.59985794809616,34.86500006669715,35.43655776977539,2005200,0.0,0.0
2010-08-23 00:00:00-04:00,35.56358027458208,35.72051070690581,35.42159600495905,35.5037956237793,1149200,0.32,0.0
2010-08-24 00:00:00-04:00,35.23477824824451,35.384234195086236,34.84618651493922,34.97322463989258,1505400,0.0,0.0
2010-08-25 00:00:00-04:00,34.92839305568806,34.96575704674114,34.49496277754089,34.681785583496094,2469500,0.0,0.0
2010-08-26 00:00:00-04:00,34.68924889393479,34.905963980858836,34.562210784786345,34.74156188964844,1173200,0.0,0.0
2010-08-27 00:00:00-04:00,34.79387422551702,35.189937591552734,34.56968461765072,35.189937591552734,1205400,0.0,0.0
2010-08-30 00:00:00-04:00,34.980706696098615,34.980706696098615,34.210994720458984,34.210994720458984,1573800,0.0,0.0
2010-08-31 00:00:00-04:00,34.1885691946827,35.01058829733919,34.1736230300012,34.726619720458984,1496000,0.0,0.0
2010-09-01 00:00:00-04:00,35.00311693450599,35.369290845556456,34.93586061821874,35.24972152709961,1119600,0.0,0.0
2010-09-02 00:00:00-04:00,35.36182760205591,35.4066661107602,34.70421039451143,35.1152229309082,1274400,0.0,0.0
2010-09-03 00:00:00-04:00,35.24227161348158,35.25721778751004,34.905989824569396,35.227325439453125,764700,0.0,0.0
2010-09-07 00:00:00-04:00,35.08531562896534,35.16004359424629,34.50990117409676,34.69672393798828,1501000,0.0,0.0
2010-09-08 00:00:00-04:00,34.69672393798828,34.80134422965727,34.517372830349196,34.69672393798828,1199700,0.0,0.0
2010-09-09 00:00:00-04:00,34.883548576479846,35.010586694422166,34.55474152060917,34.62199783325195,1114100,0.0,0.0
2010-09-10 00:00:00-04:00,34.636944224605294,34.689254377899466,34.024165699711105,34.3305549621582,2048100,0.0,0.0
2010-09-13 00:00:00-04:00,34.547263649476456,34.554738156091936,34.07646950681712,34.18856430053711,1597000,0.0,0.0
2010-09-14 00:00:00-04:00,34.02417125363911,34.25583257796387,33.95691492404095,33.99428176879883,1691200,0.0,0.0
2010-09-15 00:00:00-04:00,34.03164581060792,34.166158469992936,33.85976915710263,34.14373779296875,1867000,0.0,0.0
2010-09-16 00:00:00-04:00,34.285715017949734,35.339395310414254,34.05405376048705,35.31697463989258,3633000,0.0,0.0
2010-09-17 00:00:00-04:00,35.30203937212526,35.53369783169148,35.07037806186919,35.39918518066406,3118500,0.0,0.0
2010-09-20 00:00:00-04:00,35.2870863432873,36.01195676543135,35.07784289866232,35.96712112426758,1465600,0.0,0.0
2010-09-21 00:00:00-04:00,35.922278914411095,36.03437370709714,35.578525731184435,35.8400764465332,1645000,0.0,0.0
2010-09-22 00:00:00-04:00,35.78028788586976,36.056784711370405,35.54115503397378,35.72797775268555,1544100,0.0,0.0
2010-09-23 00:00:00-04:00,35.67566170262267,35.7055511661361,35.406636576185925,35.5411491394043,1127600,0.0,0.0
2010-09-24 00:00:00-04:00,35.817663844840105,36.02690444759341,35.713043543463456,35.95964813232422,1506600,0.0,0.0
2010-09-27 00:00:00-04:00,35.88492911924664,35.88492911924664,35.414134794822395,35.429080963134766,1014300,0.0,0.0
2010-09-28 00:00:00-04:00,35.40664251611977,35.65324702293264,35.160035158618435,35.60093688964844,975900,0.0,0.0
2010-09-29 00:00:00-04:00,35.660736871796246,35.899869827040824,35.429075574226324,35.71304702758789,815100,0.0,0.0
2010-09-30 00:00:00-04:00,35.71303450190933,36.03436983232119,35.533683423035086,35.563575744628906,1180300,0.0,0.0
2010-10-01 00:00:00-04:00,35.765357183379535,35.85503132892383,35.41412940818733,35.71304702758789,835400,0.0,0.0
2010-10-04 00:00:00-04:00,35.518748329224834,35.71304562943545,35.38423569082967,35.59347915649414,911500,0.0,0.0
2010-10-05 00:00:00-04:00,35.832606386750335,36.05679313141926,35.65325528060172,35.944698333740234,1204900,0.0,0.0
2010-10-06 00:00:00-04:00,36.01943376486343,36.213728208290945,35.8923927878347,35.997013092041016,1302400,0.0,0.0
2010-10-07 00:00:00-04:00,36.19878906780841,36.221209744981635,35.69810527175032,35.78030776977539,1001000,0.0,0.0
2010-10-08 00:00:00-04:00,35.86996319110577,36.48274150089874,35.825124710869005,36.4304313659668,1625300,0.0,0.0
2010-10-11 00:00:00-04:00,36.325824036965074,36.841453915279466,36.2062575644274,36.811561584472656,1599100,0.0,0.0
2010-10-12 00:00:00-04:00,36.55748647122258,37.34214456190391,36.55748647122258,37.297306060791016,1754700,0.0,0.0
2010-10-13 00:00:00-04:00,37.36455889104432,37.97733742880228,37.26741023973451,37.932498931884766,1974200,0.0,0.0
2010-10-14 00:00:00-04:00,37.82787392193004,38.11184533240369,37.72325362614745,38.007225036621094,1614800,0.0,0.0
2010-10-15 00:00:00-04:00,38.119328088352766,38.67232490653733,38.05954626650827,38.57517623901367,2153100,0.0,0.0
2010-10-18 00:00:00-04:00,38.32108119837351,38.440647643193365,38.20151475355367,38.35844802856445,1121500,0.0,0.0
2010-10-19 00:00:00-04:00,38.067008610988175,38.313616048818254,37.93997048897102,38.096900939941406,1494300,0.0,0.0
2010-10-20 00:00:00-04:00,38.05955392339217,38.66486102647613,38.05955392339217,38.18659210205078,1255300,0.0,0.0
2010-10-21 00:00:00-04:00,37.005858337269046,37.5289627159011,36.42297214859621,36.85639953613281,2846000,0.0,0.0
2010-10-22 00:00:00-04:00,36.90871426988223,37.349616220077785,36.81904011834632,37.297306060791016,970600,0.0,0.0
2010-10-25 00:00:00-04:00,37.274886790270564,37.61116840885348,37.028279319746495,37.065643310546875,1234200,0.0,0.0
2010-10-26 00:00:00-04:00,36.93859499656955,37.18519954847407,36.70693375631707,36.923648834228516,1010300,0.0,0.0
2010-10-27 00:00:00-04:00,36.70693731019604,36.70693731019604,36.22867147173448,36.55000686645508,1116400,0.0,0.0
2010-10-28 00:00:00-04:00,36.557477793808346,37.11047444017993,36.55000613740797,36.886287689208984,1210000,0.0,0.0
2010-10-29 00:00:00-04:00,36.80409306442738,37.103010696597124,36.7891468977499,36.98344421386719,744000,0.0,0.0
2010-11-01 00:00:00-04:00,37.11795543156262,37.140376107780845,36.564961496805,36.714420318603516,685200,0.0,0.0
2010-11-02 00:00:00-04:00,36.98344227434044,37.095534242508286,36.482755694317134,36.5574836730957,869800,0.0,0.0
2010-11-03 00:00:00-04:00,36.66209343002141,36.856387814221904,36.408014404104684,36.759239196777344,932500,0.0,0.0
2010-11-04 00:00:00-04:00,36.87882063825679,36.93113079570307,36.445393212174764,36.51264953613281,1311400,0.0,0.0
2010-11-05 00:00:00-04:00,36.31088445349616,36.497707278869015,35.869982471588614,36.23615646362305,1327300,0.0,0.0
2010-11-08 00:00:00-05:00,36.13151976050306,36.40801949104027,35.95217151167304,36.213722229003906,842200,0.0,0.0
2010-11-09 00:00:00-05:00,36.21373454210037,36.22868070969958,35.727996923230975,35.98954772949219,1107500,0.0,0.0
2010-11-10 00:00:00-05:00,35.944700920074816,36.06426738254737,35.690621830984476,35.81018829345703,994700,0.0,0.0
2010-11-11 00:00:00-05:00,35.70557885299637,36.01196818442165,35.563594526473985,35.855037689208984,986100,0.0,0.0
2010-11-12 00:00:00-05:00,35.5785184401818,35.78775896958176,35.39916737877583,35.5336799621582,787100,0.0,0.0
2010-11-15 00:00:00-05:00,35.54116083381845,35.60841713755756,35.09278452532809,35.122676849365234,1388700,0.0,0.0
2010-11-16 00:00:00-05:00,34.95827734724491,35.10773613995425,34.330552698417186,34.67430877685547,2169700,0.0,0.0
2010-11-17 00:00:00-05:00,34.6892506779646,34.831237808066994,34.51737407108894,34.55474090576172,1591900,0.0,0.0
2010-11-18 00:00:00-05:00,34.78640365600586,34.86113448398384,34.48001438802015,34.78640365600586,1313300,0.0,0.0
2010-11-19 00:00:00-05:00,34.823770311143385,34.823770311143385,34.49496319493197,34.76398849487305,1347900,0.0,0.0
2010-11-22 00:00:00-05:00,34.78655914874788,35.10259687297986,34.6285417218492,35.080020904541016,1055900,0.32,0.0
2010-11-23 00:00:00-05:00,34.81666705876859,35.253096659600246,34.65864959314516,35.140228271484375,1630300,0.0,0.0
2010-11-24 00:00:00-05:00,35.25307530837839,35.47881768875869,35.14773039509884,35.463768005371094,948400,0.0,0.0
2010-11-26 00:00:00-05:00,35.50892199006181,35.885155546148034,35.31328180388804,35.531497955322266,687900,0.0,0.0
2010-11-29 00:00:00-05:00,35.21546992336702,35.290718377460195,34.7940900621853,35.13269805908203,1045900,0.0,0.0
