Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.007974760611031,14.010095706373166,13.808649539775438,13.857419967651367,11972400,0.0,0.0
2010-01-05 00:00:00-05:00,13.812889417095631,13.950721767142221,13.719587219930391,13.912552833557129,6275200,0.0,0.0
2010-01-06 00:00:00-05:00,13.868021963384102,13.929516443079844,13.770479497669035,13.82773208618164,13399200,0.0,0.0
2010-01-07 00:00:00-05:00,13.808652471262455,13.995255292754996,13.793809083391547,13.963447570800781,7187600,0.0,0.0
2010-01-08 00:00:00-05:00,13.950722138350855,13.963444577281894,13.770480576328215,13.93587875366211,7249600,0.0,0.0
2010-01-11 00:00:00-05:00,13.97829065565665,13.980411601823072,13.708988733605725,13.764122009277344,10678000,0.0,0.0
2010-01-12 00:00:00-05:00,13.698384067982468,13.804408714975843,13.630528358619017,13.745035171508789,11485600,0.0,0.0
2010-01-13 00:00:00-05:00,13.806525586432885,13.925272638323333,13.736548951794337,13.868020057678223,5648800,0.0,0.0
2010-01-14 00:00:00-05:00,13.887105831532686,13.959203422475532,13.730189829326482,13.781081199645996,7311600,0.0,0.0
2010-01-15 00:00:00-05:00,13.736551549230816,13.78532359351224,13.560551074511809,13.653852462768555,11293200,0.0,0.0
2010-01-19 00:00:00-05:00,13.61356649986166,13.740797393612606,13.562675113046092,13.721712112426758,7453200,0.0,0.0
2010-01-20 00:00:00-05:00,13.61568185907963,13.658092678862987,13.479970471387592,13.609320640563965,8008400,0.0,0.0
2010-01-21 00:00:00-05:00,13.636881707388868,13.643242923687545,13.365459026600085,13.4948091506958,13983200,0.0,0.0
2010-01-22 00:00:00-05:00,13.46724806137366,13.622043923124654,13.348500994224256,13.354862213134766,13320000,0.0,0.0
2010-01-25 00:00:00-05:00,13.437561264757058,13.57963468837165,13.42483882696428,13.501175880432129,10749600,0.0,0.0
2010-01-26 00:00:00-05:00,13.429084396984402,13.594482614793803,13.3697100347958,13.516024589538574,6711200,0.0,0.0
2010-01-27 00:00:00-05:00,13.501176991513148,13.607201629331485,13.412116684019566,13.57115364074707,13560400,0.0,0.0
2010-01-28 00:00:00-05:00,13.624167689454337,13.783204666374038,13.437564076708798,13.469371795654297,7158000,0.0,0.0
2010-01-29 00:00:00-05:00,13.494812387928558,13.708982555599148,13.475727925551016,13.51813793182373,10402400,0.0,0.0
2010-02-01 00:00:00-05:00,13.564790861571366,13.666573596201172,13.467247591227688,13.59235668182373,6407600,0.0,0.0
2010-02-02 00:00:00-05:00,13.632650442668078,13.632650442668078,13.488456846006764,13.556312561035156,9539200,0.0,0.0
2010-02-03 00:00:00-05:00,13.505418074094337,13.59235824474922,13.42696006860183,13.57115364074707,7889200,0.0,0.0
2010-02-04 00:00:00-05:00,13.471488317855881,13.518139410749999,13.157655531349263,13.1661376953125,17924800,0.0,0.0
2010-02-05 00:00:00-05:00,13.151295527129191,13.19582567869227,12.9116796309172,13.083439826965332,13110800,0.0,0.0
2010-02-08 00:00:00-05:00,13.066479569270598,13.17250423492918,12.983780459481544,12.998623847961426,8177200,0.0,0.0
2010-02-09 00:00:00-05:00,13.100402620731662,13.38030757060413,13.077077073425004,13.25519847869873,9438000,0.0,0.0
2010-02-10 00:00:00-05:00,13.255200661852564,13.348502866446221,13.200068202786728,13.282767295837402,7698400,0.0,0.0
2010-02-11 00:00:00-05:00,13.238236437926039,13.395152450039674,13.172500870800501,13.348502159118652,7010000,0.0,0.0
2010-02-12 00:00:00-05:00,13.257319661556881,13.263680880425776,13.087680417522035,13.250958442687988,11152000,0.0,0.0
2010-02-16 00:00:00-05:00,13.320933627520215,13.49693489074707,13.217029949509877,13.49693489074707,9628000,0.0,0.0
2010-02-17 00:00:00-05:00,13.543587347160816,13.71746850172333,13.490575026925754,13.672938346862793,10640400,0.0,0.0
2010-02-18 00:00:00-05:00,13.675054043342547,13.696258642244015,13.552065913687558,13.66445255279541,6468000,0.0,0.0
2010-02-19 00:00:00-05:00,13.600838428789354,13.698380887237105,13.573272609382602,13.645368576049805,9498000,0.0,0.0
2010-02-22 00:00:00-05:00,13.692020811576667,13.73443001694334,13.577514015717668,13.636887550354004,6864800,0.0,0.0
2010-02-23 00:00:00-05:00,13.634766334999162,13.687778643272397,13.488451846466708,13.598716735839844,7738800,0.0,0.0
2010-02-24 00:00:00-05:00,13.57115235817381,13.787441887046935,13.57115235817381,13.76835823059082,11618000,0.0,0.0
2010-02-25 00:00:00-05:00,13.78532166766032,14.054623493013779,13.573272425779466,14.029178619384766,15967600,0.0,0.0
2010-02-26 00:00:00-05:00,14.044025290054574,14.387544106940824,14.044025290054574,14.334531784057617,19633200,0.0,0.0
2010-03-01 00:00:00-05:00,14.400267467022646,14.569905921347345,14.336652035521116,14.470242500305176,10674000,0.0,0.0
2010-03-02 00:00:00-05:00,14.432072851048856,14.489327060129542,14.351494710566186,14.425711631774902,9844800,0.0,0.0
2010-03-03 00:00:00-05:00,14.35573811209635,14.412992333652072,14.262437512736645,14.343015670776367,8670400,0.0,0.0
2010-03-04 00:00:00-05:00,14.481389781723713,14.48990593694226,14.357909591781121,14.398359298706055,6306400,0.0675,0.0
2010-03-05 00:00:00-05:00,14.440945102515371,14.585716543052785,14.440945102515371,14.545265197753906,7460000,0.0,0.0
2010-03-08 00:00:00-05:00,14.4707542030431,14.681523888063836,14.4707542030431,14.651718139648438,7084000,0.0,0.0
