Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,18.713025470244702,18.81451538966427,18.396848887453643,18.58030891418457,805600,0.0,0.0
2010-02-09 00:00:00-05:00,18.75597183079322,18.97066007972266,18.595931337332406,18.90039825439453,824000,0.0,0.0
2010-02-10 00:00:00-05:00,18.56080044930891,18.916012349366174,18.56080044930891,18.802812576293945,829000,0.0,0.0
2010-02-11 00:00:00-05:00,18.7130279716988,19.09556362817467,18.63886339685443,19.00578498840332,779400,0.0,0.0
2010-02-12 00:00:00-05:00,18.81452299059581,19.16973487398935,18.662289539004234,19.165830612182617,529000,0.0,0.0
2010-02-16 00:00:00-05:00,19.282927856461487,19.462485121359098,19.15801832531193,19.439064025878906,318400,0.0,0.0
2010-02-17 00:00:00-05:00,19.43907239675204,19.67327898529104,19.384424639471515,19.66156768798828,430000,0.0,0.0
2010-02-18 00:00:00-05:00,19.708403699909525,19.966029823939227,19.563975827909196,19.923091888427734,479000,0.0,0.0
2010-02-19 00:00:00-05:00,19.89966732300553,20.184617267432543,19.712303037178415,20.161197662353516,744400,0.0,0.0
2010-02-22 00:00:00-05:00,20.02848658655373,20.129975044086002,18.94333275349654,18.947237014770508,1421600,0.0,0.0
2010-02-23 00:00:00-05:00,18.814519253591044,18.873069767706212,18.451500407727686,18.48272705078125,958400,0.0,0.0
2010-02-24 00:00:00-05:00,18.52566527526975,18.900393931961283,18.52566527526975,18.818422317504883,691000,0.0,0.0
2010-02-25 00:00:00-05:00,18.525665783369963,18.783291928041173,18.40466048891248,18.705223083496094,458200,0.0,0.0
2010-02-26 00:00:00-05:00,18.763778763512832,18.763778763512832,18.474925917883656,18.619352340698242,533400,0.0,0.0
2010-03-01 00:00:00-05:00,18.70131829093621,19.079951178198588,18.677897193391182,19.060434341430664,411400,0.0,0.0
2010-03-02 00:00:00-05:00,19.076048728575262,19.450778879678065,19.076048728575262,19.446874618530273,816800,0.0,0.0
2010-03-03 00:00:00-05:00,20.051906374770205,20.37198730624458,19.966031983498148,20.01287269592285,630600,0.0,0.0
2010-03-04 00:00:00-05:00,20.020673721188107,20.286106827002524,19.966025991586132,20.067514419555664,365800,0.0,0.0
2010-03-05 00:00:00-05:00,20.145584950455245,20.211942488014017,19.981640258713966,20.126068115234375,490800,0.0,0.0
2010-03-08 00:00:00-05:00,20.12216619125478,20.297820706716912,20.079228255359673,20.204137802124023,415600,0.0,0.0
2010-03-09 00:00:00-05:00,20.08314037802472,20.301731425912333,20.08314037802472,20.24708366394043,393000,0.0,0.0
2010-03-10 00:00:00-05:00,20.215852165006133,20.39540947961026,20.19243106304232,20.375892639160156,492400,0.0,0.0
2010-03-11 00:00:00-05:00,20.20023695867195,20.46957291540006,20.16510605222573,20.450056076049805,424400,0.0,0.0
2010-03-12 00:00:00-05:00,20.473481121112854,21.07851219177246,20.4461572429504,21.07851219177246,830000,0.0,0.0
2010-03-15 00:00:00-04:00,21.094118926139558,21.15266943510902,20.852105390807125,21.121442794799805,405400,0.0,0.0
2010-03-16 00:00:00-04:00,21.22683431175318,21.28538481745116,21.043372784680194,21.144861221313477,457000,0.0,0.0
2010-03-17 00:00:00-04:00,21.164387166790977,21.46495130253087,21.164387166790977,21.390785217285156,422400,0.0,0.0
2010-03-18 00:00:00-04:00,21.27758282227948,21.609375055931327,21.144866226626633,21.464948654174805,227800,0.0,0.0
2010-03-19 00:00:00-04:00,21.523492405871018,21.60936826106689,20.980916387763916,20.992626190185547,523400,0.0,0.0
2010-03-22 00:00:00-04:00,20.805262871140712,21.281481378892437,20.754517909895274,21.269771575927734,220600,0.0,0.0
2010-03-23 00:00:00-04:00,21.328325356209543,21.6874414223639,21.191706003837336,21.62498664855957,366200,0.0,0.0
2010-03-24 00:00:00-04:00,21.476645596258198,21.531293310728504,20.96139358976883,21.00042724609375,584400,0.0,0.0
2010-03-25 00:00:00-04:00,21.21902784125023,21.304903705392878,20.83649220222073,20.840394973754883,292400,0.0,0.0
2010-03-26 00:00:00-04:00,20.914559777558363,21.219026566258098,20.813069855299098,20.977014541625977,225200,0.0,0.0
2010-03-29 00:00:00-04:00,21.071195484576858,21.545983694685752,21.043728497006164,21.42434310913086,251600,0.14,0.0
2010-03-30 00:00:00-04:00,21.385102628202052,21.581296230295646,21.24776770547189,21.318397521972656,250400,0.0,0.0
2010-03-31 00:00:00-04:00,21.29092904058823,21.412569612748083,21.14574619415372,21.318397521972656,403000,0.0,0.0
2010-04-01 00:00:00-04:00,21.47926491886763,21.667610498197142,21.177126750931453,21.632295608520508,310600,0.0,0.0
2010-04-05 00:00:00-04:00,21.702937251035788,22.032542569239215,21.702937251035788,22.02861785888672,494000,0.0,0.0
2010-04-06 00:00:00-04:00,21.84418647814506,22.169868449962948,21.738243291265167,22.052152633666992,170200,0.0,0.0
2010-04-07 00:00:00-04:00,22.012918188668387,22.279741566444574,21.99722384049897,22.201265335083008,287800,0.0,0.0
2010-04-08 00:00:00-04:00,22.283665382770476,22.36606632049959,22.05215691712336,22.330751419067383,255800,0.0,0.0
2010-04-09 00:00:00-04:00,22.36606510460495,22.785919189453125,22.299360014880484,22.785919189453125,323800,0.0,0.0
2010-04-12 00:00:00-04:00,22.793769188892472,23.58246668744202,22.774150131116862,23.315643310546875,908600,0.0,0.0
2010-04-13 00:00:00-04:00,23.166535244056035,23.437281810047367,23.013504511241894,23.292098999023438,692800,0.0,0.0
2010-04-14 00:00:00-04:00,23.429435520784075,23.60601003127231,23.299948544318127,23.543228149414062,516600,0.0,0.0
2010-04-15 00:00:00-04:00,23.441206798122508,23.79827901121446,23.413738323111083,23.684486389160156,337400,0.0,0.0
2010-04-16 00:00:00-04:00,23.476528365794554,23.49614742765644,22.891870742544228,22.9938907623291,629000,0.0,0.0
2010-04-19 00:00:00-04:00,23.527540734104267,23.900308946058367,22.993893798696973,23.23717498779297,713200,0.0,0.0
2010-04-20 00:00:00-04:00,23.43727919948791,23.786503447645057,23.193999638441,23.245010375976562,716600,0.0,0.0
2010-04-21 00:00:00-04:00,23.311718532730932,23.602085657566363,23.19400269714178,23.335262298583984,569600,0.0,0.0
2010-04-22 00:00:00-04:00,23.064516753477754,23.75511899233901,22.83693297935268,23.672718048095703,388400,0.0,0.0
2010-04-23 00:00:00-04:00,23.76296168132096,24.010164459604106,23.735494705956167,23.95130729675293,386800,0.0,0.0
2010-04-26 00:00:00-04:00,23.888529974747097,24.665456347691432,23.551076788179337,23.978778839111328,513200,0.0,0.0
2010-04-27 00:00:00-04:00,23.73157242362337,23.95915766773198,23.241088532187277,23.684486389160156,681200,0.0,0.0
2010-04-28 00:00:00-04:00,23.88853576680041,24.080804677591292,23.46868153664566,23.688417434692383,493600,0.0,0.0
2010-04-29 00:00:00-04:00,23.802203706324836,24.2573727260555,23.75119295932348,24.147504806518555,337600,0.0,0.0
2010-04-30 00:00:00-04:00,24.120037509656928,24.44571805122066,23.51968417918421,23.539304733276367,425600,0.0,0.0
2010-05-03 00:00:00-04:00,23.704108848404456,24.394709608080163,23.539306955705282,24.245603561401367,328400,0.0,0.0
2010-05-04 00:00:00-04:00,23.735494005786833,23.790427954895932,23.241085470129228,23.30386734008789,631600,0.0,0.0
2010-05-05 00:00:00-04:00,23.150840358679226,23.166536202909302,22.64466060854493,22.679975509643555,328800,0.0,0.0
2010-05-06 00:00:00-04:00,22.54264027852319,23.00565719853836,20.898537292476124,21.781408309936523,601200,0.0,0.0
2010-05-07 00:00:00-04:00,21.761790221616096,21.9854507695771,21.11042763518196,21.459651947021484,751400,0.0,0.0
2010-05-10 00:00:00-04:00,22.499475621878393,22.699592377581215,21.753939558061084,22.577953338623047,545800,0.0,0.0
2010-05-11 00:00:00-04:00,22.29151749268092,23.06451926305514,22.036465212551757,22.782001495361328,295200,0.0,0.0
2010-05-12 00:00:00-04:00,22.884019048866595,23.54322959733915,22.754532064437107,23.38235092163086,242400,0.0,0.0
2010-05-13 00:00:00-04:00,23.343115198107498,23.939542425183518,23.288179732736197,23.641328811645508,381000,0.0,0.0
2010-05-14 00:00:00-04:00,23.452973621218984,23.452973621218984,22.46023488643354,22.66819953918457,280000,0.0,0.0
2010-05-17 00:00:00-04:00,22.852633439629056,23.16654293120943,21.734328911273412,22.083553314208984,546600,0.0,0.0
2010-05-18 00:00:00-04:00,22.103172387199834,22.456319980164515,21.895206146832038,22.02861785888672,802600,0.0,0.0
2010-05-19 00:00:00-04:00,21.82849886034078,21.887356038207326,20.922083951548526,21.20460319519043,662800,0.0,0.0
2010-05-20 00:00:00-04:00,20.80043892453136,20.80436363364972,20.27071695323751,20.459062576293945,784000,0.0,0.0
2010-05-21 00:00:00-04:00,20.21185160847043,20.949539510832995,20.043126593115854,20.91422462463379,505400,0.0,0.0
2010-05-24 00:00:00-04:00,20.780815927454107,21.294843455280372,20.36488665008473,20.980934143066406,573000,0.0,0.0
2010-05-25 00:00:00-04:00,20.470834810478404,21.055492262994584,20.054905431849452,20.977014541625977,703200,0.0,0.0
2010-05-26 00:00:00-04:00,21.028027246441734,21.6793898499327,20.800441982928444,21.247764587402344,654000,0.0,0.0
2010-05-27 00:00:00-04:00,21.718634178965733,21.977609709937404,21.494973561164677,21.957990646362305,363800,0.0,0.0
2010-05-28 00:00:00-04:00,21.848116597906376,22.13848225022724,21.77748679126872,21.89520263671875,424800,0.0,0.0
2010-06-01 00:00:00-04:00,21.683312507160444,21.96975643405972,21.224220275878906,21.224220275878906,306000,0.0,0.0
2010-06-02 00:00:00-04:00,21.298775066436804,21.76963996887207,20.816139027913092,21.76963996887207,300200,0.0,0.0
2010-06-03 00:00:00-04:00,21.68723732363503,22.126710499622504,21.396870182548035,21.8284969329834,188200,0.0,0.0
2010-06-04 00:00:00-04:00,21.392950451405927,21.74217482199779,20.451220567045393,20.517927169799805,365600,0.0,0.0
2010-06-07 00:00:00-04:00,20.635642616130124,20.780825458962806,20.156929759909808,20.184396743774414,378800,0.0,0.0
2010-06-08 00:00:00-04:00,20.19616542573029,20.270718439226872,19.627203805733647,20.043134689331055,303800,0.0,0.0
2010-06-09 00:00:00-04:00,20.251098419706015,20.486530080380373,20.003894128211343,20.07452392578125,315800,0.0,0.0
2010-06-10 00:00:00-04:00,20.51792946230084,20.89462085939803,20.404136801665686,20.796524047851562,212000,0.0,0.0
2010-06-11 00:00:00-04:00,20.517930795134387,20.851459377322797,20.517930795134387,20.827917098999023,218000,0.0,0.0
2010-06-14 00:00:00-04:00,20.94170220412166,21.498892746858193,20.94170220412166,21.196754455566406,354800,0.0,0.0
2010-06-15 00:00:00-04:00,21.302701662651742,22.044313238656695,21.247767693590397,21.985454559326172,236200,0.0,0.0
2010-06-16 00:00:00-04:00,21.765716467667975,21.977604398646488,21.765716467667975,21.903051376342773,203000,0.0,0.0
2010-06-17 00:00:00-04:00,21.906974322336193,21.993298473622,21.467499656285387,21.691160202026367,156400,0.0,0.0
2010-06-18 00:00:00-04:00,21.71863066873011,22.071779743359205,21.640154427113302,21.99722671508789,304600,0.0,0.0
2010-06-21 00:00:00-04:00,22.13848369612594,22.452394633612283,21.83242217859887,21.9069766998291,413400,0.0,0.0
2010-06-22 00:00:00-04:00,21.93444553977539,22.19342103734526,21.52636248395668,21.53813362121582,502400,0.0,0.0
2010-06-23 00:00:00-04:00,21.483192205429077,21.483192205429077,20.984860444057027,21.188901901245117,409800,0.0,0.0
2010-06-24 00:00:00-04:00,21.020180061817452,21.181058737699782,20.61209705578092,20.651336669921875,345400,0.0,0.0
2010-06-25 00:00:00-04:00,20.67095105945553,20.96524136326687,20.411975651975066,20.95347023010254,2871200,0.0,0.0
2010-06-28 00:00:00-04:00,20.878527562164837,21.34003972685716,20.701022304695417,20.973196029663086,495600,0.14,0.0
2010-06-29 00:00:00-04:00,20.685244099698867,20.732579839033143,20.09750629788274,20.267122268676758,416600,0.0,0.0
2010-06-30 00:00:00-04:00,20.164565104571977,20.606356355992887,20.02256088123871,20.1132869720459,546000,0.0,0.0
2010-07-01 00:00:00-04:00,20.09750595559075,20.09750595559075,19.22970364404219,19.81349754333496,318800,0.0,0.0
2010-07-02 00:00:00-04:00,19.900276666051,19.955500185276964,19.450597718378937,19.517654418945312,214400,0.0,0.0
2010-07-06 00:00:00-04:00,19.90027488299378,20.0541122455475,19.1034748083583,19.363815307617188,448000,0.0,0.0
2010-07-07 00:00:00-04:00,19.34409898626607,19.766166270636788,19.040368056486773,19.74249839782715,533800,0.0,0.0
2010-07-08 00:00:00-04:00,19.947617416645706,20.25923766811571,19.82139175866038,20.018619537353516,316600,0.0,0.0
2010-07-09 00:00:00-04:00,19.975224436632637,20.37756919008582,19.90027844024821,20.36573600769043,237200,0.0,0.0
2010-07-12 00:00:00-04:00,20.306571545981537,20.495910029531125,20.058064128003984,20.28290367126465,392800,0.0,0.0
2010-07-13 00:00:00-04:00,20.511684518894658,20.831193992525748,20.38940278102217,20.787803649902344,265200,0.0,0.0
2010-07-14 00:00:00-04:00,20.689185542072455,20.8430229036809,20.48012316179748,20.74046516418457,262400,0.0,0.0
2010-07-15 00:00:00-04:00,20.807524898701267,20.807524898701267,20.23950959482747,20.637908935546875,146400,0.0,0.0
2010-07-16 00:00:00-04:00,20.39334856326206,20.523518088860712,19.74249642108407,19.785886764526367,175800,0.0,0.0
2010-07-19 00:00:00-04:00,19.825326241927257,20.133002453863345,19.58470973010387,19.951553344726562,181000,0.0,0.0
2010-07-20 00:00:00-04:00,19.73460602089286,20.34206778545966,19.691215679891208,20.298677444458008,208200,0.0,0.0
2010-07-21 00:00:00-04:00,20.45646649248371,20.72469640559579,20.211904455726913,20.278961181640625,165400,0.0,0.0
2010-07-22 00:00:00-04:00,20.570852597762578,21.162535780769424,20.570852597762578,21.11520004272461,229000,0.0,0.0
2010-07-23 00:00:00-04:00,21.012637959071593,21.596431732177734,20.768076048451093,21.596431732177734,230200,0.0,0.0
2010-07-26 00:00:00-04:00,21.651659920137615,22.054004669189453,21.308484091871815,22.054004669189453,456400,0.0,0.0
2010-07-27 00:00:00-04:00,22.270947999743584,22.424785340651027,21.990885071182454,22.16839027404785,423400,0.0,0.0
2010-07-28 00:00:00-04:00,22.18417678772951,22.318291710698166,21.51754606559343,21.6082706451416,319200,0.0,0.0
2010-07-29 00:00:00-04:00,21.734494228153597,21.994834759395136,21.497821565107866,21.695049285888672,261400,0.0,0.0
2010-07-30 00:00:00-04:00,21.414984279927115,21.868607092445128,21.414984279927115,21.781827926635742,256400,0.0,0.0
2010-08-02 00:00:00-04:00,22.09344961322804,22.19206347805266,21.793664126241577,22.054004669189453,321000,0.0,0.0
2010-08-03 00:00:00-04:00,22.00272045635912,22.19994814493811,21.793659587978304,21.87255096435547,202200,0.0,0.0
2010-08-04 00:00:00-04:00,21.908058387318235,22.196010715917456,21.87650122568793,22.08556365966797,137600,0.0,0.0
2010-08-05 00:00:00-04:00,21.876502289250265,22.13289897341262,21.876502289250265,22.03822898864746,84000,0.0,0.0
2010-08-06 00:00:00-04:00,21.758165216491793,22.010616494536492,21.545158886368462,21.844945907592773,165400,0.0,0.0
2010-08-09 00:00:00-04:00,21.94750397149035,22.10528677476376,21.821278330762954,21.990894317626953,154200,0.0,0.0
2010-08-10 00:00:00-04:00,21.840997200533643,22.101337729660504,21.616157721048086,21.848886489868164,130600,0.0,0.0
2010-08-11 00:00:00-04:00,21.474159117244366,21.533328050304785,20.791751211662305,20.88642120361328,201800,0.0,0.0
2010-08-12 00:00:00-04:00,20.633963944812116,20.929805515302128,20.460402593765362,20.76413345336914,251200,0.0,0.0
2010-08-13 00:00:00-04:00,20.708907693887443,20.811465431814998,20.570848911152677,20.618183135986328,152200,0.0,0.0
2010-08-16 00:00:00-04:00,20.448570000885933,20.72074371186671,20.413068951216434,20.63396453857422,168800,0.0,0.0
2010-08-17 00:00:00-04:00,20.882471180556024,21.29665061079058,20.882471180556024,21.134923934936523,134000,0.0,0.0
2010-08-18 00:00:00-04:00,21.146755533198103,21.36764960773544,20.91797066488097,21.28087043762207,155400,0.0,0.0
2010-08-19 00:00:00-04:00,21.166482557550566,21.166482557550566,20.574799293916396,20.744415283203125,150200,0.0,0.0
2010-08-20 00:00:00-04:00,20.61029673557652,20.61029673557652,20.32234444500569,20.590574264526367,99400,0.0,0.0
2010-08-23 00:00:00-04:00,20.693132901232058,20.803581452343938,20.298677444458008,20.298677444458008,104400,0.0,0.0
2010-08-24 00:00:00-04:00,20.121164446114616,20.286836456674145,19.722765250141883,19.967327117919922,176600,0.0,0.0
2010-08-25 00:00:00-04:00,19.79378203466439,19.98706443510122,19.541330692616214,19.920007705688477,140400,0.0,0.0
2010-08-26 00:00:00-04:00,19.95944919063136,20.10145342200665,19.639941174765394,19.655719757080078,202400,0.0,0.0
2010-08-27 00:00:00-04:00,19.860827961212284,20.35784258716695,19.624155332957216,20.243450164794922,163600,0.0,0.0
2010-08-30 00:00:00-04:00,20.204009685821973,20.444627763646594,19.746441400111095,19.762218475341797,149200,0.0,0.0
2010-08-31 00:00:00-04:00,19.70304695547695,19.845051136085893,19.3480365039546,19.549209594726562,395000,0.0,0.0
2010-09-01 00:00:00-04:00,19.89633344162566,20.81935930516505,19.758274628485925,20.787803649902344,339600,0.0,0.0
2010-09-02 00:00:00-04:00,20.716802079381957,21.130980034219917,20.51562894106781,21.123090744018555,214200,0.0,0.0
2010-09-03 00:00:00-04:00,21.42681927813913,21.63982557585707,21.336094707939584,21.46232032775879,128000,0.0,0.0
2010-09-07 00:00:00-04:00,21.434706723664462,21.5924894872301,21.233535129609823,21.418928146362305,175800,0.0,0.0
2010-09-08 00:00:00-04:00,21.426818656726873,21.671380599942882,21.395263005051277,21.556989669799805,113800,0.0,0.0
2010-09-09 00:00:00-04:00,21.6950489657548,21.8488863449373,21.450487016919244,21.549100875854492,75000,0.0,0.0
2010-09-10 00:00:00-04:00,21.63982336901204,21.7423811103832,21.56487588038703,21.70293617248535,99800,0.0,0.0
2010-09-13 00:00:00-04:00,21.88044383479137,22.184174705497995,21.88044383479137,22.081615447998047,177000,0.0,0.0
2010-09-14 00:00:00-04:00,22.050063887800608,22.3498494170849,21.86466931425931,22.215734481811523,188800,0.0,0.0
2010-09-15 00:00:00-04:00,22.1013424487625,22.353793742458507,22.061897498395652,22.26306915283203,164000,0.0,0.0
2010-09-16 00:00:00-04:00,22.160510382927423,22.334070263359816,22.014562267456355,22.267013549804688,140600,0.0,0.0
2010-09-17 00:00:00-04:00,22.369573026645757,22.483965492920003,21.979062889679817,22.43268585205078,300400,0.0,0.0
2010-09-20 00:00:00-04:00,22.543128618732,22.87447124294818,22.456347941878597,22.85080337524414,165400,0.0,0.0
2010-09-21 00:00:00-04:00,22.80346807850146,22.80346807850146,22.468180072978633,22.54707145690918,186800,0.0,0.0
2010-09-22 00:00:00-04:00,22.503689257678165,22.661472082592358,22.09345511668409,22.196014404296875,142000,0.0,0.0
2010-09-23 00:00:00-04:00,22.132891453090622,22.33011914166961,21.86071627982579,21.87255096435547,183800,0.0,0.0
2010-09-24 00:00:00-04:00,22.2275669043528,22.787694498858848,21.963282440656403,22.740360260009766,205000,0.0,0.0
2010-09-27 00:00:00-04:00,22.673298479849826,22.76402305035928,22.389290081922425,22.543128967285156,141400,0.0,0.0
2010-09-28 00:00:00-04:00,22.662045099114223,22.82060470921591,22.237899881049188,22.75718116760254,124600,0.14,0.0
2010-09-29 00:00:00-04:00,22.6739503931302,22.907825113642176,22.42818422463642,22.78890609741211,189000,0.0,0.0
2010-09-30 00:00:00-04:00,22.887991517323826,23.240785038081437,22.816639848840666,22.919702529907227,340200,0.0,0.0
2010-10-01 00:00:00-04:00,23.145655794921673,23.145655794921673,22.72943861424052,22.99898910522461,215400,0.0,0.0
2010-10-04 00:00:00-04:00,22.97123319959827,23.05051299433674,22.233933679162277,22.45195198059082,141400,0.0,0.0
2010-10-05 00:00:00-04:00,22.757177967811444,23.25663809877271,22.677898173907796,23.169431686401367,157200,0.0,0.0
2010-10-06 00:00:00-04:00,23.17736400612777,23.193218758065083,22.864209595283185,23.014841079711914,157400,0.0,0.0
2010-10-07 00:00:00-04:00,23.169434045765172,23.276461551613355,22.927631330197404,23.062406539916992,89200,0.0,0.0
2010-10-08 00:00:00-04:00,23.117894098491934,23.335912345802477,22.95140793179019,23.26456069946289,121600,0.0,0.0
2010-10-11 00:00:00-04:00,23.189251256843203,23.236818528330872,23.034656490406057,23.169431686401367,152400,0.0,0.0
2010-10-12 00:00:00-04:00,23.050528601842508,23.133771762220476,22.74926548027844,23.066383361816406,128800,0.0,0.0
2010-10-13 00:00:00-04:00,23.15357973974933,23.482590416511282,23.07429993107228,23.335922241210938,177800,0.0,0.0
2010-10-14 00:00:00-04:00,23.34781732607925,23.419169009186362,23.0663739039849,23.08619499206543,205000,0.0,0.0
2010-10-15 00:00:00-04:00,23.363667291029675,23.53411833105762,22.796818764822586,22.919702529907227,239000,0.0,0.0
2010-10-18 00:00:00-04:00,22.947455487967833,23.10601512360443,22.919707778551942,23.026735305786133,157400,0.0,0.0
2010-10-19 00:00:00-04:00,22.69772615758513,23.08619714049167,22.69772615758513,23.04655647277832,349400,0.0,0.0
2010-10-20 00:00:00-04:00,23.185296128790682,23.85917083441488,23.153583595184596,23.811603546142578,485400,0.0,0.0
2010-10-21 00:00:00-04:00,23.81160456382657,24.227821756305758,23.59358617844575,24.073226928710938,404200,0.0,0.0
2010-10-22 00:00:00-04:00,24.097009818719282,24.164396683080938,23.942415000819675,24.10097312927246,126800,0.0,0.0
2010-10-25 00:00:00-04:00,24.3189864503258,24.362590418038945,24.069257109646568,24.108896255493164,153200,0.0,0.0
2010-10-26 00:00:00-04:00,23.950340500176875,24.049439892869703,23.76799798053489,23.79178237915039,177200,0.0,0.0
2010-10-27 00:00:00-04:00,23.65700689536038,23.664935028148687,23.094121564484393,23.585655212402344,234600,0.0,0.0
2010-10-28 00:00:00-04:00,23.779889820473485,23.930519801562575,23.561869957066488,23.756105422973633,247800,0.0,0.0
2010-10-29 00:00:00-04:00,23.6451182358613,23.82746077504841,23.60151425646071,23.688720703125,423600,0.0,0.0
2010-11-01 00:00:00-04:00,23.831418888415573,24.025654341892533,23.415201787692443,23.69268035888672,201000,0.0,0.0
2010-11-02 00:00:00-04:00,23.95827102234649,24.136650249410234,23.84728017534544,24.049442291259766,188800,0.0,0.0
2010-11-03 00:00:00-04:00,24.00979625578042,24.211959825907574,23.867092915016887,24.148534774780273,189800,0.0,0.0
2010-11-04 00:00:00-04:00,24.295209795093996,24.529084444663937,24.295209795093996,24.521156311035156,336800,0.0,0.0
2010-11-05 00:00:00-04:00,24.485477295211854,24.644035410845536,24.410162303696104,24.57268524169922,251200,0.0,0.0
2010-11-08 00:00:00-05:00,24.414122224964064,24.60835766641378,24.342770553585513,24.60042953491211,138400,0.0,0.0
2010-11-09 00:00:00-05:00,24.66385865361232,24.671786786907287,24.326919793191866,24.441875457763672,219000,0.0,0.0
2010-11-10 00:00:00-05:00,24.422051315348984,24.69160174844321,24.211961114783623,24.659889221191406,246400,0.0,0.0
2010-11-11 00:00:00-05:00,24.378447018447808,24.71142098942914,24.291239081815206,24.588537216186523,164800,0.0,0.0
2010-11-12 00:00:00-05:00,24.362592750408968,24.62025175948847,24.053403149222873,24.136646270751953,342200,0.0,0.0
2010-11-15 00:00:00-05:00,24.299171369075346,24.59250624382681,24.07718969188298,24.342775344848633,192000,0.0,0.0
2010-11-16 00:00:00-05:00,24.180252949567254,24.219892103646252,23.86709849107806,24.10097312927246,372400,0.0,0.0
2010-11-17 00:00:00-05:00,24.104939795855007,24.120794551417326,23.787820490417985,23.871065139770508,282600,0.0,0.0
2010-11-18 00:00:00-05:00,24.180244691645207,24.410155940768234,24.148532169502882,24.204029083251953,253600,0.0,0.0
2010-11-19 00:00:00-05:00,24.192144631749308,24.20403758779964,23.978091080621954,24.124757766723633,285000,0.0,0.0
2010-11-22 00:00:00-05:00,23.894839426893,24.45375980891244,23.894839426893,24.382408142089844,257800,0.0,0.0
2010-11-23 00:00:00-05:00,24.053405128103257,24.16043265550439,23.811602363841818,24.09304428100586,179000,0.0,0.0
2010-11-24 00:00:00-05:00,24.267459652864474,24.691604930632664,24.267459652864474,24.671785354614258,208400,0.0,0.0
2010-11-26 00:00:00-05:00,24.42601105979964,24.719345845515573,24.42601105979964,24.592498779296875,79200,0.0,0.0
2010-11-29 00:00:00-05:00,24.410165863882817,24.50530044471093,24.120794274176987,24.457733154296875,218800,0.0,0.0
2010-11-30 00:00:00-05:00,24.267461061684827,24.49737087869163,24.164396840987067,24.441875457763672,416000,0.0,0.0
2010-12-01 00:00:00-05:00,24.67178496848548,24.91755103396815,24.560792622673386,24.826379776000977,401600,0.0,0.0
2010-12-02 00:00:00-05:00,24.806557627037837,25.103855768231654,24.770881789609117,25.091962814331055,420400,0.0,0.0
