Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,30.349499376057466,30.470709031850962,29.918532852686422,29.94546890258789,3976600,0.0,0.0
2010-02-09 00:00:00-05:00,30.23502590547618,31.002685368881355,30.04647611938912,30.847806930541992,7029900,0.0,0.0
2010-02-10 00:00:00-05:00,31.095397372295015,31.203932686828715,30.566288037403964,30.844409942626953,5371600,0.335,0.0
2010-02-11 00:00:00-05:00,30.824069115228934,31.624518324339395,30.661267377466753,31.563467025756836,5839700,0.0,0.0
2010-02-12 00:00:00-05:00,31.24463935257795,31.441357862316924,30.92581568348757,31.346389770507812,5373600,0.0,0.0
2010-02-16 00:00:00-05:00,31.604147402900853,31.86870198880175,31.468477654630203,31.848352432250977,4616500,0.0,0.0
2010-02-17 00:00:00-05:00,31.87551007639329,32.02474457908397,31.651654440826626,31.997610092163086,4443400,0.0,0.0
2010-02-18 00:00:00-05:00,31.922981098098134,32.41138872478489,31.8958466222583,32.377471923828125,4173200,0.0,0.0
2010-02-19 00:00:00-05:00,32.22822751458595,32.65558635430301,32.146826693392136,32.61488723754883,5662300,0.0,0.0
2010-02-22 00:00:00-05:00,32.68952723761046,32.825197098037236,32.363921125198615,32.703094482421875,4409600,0.0,0.0
2010-02-23 00:00:00-05:00,32.60133334819653,32.69630144307906,31.882285134864365,31.963685989379883,5196900,0.0,0.0
2010-02-24 00:00:00-05:00,31.990823816450423,32.70308719026073,31.848371659225716,32.66917037963867,5654500,0.0,0.0
2010-02-25 00:00:00-05:00,32.214676001222976,32.42496175734658,31.671996738188685,32.35712814331055,5332700,0.0,0.0
2010-02-26 00:00:00-05:00,32.404604165010376,32.5809730704346,31.916193984318888,32.1129150390625,5693700,0.0,0.0
2010-03-01 00:00:00-05:00,32.27571732005199,32.27571732005199,32.011160096576624,32.133262634277344,4928500,0.0,0.0
2010-03-02 00:00:00-05:00,32.28250831215433,32.49279664747601,32.18754022126273,32.30964279174805,3286600,0.0,0.0
2010-03-03 00:00:00-05:00,32.445310201118126,32.777698494642415,32.41139081029278,32.499576568603516,3589100,0.0,0.0
2010-03-04 00:00:00-05:00,32.53350428217357,32.75735991579927,32.33678313523348,32.5267219543457,3283800,0.0,0.0
2010-03-05 00:00:00-05:00,32.750569706351094,33.16436150451498,32.655601605989546,32.89302444458008,3748300,0.0,0.0
2010-03-08 00:00:00-05:00,32.94050023712191,32.9608497999019,32.52670854268876,32.54705810546875,4086200,0.0,0.0
2010-03-09 00:00:00-05:00,32.479218322936596,32.689503998804064,32.32998132379025,32.553836822509766,2992100,0.0,0.0
2010-03-10 00:00:00-05:00,32.642019969563954,32.7505552632107,32.32319900004974,32.553836822509766,3558800,0.0,0.0
2010-03-11 00:00:00-05:00,32.424968923118186,32.5267219543457,32.15363181932327,32.5267219543457,3500800,0.0,0.0
2010-03-12 00:00:00-05:00,32.66238293235695,32.68273249800278,32.30285755060021,32.621681213378906,2360500,0.0,0.0
2010-03-15 00:00:00-04:00,32.52672424792174,32.79806137084961,32.479240186717185,32.79806137084961,3114300,0.0,0.0
2010-03-16 00:00:00-04:00,32.85909232685459,33.08294783763237,32.67593852376885,33.02867889404297,2714200,0.0,0.0
2010-03-17 00:00:00-04:00,33.069380538879635,33.340720080939576,33.03546374304356,33.16434860229492,2631800,0.0,0.0
2010-03-18 00:00:00-04:00,33.22541809082031,33.27290214856839,32.93372882883235,33.22541809082031,2042800,0.0,0.0
2010-03-19 00:00:00-04:00,32.981204986572266,33.428913557876456,32.81840328119972,32.981204986572266,3959400,0.0,0.0
2010-03-22 00:00:00-04:00,32.74379219464066,33.18471595225584,32.69630813747729,33.11688232421875,2495100,0.0,0.0
2010-03-23 00:00:00-04:00,33.20505734374306,33.72059947764154,33.12365649895618,33.605281829833984,3046200,0.0,0.0
2010-03-24 00:00:00-04:00,33.61884134903274,33.77486067725173,33.17791524795057,33.327152252197266,3359300,0.0,0.0
2010-03-25 00:00:00-04:00,33.61206066607338,33.917317036943054,33.422124518726,33.57136154174805,4452200,0.0,0.0
2010-03-26 00:00:00-04:00,33.618856447301674,34.05299783169936,33.618856447301674,33.78165817260742,4721800,0.0,0.0
2010-03-29 00:00:00-04:00,33.869835557245885,33.93766916136677,33.67311448253474,33.802001953125,2436800,0.0,0.0
2010-03-30 00:00:00-04:00,33.89018937279663,34.66350394261345,33.84270532641745,34.4667854309082,4249100,0.0,0.0
2010-03-31 00:00:00-04:00,34.317551110306404,34.50748731094609,34.07334594509157,34.14796447753906,4253500,0.0,0.0
2010-04-01 00:00:00-04:00,34.27005837677182,34.62958111908269,34.20900710093733,34.4803466796875,2095700,0.0,0.0
2010-04-05 00:00:00-04:00,34.59565592725009,34.839860971354454,34.398934909756534,34.81951141357422,2666100,0.0,0.0
2010-04-06 00:00:00-04:00,34.80595163412448,34.80595163412448,34.47356078896982,34.582096099853516,2803600,0.0,0.0
2010-04-07 00:00:00-04:00,34.47356358292648,34.56853166418579,33.9444542229468,34.22257614135742,4696000,0.0,0.0
2010-04-08 00:00:00-04:00,34.25648691384318,34.60244237577752,34.00549951645216,34.55495834350586,3161900,0.0,0.0
2010-04-09 00:00:00-04:00,34.58887890794499,34.74489824611761,34.270055319508984,34.459991455078125,2535700,0.0,0.0
2010-04-12 00:00:00-04:00,34.4396493133159,34.68385444747582,34.33111398565441,34.453216552734375,1954100,0.0,0.0
2010-04-13 00:00:00-04:00,34.37860592662942,34.77883052450494,34.34468911413561,34.69742965698242,2904100,0.0,0.0
2010-04-14 00:00:00-04:00,34.677072357548134,35.27401800213652,34.52105297306107,35.20618438720703,3393800,0.0,0.0
2010-04-15 00:00:00-04:00,35.19261134410721,35.986275376205995,35.07050878721723,35.91844177246094,6137200,0.0,0.0
2010-04-16 00:00:00-04:00,35.796336776105086,35.87095528775117,34.92805428644721,35.13833999633789,5591200,0.0,0.0
2010-04-19 00:00:00-04:00,34.9484162399887,35.20618866588414,34.55497398005953,35.03660202026367,2862200,0.0,0.0
2010-04-20 00:00:00-04:00,35.328289441671075,35.484308837099206,35.056949787551986,35.341854095458984,3134100,0.0,0.0
2010-04-21 00:00:00-04:00,35.301145040515834,35.46394671709717,34.90770291135328,35.21295928955078,3059400,0.0,0.0
2010-04-22 00:00:00-04:00,34.86701249215046,35.69459349473429,34.263281909995676,35.67424392700195,4232700,0.0,0.0
2010-04-23 00:00:00-04:00,35.681018864784335,35.80990633422993,35.08407590830092,35.7759895324707,4440400,0.0,0.0
2010-04-26 00:00:00-04:00,35.850606865677555,35.99984390448767,35.6064043308331,35.68780517578125,3688600,0.0,0.0
2010-04-27 00:00:00-04:00,35.50465381669169,35.75564128231677,34.43965008160306,34.527835845947266,5792600,0.0,0.0
2010-04-28 00:00:00-04:00,34.78560064506645,35.7352865877535,34.554962778281656,35.59283447265625,6426900,0.0,0.0
2010-04-29 00:00:00-04:00,35.91165665156523,36.18977856560755,35.748854968445194,36.094810485839844,4594000,0.0,0.0
2010-04-30 00:00:00-04:00,36.06767159974199,36.29152712127078,35.382542973978246,35.43002700805664,3579700,0.0,0.0
2010-05-03 00:00:00-04:00,35.63354971963232,36.44756624054365,35.63354971963232,36.372947692871094,3680400,0.0,0.0
2010-05-04 00:00:00-04:00,34.365023177700834,35.07050394506315,33.469606275927795,34.0394172668457,13058000,0.0,0.0
2010-05-05 00:00:00-04:00,33.72061414286053,34.059787495947496,32.967648884977514,33.25255584716797,6735200,0.0,0.0
2010-05-06 00:00:00-04:00,33.08974207440996,33.75452134659401,31.203939596424863,32.85910415649414,9712200,0.0,0.0
2010-05-07 00:00:00-04:00,32.879459381103516,33.29325120667367,31.59738476593488,32.879459381103516,13256100,0.0,0.0
2010-05-10 00:00:00-04:00,33.89018014234801,35.06371891750764,33.489955726382576,34.4939079284668,5940800,0.0,0.0
2010-05-11 00:00:00-04:00,34.12082431936725,34.41929839950707,33.57814770232152,33.8494873046875,7403900,0.0,0.0
2010-05-12 00:00:00-04:00,33.96217953908444,34.40608600853512,33.66169064918309,34.330963134765625,5520900,0.335,0.0
2010-05-13 00:00:00-04:00,34.187545017207995,34.75437669459488,34.15339636486936,34.3719367980957,5104000,0.0,0.0
2010-05-14 00:00:00-04:00,33.989496457685426,34.167057477325294,33.09485537616033,33.504615783691406,6810000,0.0,0.0
2010-05-17 00:00:00-04:00,33.538747003195716,33.61386984161817,32.097761953966184,32.705570220947266,10369500,0.0,0.0
2010-05-18 00:00:00-04:00,32.848983478704675,33.484109583258416,32.63044574436095,32.76020431518555,6813200,0.0,0.0
2010-05-19 00:00:00-04:00,32.52118406513384,32.65777083058137,31.4284951519053,31.981670379638672,7928200,0.0,0.0
2010-05-20 00:00:00-04:00,31.264591319143847,31.940694392709858,30.964102511545583,31.42166519165039,12107300,0.0,0.0
2010-05-21 00:00:00-04:00,30.895805736770775,31.728979951113526,30.39043554988865,31.367027282714844,10472200,0.0,0.0
2010-05-24 00:00:00-04:00,31.13482993407976,31.476295494837306,30.943610053711694,30.99141502380371,5911200,0.0,0.0
2010-05-25 00:00:00-04:00,29.885069048337442,31.20995728277871,29.64604416334848,31.14166259765625,7434200,0.0,0.0
2010-05-26 00:00:00-04:00,31.483126826177397,31.80410531922792,30.936782395052067,31.10068702697754,5748700,0.0,0.0
2010-05-27 00:00:00-04:00,31.70167081765156,32.35045609665168,31.517281652679806,32.3436279296875,4213500,0.0,0.0
2010-05-28 00:00:00-04:00,32.29581943475601,32.43923437200051,31.414837497095235,31.7153263092041,4097800,0.0,0.0
2010-06-01 00:00:00-04:00,31.373859316720896,32.077280245015004,31.10751655768295,31.14166259765625,4573100,0.0,0.0
2010-06-02 00:00:00-04:00,31.271420753501936,32.036302979799615,31.12800582454159,32.02264404296875,3304700,0.0,0.0
2010-06-03 00:00:00-04:00,32.13873172318068,32.589466049877004,31.927022188984367,32.28897476196289,2939900,0.0,0.0
2010-06-04 00:00:00-04:00,31.469464413929256,31.776781305994582,30.533846988421836,30.711410522460938,5245900,0.0,0.0
2010-06-07 00:00:00-04:00,30.7728781850101,30.834342091974406,29.830432479949256,29.844091415405273,5964600,0.0,0.0
2010-06-08 00:00:00-04:00,29.905561490054104,30.383613908905453,29.43433723775122,30.212881088256836,5256400,0.0,0.0
2010-06-09 00:00:00-04:00,30.363138018922697,30.80704459672702,29.91240327146202,30.04216194152832,4468800,0.0,0.0
2010-06-10 00:00:00-04:00,30.78654315016879,31.346546587667326,30.67727164511925,31.332887649536133,3945600,0.0,0.0
2010-06-11 00:00:00-04:00,31.039213758276073,31.312384588898194,30.793358187093695,31.25775146484375,3064800,0.0,0.0
2010-06-14 00:00:00-04:00,31.346532638799818,31.571898504738947,30.984577452329532,31.039213180541992,3454400,0.0,0.0
2010-06-15 00:00:00-04:00,31.17581819724225,32.41875308679993,31.148500317099426,32.405094146728516,4702200,0.0,0.0
2010-06-16 00:00:00-04:00,32.22069561886542,32.45289234112149,32.08410885191905,32.30264663696289,2526200,0.0,0.0
2010-06-17 00:00:00-04:00,32.398251948541294,32.55532579620424,31.75629762263509,32.25483703613281,2873100,0.0,0.0
2010-06-18 00:00:00-04:00,32.295819116052556,32.48703903049156,32.111427367768115,32.41874694824219,3746300,0.0,0.0
2010-06-21 00:00:00-04:00,32.8285079318489,33.265583554333546,32.31630944827916,32.534847259521484,3708500,0.0,0.0
2010-06-22 00:00:00-04:00,32.48704201063949,32.828507663562064,31.62654971155213,31.681182861328125,3765400,0.0,0.0
2010-06-23 00:00:00-04:00,31.660690623272902,31.70849559851827,30.98458759381221,31.41483497619629,3488000,0.0,0.0
2010-06-24 00:00:00-04:00,31.346535348124096,31.353363512153365,30.28116200247359,30.451894760131836,5284000,0.0,0.0
2010-06-25 00:00:00-04:00,30.49288960158182,30.80020666305705,30.12410600159953,30.65679168701172,5245600,0.0,0.0
2010-06-28 00:00:00-04:00,30.84800673367279,30.9094706571974,30.376785056768288,30.62946891784668,4833500,0.0,0.0
2010-06-29 00:00:00-04:00,29.980679155824546,30.144581176363566,29.154330467060927,29.564090728759766,9282100,0.0,0.0
2010-06-30 00:00:00-04:00,29.461659002728325,30.18556719568526,29.32507220714711,29.837270736694336,7439400,0.0,0.0
2010-07-01 00:00:00-04:00,29.70750466602064,29.92604242296583,29.18164737425392,29.844091415405273,8165400,0.0,0.0
2010-07-02 00:00:00-04:00,29.85091892285944,30.158238450909998,29.386525548288706,29.652868270874023,4427500,0.0,0.0
2010-07-06 00:00:00-04:00,30.178733027883418,30.3631247903971,29.427509644465722,29.639219284057617,4747100,0.0,0.0
2010-07-07 00:00:00-04:00,29.646044617344177,30.8275153337091,29.550434661884434,30.79336929321289,6240300,0.0,0.0
2010-07-08 00:00:00-04:00,31.02556171473857,31.373855447797133,30.745560053205043,31.367027282714844,4223700,0.0,0.0
2010-07-09 00:00:00-04:00,31.408007851417533,31.715324815272357,31.30556712668203,31.7016658782959,3868400,0.0,0.0
2010-07-12 00:00:00-04:00,31.496779842962592,31.756294375913757,31.148486147697426,31.2031192779541,5260100,0.0,0.0
2010-07-13 00:00:00-04:00,31.55824633125178,32.063616504748325,31.55141816635035,31.728979110717773,5161100,0.0,0.0
2010-07-14 00:00:00-04:00,31.551415718683486,31.756294517113684,31.373852182915453,31.735807418823242,4207400,0.0,0.0
2010-07-15 00:00:00-04:00,31.769948143196316,31.865558059478417,31.196286040328893,31.797266006469727,3424400,0.0,0.0
2010-07-16 00:00:00-04:00,31.503617956982684,31.612886848145372,30.793368861837273,30.882150650024414,4677500,0.0,0.0
2010-07-19 00:00:00-04:00,31.018733550501075,31.196297119664937,30.636293749549537,31.107515335083008,3034600,0.0,0.0
2010-07-20 00:00:00-04:00,30.725079283521445,32.17972102709518,30.595320673642046,32.13191604614258,5974200,0.0,0.0
2010-07-21 00:00:00-04:00,32.357282508967785,32.77387097741067,32.09776791129951,32.38459777832031,7738500,0.0,0.0
2010-07-22 00:00:00-04:00,32.814857431870294,33.559252856965344,32.801198489508,33.354373931884766,5379000,0.0,0.0
2010-07-23 00:00:00-04:00,33.34070182110748,34.59046719928595,33.24509186751093,34.535831451416016,6527000,0.0,0.0
2010-07-26 00:00:00-04:00,34.426567991232154,34.945594651987605,34.31729908343226,34.55632400512695,4683200,0.0,0.0
2010-07-27 00:00:00-04:00,34.75438139742017,34.809017164413945,34.030475720989855,34.34462356567383,5208800,0.0,0.0
2010-07-28 00:00:00-04:00,34.16021833876024,34.50851209838717,34.00997264373353,34.44704818725586,3574400,0.0,0.0
2010-07-29 00:00:00-04:00,34.71340265166946,34.877304720928926,33.79827451524545,33.99632263183594,5360800,0.0,0.0
2010-07-30 00:00:00-04:00,33.6548567358378,34.01681212975694,33.511441774846496,33.832420349121094,6355400,0.0,0.0
2010-08-02 00:00:00-04:00,34.35143913900441,34.897783582741255,34.13973213246778,34.72705078125,4562800,0.0,0.0
2010-08-03 00:00:00-04:00,35.184608168271204,35.3758280294828,34.54265391622141,34.72021484375,7264900,0.0,0.0
2010-08-04 00:00:00-04:00,34.74070880653037,34.93193131070319,34.228510415494696,34.44704818725586,6755500,0.0,0.0
2010-08-05 00:00:00-04:00,34.23534199155292,34.53583078349864,34.0236323804151,34.49485397338867,5405100,0.0,0.0
2010-08-06 00:00:00-04:00,34.132895875733674,34.447043554746145,33.83923529595124,34.39923858642578,3674000,0.0,0.0
2010-08-09 00:00:00-04:00,34.49485069640298,34.57680430883739,34.09875199033888,34.45387649536133,2168100,0.0,0.0
2010-08-10 00:00:00-04:00,34.16023186286607,34.8431633212876,33.982668224777484,34.65877151489258,5340000,0.0,0.0
2010-08-11 00:00:00-04:00,34.174089253960155,34.215338345168604,33.04664031912821,33.22538375854492,3850600,0.335,0.0
2010-08-12 00:00:00-04:00,32.82664416957283,33.38349499382183,32.50353290609039,33.25975036621094,3368000,0.0,0.0
2010-08-13 00:00:00-04:00,33.10163911861384,33.30787932975279,32.95039507328488,33.15663528442383,2727400,0.0,0.0
2010-08-16 00:00:00-04:00,32.909149470224655,33.18413819588136,32.53104193931182,33.032894134521484,2195300,0.0,0.0
2010-08-17 00:00:00-04:00,33.37662940212418,33.9816030372532,33.25976089598431,33.45225143432617,4235900,0.0,0.0
2010-08-18 00:00:00-04:00,33.459141029261176,33.555388967107625,33.1704050831863,33.41101837158203,4258400,0.0,0.0
2010-08-19 00:00:00-04:00,33.2322704881337,33.31476608081252,32.386683451334946,32.57917404174805,3533700,0.0,0.0
2010-08-20 00:00:00-04:00,32.372926737680615,32.5104211106927,31.747329831838304,32.091064453125,4607800,0.0,0.0
2010-08-23 00:00:00-04:00,32.317918940263446,32.78539810483851,32.290422171307384,32.379791259765625,4612900,0.0,0.0
2010-08-24 00:00:00-04:00,31.871078313609903,32.0154462424041,30.98424225532434,31.637338638305664,6319900,0.0,0.0
2010-08-25 00:00:00-04:00,31.272987123286992,31.616721855858902,30.846754166706546,31.492977142333984,4505200,0.0,0.0
2010-08-26 00:00:00-04:00,31.692330901069774,31.884824071476313,31.08048369733673,31.224851608276367,3478600,0.0,0.0
2010-08-27 00:00:00-04:00,31.513592702564242,32.2904337430422,31.190481293540607,32.22856140136719,4403400,0.0,0.0
2010-08-30 00:00:00-04:00,32.06355252018106,32.352290852885524,31.981056977616657,32.0085563659668,3624700,0.0,0.0
2010-08-31 00:00:00-04:00,31.822941489406865,32.372916179599805,31.568576064422608,32.070430755615234,4716100,0.0,0.0
2010-09-01 00:00:00-04:00,32.60665835833691,33.50036762918222,32.40729169767144,33.38349914550781,5249900,0.0,0.0
2010-09-02 00:00:00-04:00,33.25976575733564,33.80286451596505,33.22539281653438,33.775367736816406,2961900,0.0,0.0
2010-09-03 00:00:00-04:00,34.27034172947097,34.414712267866655,33.92660709779127,34.20846939086914,2650300,0.0,0.0
2010-09-07 00:00:00-04:00,34.04347823625567,34.435335506571555,33.85098768171092,34.20846939086914,3980400,0.0,0.0
2010-09-08 00:00:00-04:00,34.22221914534853,34.87531547107772,34.194722367860564,34.38033676147461,3324600,0.0,0.0
2010-09-09 00:00:00-04:00,34.85467788031581,34.93717342378497,34.40782199342628,34.53156661987305,4472900,0.0,0.0
2010-09-10 00:00:00-04:00,34.641566703333986,34.65531639970448,34.11909135368707,34.242835998535156,4305700,0.0,0.0
2010-09-13 00:00:00-04:00,34.68969931503904,35.00593455513163,34.662199914382164,34.75157165527344,3335100,0.0,0.0
2010-09-14 00:00:00-04:00,34.73094841602437,34.97156161555412,34.44220995410148,34.75157165527344,2495000,0.0,0.0
2010-09-15 00:00:00-04:00,34.620957173125184,34.65533011641316,34.20160044654443,34.407840728759766,3774800,0.0,0.0
2010-09-16 00:00:00-04:00,34.18783600538142,34.895928297287384,34.16721277279739,34.772186279296875,4537700,0.0,0.0
2010-09-17 00:00:00-04:00,34.94405332069609,35.27403815236235,34.5521935467007,35.21216583251953,4575700,0.0,0.0
2010-09-20 00:00:00-04:00,35.32216827367417,36.00276131391733,35.18467390900794,35.92713928222656,3146900,0.0,0.0
2010-09-21 00:00:00-04:00,35.96151589065066,36.36024667509359,35.87214415763414,36.07838439941406,4436500,0.0,0.0
2010-09-22 00:00:00-04:00,36.071505468575864,36.181500422580555,35.445908675957966,35.528404235839844,3716000,0.0,0.0
2010-09-23 00:00:00-04:00,35.384043839882345,35.63153319439863,34.94406393073656,35.18467712402344,3440600,0.0,0.0
2010-09-24 00:00:00-04:00,35.535277441042,36.99958738331544,35.5146542068859,36.752098083496094,6865700,0.0,0.0
2010-09-27 00:00:00-04:00,36.77959288283404,36.88271428570563,36.37398605268465,36.401485443115234,4104000,0.0,0.0
2010-09-28 00:00:00-04:00,36.55961702671472,36.600866128181586,35.87214773719016,36.36712646484375,6171400,0.0,0.0
2010-09-29 00:00:00-04:00,36.22275038957024,36.449616479263696,36.14713098215924,36.36024475097656,4806800,0.0,0.0
2010-09-30 00:00:00-04:00,36.538994289099236,36.77960749474284,35.96839351216262,36.20213317871094,4651000,0.0,0.0
2010-10-01 00:00:00-04:00,36.463365427053674,36.89646911621094,36.3946169365223,36.89646911621094,5212500,0.0,0.0
2010-10-04 00:00:00-04:00,36.74523433424151,37.10959222131621,36.18838326131743,36.49087142944336,3695900,0.0,0.0
2010-10-05 00:00:00-04:00,36.91709016995521,37.11645683281904,36.600855022128286,36.985836029052734,5930000,0.0,0.0
2010-10-06 00:00:00-04:00,36.972090063011166,37.0614617868442,36.717727211702815,36.81397247314453,3415500,0.0,0.0
2010-10-07 00:00:00-04:00,36.958348972007784,36.958348972007784,36.422123749109154,36.621490478515625,3210100,0.0,0.0
2010-10-08 00:00:00-04:00,36.607737048238285,36.862099932868645,36.387747101127644,36.724605560302734,2672400,0.0,0.0
2010-10-11 00:00:00-04:00,36.77273689218688,36.89647896319429,36.47024869809386,36.56649398803711,2008400,0.0,0.0
2010-10-12 00:00:00-04:00,36.43585205078125,36.607719277435876,35.830878678660945,36.43585205078125,3920600,0.0,0.0
2010-10-13 00:00:00-04:00,36.56648753047368,37.15083795155723,36.51836489400041,37.061466217041016,3654900,0.0,0.0
2010-10-14 00:00:00-04:00,37.10271476833248,37.24708267562486,36.80022663211574,37.05459213256836,3162300,0.0,0.0
2010-10-15 00:00:00-04:00,37.15770813525666,37.36394836187728,36.566484229120604,36.89646911621094,2634200,0.0,0.0
2010-10-18 00:00:00-04:00,36.95834654208379,37.20583589714587,36.75898244827234,36.999595642089844,2348300,0.0,0.0
2010-10-19 00:00:00-04:00,36.40836838863743,36.6696074202686,35.90651618477156,36.2708740234375,3430100,0.0,0.0
2010-10-20 00:00:00-04:00,36.4289918109952,37.253952702032464,36.298370992674485,37.10958480834961,2831200,0.0,0.0
2010-10-21 00:00:00-04:00,37.308951511702396,37.81080368224101,37.192080391173285,37.673309326171875,4213800,0.0,0.0
2010-10-22 00:00:00-04:00,37.687065854027466,37.687065854027466,37.260835633205815,37.47394943237305,2188200,0.0,0.0
2010-10-25 00:00:00-04:00,37.65955710994256,37.982668431724875,37.51518922584318,37.77642822265625,4008900,0.0,0.0
2010-10-26 00:00:00-04:00,37.68706611051166,37.90018253361647,37.30895852708916,37.66644287109375,2689600,0.0,0.0
2010-10-27 00:00:00-04:00,37.36394706887892,37.46019495229215,36.862094906557125,37.425819396972656,2537300,0.0,0.0
2010-10-28 00:00:00-04:00,37.81079241340714,38.113277808619465,37.370812703103425,37.69392395019531,4932200,0.0,0.0
2010-10-29 00:00:00-04:00,37.5083143907428,37.886421864699614,37.26769863641649,37.7420539855957,3332600,0.0,0.0
2010-11-01 00:00:00-04:00,38.044550927543675,38.505154096851925,37.85206036395065,38.477657318115234,6514200,0.0,0.0
2010-11-02 00:00:00-04:00,37.50143791331729,37.858922150795934,36.95146317199878,37.618309020996094,8908000,0.0,0.0
2010-11-03 00:00:00-04:00,37.852060602380185,37.900183243581566,36.93772517457942,37.52207565307617,4896400,0.0,0.0
2010-11-04 00:00:00-04:00,38.00330100143083,39.04138108397709,37.98955130111708,39.01388168334961,4706800,0.0,0.0
2010-11-05 00:00:00-04:00,39.07575314533581,39.38511483922444,38.89013612900263,39.378238677978516,3649000,0.0,0.0
2010-11-08 00:00:00-05:00,39.19950304885556,39.30262187890786,38.74577337815801,39.089508056640625,3123900,0.0,0.0
2010-11-09 00:00:00-05:00,39.14137866704998,39.2797123934116,38.60879553558039,38.85779571533203,5525700,0.345,0.0
2010-11-10 00:00:00-05:00,38.75403668177089,38.830120347333214,38.12462086461321,38.78170394897461,3247300,0.0,0.0
2010-11-11 00:00:00-05:00,38.477392955500434,38.77480964425755,38.359808324865234,38.671058654785156,2764400,0.0,0.0
2010-11-12 00:00:00-05:00,38.46354739071515,38.59496298327732,37.93787974347359,38.29754638671875,2728000,0.0,0.0
2010-11-15 00:00:00-05:00,38.4842897981413,38.85779001295766,38.42203976233857,38.44970703125,2480200,0.0,0.0
2010-11-16 00:00:00-05:00,38.06929614183294,38.22837900048549,37.54362851989762,37.78571319580078,3723100,0.0,0.0
2010-11-17 00:00:00-05:00,37.592044830322266,37.917128684140415,37.41912833590772,37.592044830322266,2840300,0.0,0.0
2010-11-18 00:00:00-05:00,37.95171518358,38.47046471778392,37.95171518358,38.23529815673828,3338800,0.0,0.0
2010-11-19 00:00:00-05:00,38.276796077329024,38.58804630122101,37.82029662845289,38.56037902832031,3345400,0.0,0.0
2010-11-22 00:00:00-05:00,38.228385975796215,38.581134528738204,37.91713570055516,38.52580261230469,2462800,0.0,0.0
2010-11-23 00:00:00-05:00,37.98629778336431,38.17996606942026,37.72346658696129,38.11079788208008,3958900,0.0,0.0
2010-11-24 00:00:00-05:00,38.40128147995433,38.93386440636786,38.24911417569465,38.91311264038086,4023200,0.0,0.0
2010-11-26 00:00:00-05:00,38.477390115642876,38.65722216049213,38.35980549368612,38.45663833618164,1123100,0.0,0.0
