Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,15.772644239100986,15.884203580325636,15.429387875285627,15.652504920959473,13912800,0.0,0.0
2010-02-10 00:00:00-05:00,15.68683047035156,15.841294597571872,15.292084447165372,15.66966724395752,9385400,0.0,0.0
2010-02-11 00:00:00-05:00,15.74690509569662,16.5363957544578,15.50662476067335,16.40767478942871,14689800,0.0,0.0
2010-02-12 00:00:00-05:00,16.347599730458164,16.896811565066958,16.175972362023007,16.639368057250977,15844800,0.0,0.0
2010-02-16 00:00:00-05:00,16.87965950674721,17.32589390615537,16.776681708123565,17.21433448791504,12889200,0.0,0.0
2010-02-17 00:00:00-05:00,17.33446747538339,17.38595553239509,17.04269909102406,17.15425682067871,7134200,0.0,0.0
2010-02-18 00:00:00-05:00,17.03411269053719,17.240066497507705,16.896810152556842,17.137088775634766,6988700,0.0,0.0
2010-02-19 00:00:00-05:00,17.068440047476983,17.57474384543938,17.068440047476983,17.197162628173828,11913800,0.0,0.0
2010-02-22 00:00:00-05:00,17.454608209003474,17.488933037482855,17.068443658760764,17.12851333618164,8365000,0.0,0.0
2010-02-23 00:00:00-05:00,16.974048899374612,17.0427001920841,16.493488213632258,16.665117263793945,8424500,0.0,0.0
2010-02-24 00:00:00-05:00,16.879648128992848,17.008369062925414,16.390507597983817,16.544973373413086,14756000,0.0,0.0
2010-02-25 00:00:00-05:00,16.287534162833623,16.4934880387787,15.88420802703817,16.467744827270508,11444800,0.0,0.0
2010-02-26 00:00:00-05:00,16.399083381284285,16.57929229736328,16.055825497138752,16.57929229736328,9181600,0.0,0.0
2010-03-01 00:00:00-05:00,16.733765095766856,17.36020821678224,16.665113817255243,17.231487274169922,12376200,0.0,0.0
2010-03-02 00:00:00-05:00,17.669138456681072,17.875092276692364,17.394533363332677,17.488927841186523,13891400,0.0,0.0
2010-03-03 00:00:00-05:00,17.634817241266106,17.677725322835272,16.999792365026053,17.12851333618164,14581100,0.0,0.0
2010-03-04 00:00:00-05:00,17.240068262044456,17.334464380358234,17.025532819895346,17.27439308166504,25577800,0.0,0.0
2010-03-05 00:00:00-05:00,16.8624875705643,17.514675594072493,16.75951146182791,17.506093978881836,38196500,0.0,0.0
2010-03-08 00:00:00-05:00,17.56616437260715,17.686305353453413,17.300140837832938,17.3945369720459,11320000,0.0,0.0
2010-03-09 00:00:00-05:00,17.31730126874603,17.72062731346249,17.257231606423954,17.411697387695312,11833400,0.0,0.0
2010-03-10 00:00:00-05:00,17.377376515806226,17.806447540887863,17.377376515806226,17.712051391601562,12199400,0.0,0.0
2010-03-11 00:00:00-05:00,17.626233506175872,17.63481348388565,17.34304513848508,17.600488662719727,9462500,0.0,0.0
2010-03-12 00:00:00-05:00,17.6004884466098,17.643394881734274,17.179999162642744,17.40311622619629,10318300,0.0,0.0
2010-03-15 00:00:00-04:00,17.343053547479435,17.35163516612572,16.939727291762377,17.051286697387695,9587300,0.0,0.0
2010-03-16 00:00:00-04:00,17.111360238080497,17.549013066775018,16.991219186798997,17.514686584472656,10916000,0.0,0.0
2010-03-17 00:00:00-04:00,17.514675233669305,17.772117136988587,17.30872138365874,17.549001693725586,13969400,0.0,0.0
2010-03-18 00:00:00-04:00,17.651970982510278,17.806436719551847,17.282969863305432,17.42885398864746,8172700,0.0,0.0
2010-03-19 00:00:00-04:00,17.40312684592896,17.471778166085862,17.034125386294388,17.21433448791504,9935100,0.0,0.0
2010-03-22 00:00:00-04:00,17.15425391939213,17.737790589417664,17.077021028549012,17.643394470214844,10903600,0.0,0.0
2010-03-23 00:00:00-04:00,17.737794769790487,18.41572608201545,17.694888325554757,18.14112091064453,22673400,0.0,0.0
2010-03-24 00:00:00-04:00,17.9609128992578,18.081052259351505,17.789283839030205,17.823610305786133,10625000,0.0,0.0
2010-03-25 00:00:00-04:00,18.106788136784793,18.184021011937645,17.50608836043486,17.540414810180664,17256000,0.0,0.0
2010-03-26 00:00:00-04:00,17.557575234281884,17.754949033684767,17.16283090902633,17.188575744628906,13709400,0.0,0.0
2010-03-29 00:00:00-04:00,17.300135296410364,17.591903584361305,17.300135296410364,17.55757713317871,7839400,0.0,0.0
2010-03-30 00:00:00-04:00,17.634818462765985,17.93516850745048,17.506097482694365,17.81502914428711,10353000,0.0,0.0
2010-03-31 00:00:00-04:00,17.54041762215566,17.712044988073334,17.24864929964259,17.52325439453125,11859800,0.0,0.0
2010-04-01 00:00:00-04:00,17.609068797108044,17.978070005085744,17.343043680748256,17.488927841186523,11053300,0.0,0.0
2010-04-05 00:00:00-04:00,17.60048765777924,18.003813694909734,17.48034833539473,17.986650466918945,9977900,0.0,0.0
2010-04-06 00:00:00-04:00,17.83219562729727,18.02098632335002,17.69489300529957,17.89226531982422,7554900,0.0,0.0
2010-04-07 00:00:00-04:00,17.849345947033548,17.92657882769466,17.600485715728563,17.75495147705078,6381400,0.0,0.0
2010-04-08 00:00:00-04:00,17.583321391732603,17.74636875592267,17.308716338428418,17.703460693359375,9318900,0.0,0.0
2010-04-09 00:00:00-04:00,17.78069430964458,18.00381133393936,17.61764857543998,17.995229721069336,7896100,0.0,0.0
2010-04-12 00:00:00-04:00,17.986655092554408,18.287005112532324,17.900842204082945,18.14112091064453,9372000,0.0,0.0
2010-04-13 00:00:00-04:00,18.158280661192386,18.184025504862802,17.81502426279828,17.96949005126953,10497300,0.0,0.0
2010-04-14 00:00:00-04:00,18.398557186568993,19.376838130628794,18.372812348176527,19.351093292236328,25509400,0.0,0.0
2010-04-15 00:00:00-04:00,19.368264697055054,19.62570827937238,19.31677663530198,19.376846313476562,16252100,0.0,0.0
2010-04-16 00:00:00-04:00,19.368259437005122,19.368259437005122,18.561605716990833,18.964933395385742,19562900,0.0,0.0
2010-04-19 00:00:00-04:00,18.758980032298627,18.801886467040667,18.19260658247077,18.55302619934082,17607800,0.0,0.0
2010-04-20 00:00:00-04:00,18.793305525253288,19.205213205908965,18.724654245144006,18.741817474365234,15945200,0.0,0.0
2010-04-21 00:00:00-04:00,19.0078391208742,19.29102582822104,18.338489614477368,18.67316436767578,13840800,0.0,0.0
2010-04-22 00:00:00-04:00,18.36424156363623,18.79331263585566,17.986658561785788,18.716079711914062,13804100,0.0,0.0
2010-04-23 00:00:00-04:00,18.724651159408833,19.23095488056914,18.655999890612964,19.03358268737793,17553000,0.0,0.0
2010-04-26 00:00:00-04:00,19.136561925799686,19.29102771523947,18.69032942347718,18.741817474365234,11023700,0.0,0.0
2010-04-27 00:00:00-04:00,18.964929991870946,19.308186310027498,18.355648594964734,18.381393432617188,18908500,0.0,0.0
2010-04-28 00:00:00-04:00,18.690333514288238,18.947775461851244,18.24409927752144,18.53586769104004,10139900,0.0,0.0
2010-04-29 00:00:00-04:00,18.54444992413358,18.767567049935643,18.372820862200903,18.724658966064453,8875100,0.0,0.0
2010-04-30 00:00:00-04:00,18.68174784546325,18.707491052569893,17.669140234286004,17.729209899902344,15122000,0.0,0.0
2010-05-03 00:00:00-04:00,17.926581684697393,18.063884241804868,17.677721413730943,17.840768814086914,9403800,0.0,0.0
2010-05-04 00:00:00-04:00,17.600487303930876,17.609068917753742,16.54497335535051,16.845321655273438,19914200,0.0,0.0
2010-05-05 00:00:00-04:00,16.605047587270132,17.162839545131728,16.47632661803683,16.665117263793945,17851100,0.0,0.0
2010-05-06 00:00:00-04:00,16.647948817837225,16.982625197165383,14.811526085383115,16.184553146362305,21144100,0.0,0.0
2010-05-07 00:00:00-04:00,16.047250603941926,16.52780950241325,15.55810845519699,16.184553146362305,24431700,0.0,0.0
2010-05-10 00:00:00-04:00,17.09418814673771,17.995236562576036,15.712579048128083,17.068443298339844,11487300,0.0,0.0
2010-05-11 00:00:00-04:00,16.83674768091286,17.240073853729736,16.613630552298403,16.742351531982422,9371900,0.0,0.0
2010-05-12 00:00:00-04:00,16.871068796369503,17.22290682718725,16.793835898211878,17.11134910583496,11963200,0.0,0.0
2010-05-13 00:00:00-04:00,16.922554561378544,17.240067726069316,16.407670825648285,16.544973373413086,14003600,0.0,0.0
2010-05-14 00:00:00-04:00,16.107325752053022,16.107325752053022,15.111881161806869,15.867045402526855,31964900,0.0,0.0
2010-05-17 00:00:00-04:00,15.875628370260923,16.15881518923237,15.38648764992625,15.944279670715332,14860400,0.0,0.0
2010-05-18 00:00:00-04:00,16.098742271443232,16.150230327245257,15.326414887309737,15.463717460632324,15574700,0.0,0.0
2010-05-19 00:00:00-04:00,15.455137677503215,16.090162563600185,15.223438943761138,15.884208679199219,22764400,0.0,0.0
2010-05-20 00:00:00-04:00,15.47229727859948,15.70399432117955,14.914503797904231,15.309249877929688,27444500,0.0,0.0
2010-05-21 00:00:00-04:00,15.489452279783475,16.905386959946558,15.403639445521987,16.57929229736328,30403800,0.0,0.0
2010-05-24 00:00:00-04:00,16.613628618033644,16.613628618033644,15.80697472953963,15.849881172180176,17770400,0.0,0.0
2010-05-25 00:00:00-04:00,15.163366365775936,15.995763360650775,14.974575750370745,15.918530464172363,21718600,0.0,0.0
2010-05-26 00:00:00-04:00,16.15022955129229,16.510649198141326,15.738321851115023,15.764066696166992,27477800,0.0,0.0
2010-05-27 00:00:00-04:00,16.210300184358456,16.527813411792685,16.141648896909945,16.51923179626465,14978500,0.0,0.0
2010-05-28 00:00:00-04:00,16.69085663621792,16.716599839552888,15.952854254141482,16.28752899169922,15715300,0.0,0.0
2010-06-01 00:00:00-04:00,16.184557505988817,16.699441360371544,16.00434684753418,16.00434684753418,14599600,0.0,0.0
2010-06-02 00:00:00-04:00,16.14164365371197,16.76808828956796,15.901365044078418,16.750925064086914,14229200,0.0,0.0
2010-06-03 00:00:00-04:00,16.819576329235826,16.956878859533646,16.381923900120793,16.750925064086914,12357000,0.0,0.0
2010-06-04 00:00:00-04:00,16.35618666143077,16.75951446375611,16.072999856518273,16.141651153564453,10017500,0.0,0.0
2010-06-07 00:00:00-04:00,16.218876436480436,16.313272539297294,15.420804460820362,15.498037338256836,14082300,0.0,0.0
2010-06-08 00:00:00-04:00,15.395066281223443,15.395066281223443,14.288062434725196,14.768621444702148,32493500,0.0,0.0
2010-06-09 00:00:00-04:00,14.811523672022911,15.309245716392793,14.545500244025684,14.622733116149902,15679700,0.0,0.0
2010-06-10 00:00:00-04:00,14.76003959303959,15.051807935553263,14.691388314611407,14.97457504272461,11311600,0.0,0.0
2010-06-11 00:00:00-04:00,14.837275138991334,15.352159000883722,14.717134152677348,15.34357738494873,11744200,0.0,0.0
2010-06-14 00:00:00-04:00,15.781236998719717,15.806981857979666,14.96600276347389,15.008909225463867,21338700,0.0,0.0
2010-06-15 00:00:00-04:00,15.232015258788632,16.33043723007,15.232015258788632,16.253204345703125,20487200,0.0,0.0
2010-06-16 00:00:00-04:00,16.158812127966023,16.57071985265708,15.841298900531791,16.51923179626465,18193400,0.0,0.0
2010-06-17 00:00:00-04:00,16.647945181423488,16.690853239542076,16.107316743329747,16.381921768188477,13540100,0.0,0.0
2010-06-18 00:00:00-04:00,16.313271124854985,16.50206167734436,16.270363065124364,16.33901596069336,11333100,0.0,0.0
2010-06-21 00:00:00-04:00,16.67369543371891,16.69085866254282,15.781227176182517,15.901368141174316,21611100,0.0,0.0
2010-06-22 00:00:00-04:00,15.978602161272947,16.22746244967249,15.695415412804113,15.764066696166992,22696400,0.0,0.0
2010-06-23 00:00:00-04:00,15.746905550910279,16.115906861629778,15.540951673554822,15.858463287353516,11936800,0.0,0.0
2010-06-24 00:00:00-04:00,15.815554309959007,15.961438487647762,15.026063754839097,15.163366317749023,18029600,0.0,0.0
2010-06-25 00:00:00-04:00,15.171946373413126,15.171946373413126,14.631316155333371,14.905922889709473,19035600,0.0,0.0
2010-06-28 00:00:00-04:00,14.914498950403258,15.017476653350114,14.571242668538838,14.699963569641113,13490100,0.0,0.0
2010-06-29 00:00:00-04:00,14.41678209114293,14.468271779428013,13.841826999497997,13.970549583435059,18386500,0.0,0.0
2010-06-30 00:00:00-04:00,13.919060301775747,14.030619659543499,13.489990192573735,13.52431583404541,16704400,0.0,0.0
2010-07-01 00:00:00-04:00,13.515734529939172,14.133596090639985,13.481408887678016,13.987711906433105,23504900,0.0,0.0
2010-07-02 00:00:00-04:00,13.9877131337224,14.073527656098634,13.558642977005038,13.781759262084961,10102700,0.0,0.0
2010-07-06 00:00:00-04:00,14.133592703829567,14.27947685307846,13.412754389078628,13.592964172363281,15366700,0.0,0.0
2010-07-07 00:00:00-04:00,13.550059540543279,14.236573172151372,13.515733899882266,14.219409942626953,15757300,0.0,0.0
2010-07-08 00:00:00-04:00,14.313806103513016,14.36529415543752,13.86757195543224,14.13359546661377,20612100,0.0,0.0
2010-07-09 00:00:00-04:00,13.858989030971307,14.339547955996938,13.833245825829625,14.262316703796387,12000100,0.0,0.0
2010-07-12 00:00:00-04:00,14.408202260210174,14.84585315766918,14.245154852528474,14.760040283203125,17660100,0.0,0.0
2010-07-13 00:00:00-04:00,14.931665089182921,15.00889797227946,14.674223236711384,14.888758659362793,14883000,0.0,0.0
2010-07-14 00:00:00-04:00,15.317834130574653,15.360740573352313,14.77720378563124,14.991739273071289,16816400,0.0,0.0
2010-07-15 00:00:00-04:00,15.000316358960356,15.00889797227946,14.622735193572153,14.888758659362793,11762500,0.0,0.0
2010-07-16 00:00:00-04:00,14.845851962859257,14.845851962859257,14.236572091952302,14.270896911621094,13870800,0.0,0.0
2010-07-19 00:00:00-04:00,14.382452178769192,14.725708461971607,14.31380092212871,14.631312370300293,9719400,0.0,0.0
2010-07-20 00:00:00-04:00,14.288063093062611,14.459692137207407,13.97055148920337,14.408204078674316,14050100,0.0,0.0
2010-07-21 00:00:00-04:00,14.245156930506317,14.433947573356948,13.919062067574618,13.996294975280762,19154500,0.0,0.0
2010-07-22 00:00:00-04:00,14.09068747898697,14.416780620994313,14.030617818888944,14.279478073120117,14306700,0.0,0.0
2010-07-23 00:00:00-04:00,14.176503540530572,14.245154822021794,13.816083903507739,14.13359546661377,20976100,0.0,0.0
2010-07-26 00:00:00-04:00,14.202248850238513,14.202248850238513,13.893318856189838,13.996294975280762,13505000,0.0,0.0
2010-07-27 00:00:00-04:00,14.004875529212374,14.05636358485301,13.558642167312668,13.678781509399414,19316900,0.0,0.0
2010-07-28 00:00:00-04:00,13.653035621048774,13.738850126606216,13.155313452946277,13.1896390914917,22945700,0.0,0.0
2010-07-29 00:00:00-04:00,13.206804726928498,13.241130371729847,12.606104715323019,12.760570526123047,32718900,0.0,0.0
2010-07-30 00:00:00-04:00,12.580356447371704,12.940776005536561,12.357239422148192,12.803473472595215,31269800,0.0,0.0
2010-08-02 00:00:00-04:00,13.060918679944578,13.20680285426155,12.769150331310634,13.112406730651855,11731500,0.0,0.0
2010-08-03 00:00:00-04:00,13.018012259123864,13.043756286126191,12.76915114906707,12.846384048461914,9971800,0.0,0.0
2010-08-04 00:00:00-04:00,12.863546659555219,13.129571003992126,12.683336830972248,13.095245361328125,14797100,0.0,0.0
2010-08-05 00:00:00-04:00,13.266871758692602,13.404174310554774,12.96652181270328,12.992266654968262,14108100,0.0,0.0
2010-08-06 00:00:00-04:00,12.829218199823588,13.14673052934251,12.803474178075485,13.043753623962402,10610400,0.0,0.0
2010-08-09 00:00:00-04:00,13.12099011902875,13.318363189123222,12.940780280415503,13.215385437011719,7625300,0.0,0.0
2010-08-10 00:00:00-04:00,12.983682294663938,13.000844700822757,12.580355520086794,12.717658042907715,15465900,0.0,0.0
2010-08-11 00:00:00-04:00,12.44305846692038,12.546035404302133,12.237104592156875,12.485965728759766,17170600,0.0,0.0
2010-08-12 00:00:00-04:00,12.099801395834705,12.614686056652152,11.902428328730418,12.580360412597656,18988400,0.0,0.0
2010-08-13 00:00:00-04:00,12.580357242564014,12.829218303847385,12.443054700943907,12.45163631439209,12868900,0.0,0.0
2010-08-16 00:00:00-04:00,12.391565253480602,12.794892064234304,12.331495598955376,12.597519874572754,10801000,0.0,0.0
2010-08-17 00:00:00-04:00,12.786313728524087,12.95794275982337,12.60610390037014,12.6575927734375,9831100,0.0,0.0
2010-08-18 00:00:00-04:00,12.657589704872468,12.940776392120634,12.597520049513061,12.863543510437012,10815000,0.0,0.0
2010-08-19 00:00:00-04:00,12.803475832932603,12.923615980598097,12.571777152089393,12.794894218444824,17480900,0.0,0.0
2010-08-20 00:00:00-04:00,14.313807943541985,14.356714386198716,13.790340831895332,13.867573738098145,41251000,0.0,0.0
2010-08-23 00:00:00-04:00,14.064941543248134,14.10784960910534,13.429916899539638,13.48998737335205,19450700,0.0,0.0
2010-08-24 00:00:00-04:00,13.369848595463173,13.987710075278711,13.249708454082938,13.919058799743652,27848800,0.0,0.0
2010-08-25 00:00:00-04:00,13.987708606984429,14.236570477660608,13.635871470590525,14.18508243560791,21624100,0.0,0.0
2010-08-26 00:00:00-04:00,14.305226517225606,14.305226517225606,13.71310810741602,13.730271339416504,22707300,0.0,0.0
2010-08-27 00:00:00-04:00,13.90189838030345,14.339549275746585,13.472826644459042,14.219409942626953,19154000,0.0,0.0
2010-08-30 00:00:00-04:00,14.270898029596216,14.36529415543752,14.082107414689268,14.13359546661377,13566500,0.0,0.0
2010-08-31 00:00:00-04:00,14.056360216838922,14.202244370178889,13.507150056865113,13.653034210205078,16233300,0.0,0.0
2010-09-01 00:00:00-04:00,13.850407572504082,14.210827179513785,13.79891952486713,13.936222076416016,14933500,0.0,0.0
2010-09-02 00:00:00-04:00,13.979134734745928,14.42536735534668,13.884738585784202,14.42536735534668,11961300,0.0,0.0
2010-09-03 00:00:00-04:00,14.63990225458078,14.794368078499994,14.288064160887455,14.588414192199707,11345100,0.0,0.0
2010-09-07 00:00:00-04:00,14.54549947038342,14.837267719161941,14.485428188878968,14.699963569641113,16561900,0.0,0.0
2010-09-08 00:00:00-04:00,14.65706171595537,14.965993284296943,14.52834077473824,14.92308521270752,16721900,0.0,0.0
2010-09-09 00:00:00-04:00,14.99173603583449,15.094713767750626,14.72571254714979,14.931666374206543,14321300,0.0,0.0
2010-09-10 00:00:00-04:00,14.98315388485275,15.051806794853666,14.451106926549354,14.605572700500488,18177600,0.0,0.0
2010-09-13 00:00:00-04:00,14.760042190585702,15.137623470001557,14.717134111032166,14.991739273071289,14491200,0.0,0.0
2010-09-14 00:00:00-04:00,14.905924215380043,15.060388368936165,14.511178124890481,14.965993881225586,16551300,0.0,0.0
2010-09-15 00:00:00-04:00,14.871592972067642,14.923081006687653,14.588406326494923,14.863011360168457,11485000,0.0,0.0
2010-09-16 00:00:00-04:00,14.785778489850886,15.017477100803596,14.682802420610866,14.863011360168457,9940800,0.0,0.0
2010-09-17 00:00:00-04:00,15.171946747921675,15.437970238191927,15.13762029148653,15.369318962097168,18898800,0.0,0.0
2010-09-20 00:00:00-04:00,15.429388397962335,15.446551625928377,15.026062361413388,15.17194652557373,13378400,0.0,0.0
2010-09-21 00:00:00-04:00,15.232019284555086,15.232019284555086,15.017483801674029,15.051810264587402,10860000,0.0,0.0
2010-09-22 00:00:00-04:00,15.000320659817618,15.043228738715632,14.562668075712962,14.777203559875488,19249100,0.0,0.0
2010-09-23 00:00:00-04:00,14.682804850030486,15.257759848207275,14.459687814059976,14.888758659362793,12223200,0.0,0.0
2010-09-24 00:00:00-04:00,15.189108627976703,15.583853021290768,15.163363787935417,15.206270217895508,17589100,0.0,0.0
2010-09-27 00:00:00-04:00,15.21484976978555,15.249176218523047,14.923081502617483,14.95740795135498,13120800,0.0,0.0
2010-09-28 00:00:00-04:00,14.965997554767714,15.249184360961538,14.72571719563088,15.017485618591309,17066000,0.0,0.0
2010-09-29 00:00:00-04:00,15.00031756756525,15.30066751083208,14.905923087000343,15.189109802246094,12845900,0.0,0.0
2010-09-30 00:00:00-04:00,15.326411947032554,15.523784153722165,14.888759464736808,15.02606201171875,17327000,0.0,0.0
2010-10-01 00:00:00-04:00,15.206276277128511,15.43797501949874,14.983159151524887,15.017485618591309,15859200,0.0,0.0
2010-10-04 00:00:00-04:00,14.871595402920907,14.965991512466472,14.476851011685593,14.785780906677246,12848800,0.0,0.0
2010-10-05 00:00:00-04:00,14.682809424811538,14.717134252007288,14.159342306675258,14.502598762512207,34345200,0.0,0.0
2010-10-06 00:00:00-04:00,14.39962125802167,14.562667035864278,13.970550320334471,14.090689659118652,18062000,0.0,0.0
2010-10-07 00:00:00-04:00,14.082106931367168,14.365293662395963,13.953385987586007,14.227991104125977,10670900,0.0,0.0
2010-10-08 00:00:00-04:00,14.31380315327437,14.511175342284009,14.090686125220953,14.391036033630371,16749600,0.0,0.0
2010-10-11 00:00:00-04:00,14.451105534845663,14.571244842226408,14.32238461454125,14.339546203613281,7833900,0.0,0.0
2010-10-12 00:00:00-04:00,14.253739288889221,14.639902210755261,14.107855081932898,14.571250915527344,15385700,0.0,0.0
2010-10-13 00:00:00-04:00,14.682804751118352,14.965991441639481,14.373873220813351,14.854432106018066,15116100,0.0,0.0
2010-10-14 00:00:00-04:00,14.991738673082764,14.991738673082764,14.588412562076414,14.717133522033691,12240800,0.0,0.0
2010-10-15 00:00:00-04:00,14.837270829756424,14.923083690631671,14.54550251980945,14.682805061340332,15113100,0.0,0.0
2010-10-18 00:00:00-04:00,14.622739749637057,14.674227808818628,14.365296180177427,14.502598762512207,10392900,0.0,0.0
2010-10-19 00:00:00-04:00,14.330966227464918,14.60557129392108,14.167918855465832,14.339546203613281,11144400,0.0,0.0
2010-10-20 00:00:00-04:00,14.373870567092249,14.837267776996807,14.348125732061417,14.631312370300293,15274300,0.0,0.0
2010-10-21 00:00:00-04:00,14.657058588266105,14.794361114501953,14.476849636372265,14.794361114501953,11848600,0.0,0.0
2010-10-22 00:00:00-04:00,14.734294080340579,15.223434621512737,14.734294080340579,15.189109802246094,9180700,0.0,0.0
2010-10-25 00:00:00-04:00,15.266342162525644,15.429387912749169,14.92308416110138,15.077549934387207,14383200,0.0,0.0
2010-10-26 00:00:00-04:00,15.000317170368836,15.240597445974972,14.828689805029141,15.02606201171875,7459600,0.0,0.0
2010-10-27 00:00:00-04:00,15.180527417903965,16.15022683703062,15.12045775965392,16.047250747680664,28890000,0.0,0.0
2010-10-28 00:00:00-04:00,16.107326555389967,16.562140791079653,16.004348789949706,16.476327896118164,19631800,0.0,0.0
2010-10-29 00:00:00-04:00,16.57071657813431,16.665112693513414,16.278948254940243,16.544973373413086,15393300,0.0,0.0
2010-11-01 00:00:00-04:00,16.682281850581617,16.939723809949655,16.424838254437518,16.742351531982422,13795400,0.0,0.0
2010-11-02 00:00:00-04:00,17.025532272002668,17.24006770724789,16.802415222934584,16.845321655273438,16306800,0.0,0.0
2010-11-03 00:00:00-04:00,16.828153562288545,16.982619277866235,16.69943104145724,16.896804809570312,9955000,0.0,0.0
2010-11-04 00:00:00-04:00,17.13709086031784,17.763535607430846,17.025533148428863,17.60906982421875,15141400,0.0,0.0
2010-11-05 00:00:00-04:00,17.780698692478904,17.978072563590363,17.480350351870438,17.849349975585938,12416900,0.0,0.0
2010-11-08 00:00:00-05:00,17.72063254229437,18.020982579304654,17.72063254229437,17.823610305786133,6746300,0.0,0.0
2010-11-09 00:00:00-05:00,17.823606827073007,17.84077005710115,17.44602395033245,17.549001693725586,10416900,0.0,0.0
2010-11-10 00:00:00-05:00,17.609069046549614,17.634812251431025,17.12850848960707,17.38595199584961,10722400,0.0,0.0
2010-11-11 00:00:00-05:00,16.871064967951426,17.248647758065054,16.24462194662734,17.179996490478516,15637900,0.0,0.0
2010-11-12 00:00:00-05:00,17.12851023296516,17.48034989098479,16.7080209304242,17.016952514648438,13654000,0.0,0.0
2010-11-15 00:00:00-05:00,17.15425157419153,17.240066067482584,16.493482103658323,16.67369270324707,13881100,0.0,0.0
2010-11-16 00:00:00-05:00,16.605042313696494,16.68227519806337,16.15880823441574,16.253204345703125,13646400,0.0,0.0
2010-11-17 00:00:00-05:00,16.287531138731058,16.59646271367737,16.03867086529423,16.08157730102539,13169400,0.0,0.0
2010-11-18 00:00:00-05:00,16.3475988202151,16.570715859855476,16.184553074796504,16.253204345703125,18388500,0.0,0.0
2010-11-19 00:00:00-05:00,16.63936853689159,17.53183677087217,16.519229211846334,17.240068435668945,33653300,0.0,0.0
2010-11-22 00:00:00-05:00,17.205740598189006,17.377369594573974,17.00836839808908,17.16283416748047,11145000,0.0,0.0
2010-11-23 00:00:00-05:00,16.97404743603545,17.257234198645445,16.888232918352706,16.991209030151367,10386500,0.0,0.0
2010-11-24 00:00:00-05:00,17.077023091824923,17.205744046523897,16.905395697818207,16.99979019165039,10137100,0.0,0.0
2010-11-26 00:00:00-05:00,16.939716477564478,16.99978613296403,16.802413940429688,16.802413940429688,3599600,0.0,0.0
