Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.524721397729011,7.577693349730145,7.490288993508316,7.5697479248046875,38576858,0.0,0.0
2010-01-05 00:00:00-05:00,7.601533514897284,7.609479611354227,7.508832400549638,7.532670021057129,46650478,0.0,0.0
2010-01-06 00:00:00-05:00,7.550518623493776,7.572130103603815,7.44246122294358,7.458669662475586,50172450,0.42,0.0
2010-01-07 00:00:00-05:00,7.450566620218138,7.480281982329008,7.326300083983567,7.3749260902404785,44486797,0.0,0.0
2010-01-08 00:00:00-05:00,7.372222021916561,7.39923653630149,7.261463126920095,7.320895195007324,36586622,0.0,0.0
2010-01-11 00:00:00-05:00,7.342509570164172,7.353314970864819,7.253361432822265,7.285778999328613,34147549,0.0,0.0
2010-01-12 00:00:00-05:00,7.253362619857948,7.3236001236144554,7.234452653885488,7.283078670501709,34831527,0.0,0.0
2010-01-13 00:00:00-05:00,7.293881030970082,7.320895546652602,7.166913011922832,7.196629047393799,56390352,0.0,0.0
2010-01-14 00:00:00-05:00,7.196629439853565,7.253359311898783,7.045349098864314,7.0750651359558105,55933836,0.0,0.0
2010-01-15 00:00:00-05:00,7.091275609247394,7.096678650670134,6.929189141980627,6.9670090675354,84760229,0.0,0.0
2010-01-19 00:00:00-05:00,7.002126381140052,7.091273813227915,6.969708823016271,7.0777668952941895,44965291,0.0,0.0
2010-01-20 00:00:00-05:00,7.031842278926858,7.031842278926858,6.942694166415784,6.977813243865967,51751188,0.0,0.0
2010-01-21 00:00:00-05:00,7.002128700287445,7.018337143616656,6.861653705561604,6.9345927238464355,53059168,0.0,0.0
2010-01-22 00:00:00-05:00,6.894070452308297,6.977815552581205,6.850848165041659,6.858952045440674,50814723,0.0,0.0
2010-01-25 00:00:00-05:00,6.950800241175461,6.996724726325281,6.840041309143923,6.910278797149658,39589586,0.0,0.0
2010-01-26 00:00:00-05:00,6.861651447438383,6.891367485597801,6.769802495129301,6.8427414894104,45239226,0.0,0.0
2010-01-27 00:00:00-05:00,6.810323122619395,7.056154594401355,6.78060777019015,6.921082019805908,78105143,0.0,0.0
2010-01-28 00:00:00-05:00,6.942695678049305,7.0642606923036615,6.831936746040742,6.899472713470459,68925984,0.0,0.0
2010-01-29 00:00:00-05:00,6.9183801203649,6.956200712056547,6.8481433405130785,6.850844860076904,51531404,0.0,0.0
2010-02-01 00:00:00-05:00,6.934589930487792,6.945395327620603,6.829234067983487,6.856247901916504,48689306,0.0,0.0
2010-02-02 00:00:00-05:00,6.853549816496311,6.980517901295748,6.826535969026262,6.939995765686035,41202615,0.0,0.0
2010-02-03 00:00:00-05:00,6.923785717757538,6.972411723469367,6.861652791437829,6.910278797149658,30391228,0.0,0.0
2010-02-04 00:00:00-05:00,6.86975514591644,6.885963581878665,6.761697769165039,6.761697769165039,42811010,0.0,0.0
2010-02-05 00:00:00-05:00,6.786012589418755,6.8373394308046525,6.7427896270926695,6.818429470062256,67369357,0.0,0.0
2010-02-08 00:00:00-05:00,6.8049199924164805,6.826531465456484,6.742787092701704,6.748189449310303,35977184,0.0,0.0
2010-02-09 00:00:00-05:00,6.802221506062638,6.867055954091765,6.767103102539343,6.823832988739014,46259501,0.0,0.0
2010-02-10 00:00:00-05:00,6.81572753109705,6.821130571606549,6.756296132098815,6.786012172698975,35283938,0.0,0.0
2010-02-11 00:00:00-05:00,6.767103133251395,6.85624990276913,6.707671043970002,6.804923057556152,36339828,0.0,0.0
2010-02-12 00:00:00-05:00,6.761699883402928,6.794116765463437,6.715775398648743,6.772505283355713,45165744,0.0,0.0
2010-02-16 00:00:00-05:00,6.834637643116331,6.885965164697198,6.788713844367571,6.840040683746338,34296499,0.0,0.0
2010-02-17 00:00:00-05:00,6.864352463590656,6.8940678173667775,6.807622593670987,6.8616509437561035,25826341,0.0,0.0
2010-02-18 00:00:00-05:00,6.8616524323883406,6.8967708334524875,6.796817988899213,6.818429470062256,35785734,0.0,0.0
2010-02-19 00:00:00-05:00,6.80762269372565,6.861651044604844,6.7589967003929825,6.780608177185059,45942270,0.0,0.0
2010-02-22 00:00:00-05:00,6.788712522139004,6.796816399303533,6.745488887719658,6.758996486663818,41185403,0.0,0.0
2010-02-23 00:00:00-05:00,6.753596132570989,6.761700695160165,6.707671642303466,6.707671642303467,37754919,0.0,0.0
2010-02-24 00:00:00-05:00,6.721178293724779,6.740088939004575,6.6995668098929375,6.729282855987549,38357339,0.0,0.0
2010-02-25 00:00:00-05:00,6.688760519552524,6.715775041300268,6.648238395829847,6.69146203994751,39168157,0.0,0.0
2010-02-26 00:00:00-05:00,6.715774771384437,6.729281690614388,6.675252649290398,6.702267169952393,38639484,0.0,0.0
2010-03-01 00:00:00-05:00,6.729282824537541,6.772505791999217,6.707671340806703,6.75359582901001,32975544,0.0,0.0
2010-03-02 00:00:00-05:00,6.753596099643141,6.769804542540229,6.675254041603115,6.7211785316467285,44224248,0.0,0.0
2010-03-03 00:00:00-05:00,6.761701861061311,6.761701861061311,6.702269756230784,6.723881244659424,27400312,0.0,0.0
2010-03-04 00:00:00-05:00,6.7265796711409385,6.7535941897981555,6.6995651524837205,6.742788791656494,38040109,0.0,0.0
2010-03-05 00:00:00-05:00,6.761701585057513,6.767104627494717,6.704971003871529,6.7508955001831055,37017848,0.0,0.0
2010-03-08 00:00:00-05:00,6.767103103153665,6.8508475132569515,6.726580976204879,6.829236030578613,32679895,0.0,0.0
2010-03-09 00:00:00-05:00,6.845442931359691,6.950798800429281,6.834636851351517,6.904874324798584,57545277,0.0,0.0
2010-03-10 00:00:00-05:00,6.918382674479203,6.948098718449882,6.853548227617674,6.894069671630859,31161267,0.0,0.0
2010-03-11 00:00:00-05:00,6.867056984162317,6.915682315826416,6.8346394141839735,6.915682315826416,28811034,0.0,0.0
2010-03-12 00:00:00-05:00,6.939991975588687,6.950798054437102,6.864352152457574,6.921082019805908,23591164,0.0,0.0
2010-03-15 00:00:00-04:00,6.937293259198668,6.969710826641726,6.904876373957834,6.96430778503418,26904077,0.0,0.0
2010-03-16 00:00:00-04:00,6.985919031563852,7.021038118615744,6.945397585290454,6.983218193054199,23329410,0.0,0.0
2010-03-17 00:00:00-04:00,7.010231048177376,7.021037129502444,6.983217209268913,6.9967241287231445,23969961,0.0,0.0
2010-03-18 00:00:00-04:00,7.012932037028059,7.0480511164709,6.996723598470929,7.039946556091309,22520710,0.0,0.0
2010-03-19 00:00:00-04:00,7.088573932647705,7.107483895009233,7.021037962955286,7.088573932647705,47487511,0.0,0.0
2010-03-22 00:00:00-04:00,7.075065531127735,7.169615323150764,7.045349492376473,7.131795406341553,32488842,0.0,0.0
2010-03-23 00:00:00-04:00,7.153408495893699,7.177721499947307,7.112887049871752,7.172318458557129,24012461,0.0,0.0
2010-03-24 00:00:00-04:00,7.137200900002511,7.158812385922956,7.056157998351412,7.093977928161621,27038728,0.0,0.0
2010-03-25 00:00:00-04:00,7.139901973544539,7.142603494390569,7.053456035280517,7.064261436462402,31899132,0.0,0.0
2010-03-26 00:00:00-04:00,7.069663970286177,7.158811422992083,7.053455528576609,7.088573932647705,23911175,0.0,0.0
2010-03-29 00:00:00-04:00,7.118290360202177,7.177721771132966,7.104782756216393,7.161513328552246,26903415,0.0,0.0
2010-03-30 00:00:00-04:00,7.085871058428434,7.112885577585432,6.9805151841383974,7.010230541229248,69180324,0.0,0.0
2010-03-31 00:00:00-04:00,6.996725831119365,7.034545760554987,6.95620438069516,6.980517387390137,48599406,0.0,0.0
2010-04-01 00:00:00-04:00,7.037244802051327,7.080468440437033,6.999424885941118,7.0534539222717285,27218395,0.0,0.0
2010-04-05 00:00:00-04:00,7.104782343190458,7.120991467031107,7.058857856712985,7.107483863830566,31740517,0.0,0.0
2010-04-06 00:00:00-04:00,7.096678463472316,7.120991467031107,7.064260897993201,7.107483863830566,28293350,0.0,0.0
2010-04-07 00:00:00-04:00,7.175396044087557,7.183675599719281,7.031887928064764,7.078804016113281,41533615,0.42,0.0
2010-04-08 00:00:00-04:00,7.067764691947527,7.191954543226373,7.065004840037742,7.180915832519531,48399747,0.0,0.0
2010-04-09 00:00:00-04:00,7.205752150845971,7.316142717268688,7.191952894460543,7.2968244552612305,52618408,0.0,0.0
2010-04-12 00:00:00-04:00,7.332703512908816,7.360301337723527,7.269229003687638,7.280267715454102,30372163,0.0,0.0
2010-04-13 00:00:00-04:00,7.263709082065139,7.294066758146495,7.180916307029882,7.230592250823975,50332787,0.0,0.0
2010-04-14 00:00:00-04:00,7.222312287575053,7.241630554199219,7.180915902390083,7.241630554199219,36690688,0.0,0.0
2010-04-15 00:00:00-04:00,7.219552435638414,7.258188968886745,7.186434909331054,7.241630554199219,37060614,0.0,0.0
2010-04-16 00:00:00-04:00,7.23059177254822,7.2719881573276375,7.150558157966686,7.156077861785889,42343506,0.0,0.0
2010-04-19 00:00:00-04:00,7.200234790117044,7.29958598374469,7.1615975566035015,7.280267715454102,44089597,0.0,0.0
2010-04-20 00:00:00-04:00,7.291306253961342,7.379618725282743,7.274747839821651,7.357540607452393,45651123,0.0,0.0
2010-04-21 00:00:00-04:00,7.379616632058276,7.382375786188689,7.214030446832944,7.26922607421875,59248735,0.0,0.0
2010-04-22 00:00:00-04:00,7.200234411943352,7.260949065800943,7.117440941847732,7.249910354614258,43619048,0.0,0.0
2010-04-23 00:00:00-04:00,7.222313795013432,7.255430631300617,7.1726378436502,7.244391918182373,37099672,0.0,0.0
2010-04-26 00:00:00-04:00,7.238870946495243,7.291306741195903,7.233351939368067,7.249910354614258,23540720,0.0,0.0
2010-04-27 00:00:00-04:00,7.230591678028445,7.260948654772625,7.142278508872556,7.161596775054932,44845336,0.0,0.0
2010-04-28 00:00:00-04:00,7.175398356997445,7.20299618773342,7.073286592354095,7.15056037902832,45223471,0.0,0.0
2010-04-29 00:00:00-04:00,7.197472808266047,7.258187447347528,7.15883628311712,7.214031219482422,33938092,0.0,0.0
2010-04-30 00:00:00-04:00,7.2333521744283376,7.313385098162681,7.189195237449652,7.191955089569092,44673084,0.0,0.0
2010-05-03 00:00:00-04:00,7.241627547063463,7.294063318220673,7.194711477487436,7.25266695022583,35849154,0.0,0.0
2010-05-04 00:00:00-04:00,7.263710291223336,7.294067972358203,7.106403574310777,7.147799968719482,41520640,0.0,0.0
2010-05-05 00:00:00-04:00,7.1477986902457005,7.214033048839274,7.103642451183319,7.111921310424805,44335994,0.0,0.0
2010-05-06 00:00:00-04:00,7.095360237805813,7.103639790878953,6.634479752307919,6.938053607940674,89717682,0.0,0.0
2010-05-07 00:00:00-04:00,6.957376584080685,7.034650374345405,6.83594723829226,6.9270195960998535,68006068,0.0,0.0
2010-05-10 00:00:00-04:00,7.111921965989548,7.180916879933232,7.009810915094995,7.084324836730957,54065408,0.0,0.0
2010-05-11 00:00:00-04:00,7.037407076436791,7.122959690150408,6.993250843750264,7.076043605804443,42857880,0.0,0.0
2010-05-12 00:00:00-04:00,7.100883479950218,7.145039724489934,7.053967383010216,7.125721454620361,38826168,0.0,0.0
2010-05-13 00:00:00-04:00,7.1201994452825685,7.167115527037623,7.070523512020488,7.103641033172607,30376400,0.0,0.0
2010-05-14 00:00:00-04:00,7.1008793989719186,7.1146779561106905,6.949092482717336,7.009807109832764,50045876,0.0,0.0
2010-05-17 00:00:00-04:00,7.023608832300041,7.14503883818776,6.979452593237658,7.111921310424805,39622024,0.0,0.0
2010-05-18 00:00:00-04:00,7.136760988798503,7.147800399670386,6.984973967837642,7.0622477531433105,50265925,0.0,0.0
