Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,12.302856900646773,12.357167733384754,12.159095584073157,12.187848091125488,802600,0.0,0.0
2010-04-14 00:00:00-04:00,12.194236377959173,12.194236377959173,12.053669243627162,12.114368438720703,472400,0.0,0.0
2010-04-15 00:00:00-04:00,12.044086828782303,12.139928122856695,12.044086828782303,12.063254356384277,530400,0.0,0.0
2010-04-16 00:00:00-04:00,12.072838565870242,12.095201492432802,11.970607696244802,12.034501075744629,445600,0.0,0.0
2010-04-19 00:00:00-04:00,11.961025125158613,12.005752205986738,11.807678789812927,11.925884246826172,680400,0.0,0.0
2010-04-20 00:00:00-04:00,11.916293900895322,12.00574680361099,11.893930979888353,11.999357223510742,497600,0.0,0.0
2010-04-21 00:00:00-04:00,11.951439933734619,12.076033740165734,11.929077005333559,12.040891647338867,433200,0.0,0.0
2010-04-22 00:00:00-04:00,11.932268015122999,12.03769426557798,11.897127150325877,12.02811050415039,401600,0.0,0.0
2010-04-23 00:00:00-04:00,12.03130630333081,12.069642572885453,11.91629627597885,12.03769588470459,511000,0.0,0.0
2010-04-26 00:00:00-04:00,11.989772304893986,12.130340630437567,11.900320620411925,11.951436042785645,409400,0.0,0.0
2010-04-27 00:00:00-04:00,11.900327629809077,12.047284403356375,11.80448630874295,11.81087589263916,377400,0.0,0.0
2010-04-28 00:00:00-04:00,11.842817082144293,12.053668377841394,11.807674996413452,11.996163368225098,324400,0.0,0.0
2010-04-29 00:00:00-04:00,12.069645473078936,12.139929666390938,11.98658333263702,12.120760917663574,379400,0.0,0.0
2010-04-30 00:00:00-04:00,12.101590225783704,12.245352756956574,12.040889813350708,12.053668975830078,464800,0.0,0.0
2010-05-03 00:00:00-04:00,12.107982857080852,12.120760804091036,11.948246941914553,12.085619926452637,623000,0.0,0.0
2010-05-04 00:00:00-04:00,11.992970684682698,12.107980718276712,11.798092707613739,11.909907341003418,738200,0.0,0.0
2010-05-05 00:00:00-04:00,12.229377406940943,12.341193243402458,11.769338555502287,12.02491569519043,1030800,0.0,0.0
2010-05-06 00:00:00-04:00,12.005749048117274,12.085616986270194,10.957880870843102,11.743781089782715,937400,0.0,0.0
2010-05-07 00:00:00-04:00,11.705447178026375,11.746978855462478,11.395559125605464,11.424311637878418,1050800,0.0,0.0
2010-05-10 00:00:00-04:00,11.90990660357698,11.919491584908409,11.66391320666277,11.887543678283691,653800,0.0,0.0
2010-05-11 00:00:00-04:00,11.820454744677647,12.216600250722001,11.702250538463513,12.053668975830078,600800,0.0,0.0
2010-05-12 00:00:00-04:00,12.063251953932532,12.26451948448713,12.008942344958715,12.155899047851562,631200,0.0,0.0
2010-05-13 00:00:00-04:00,12.165486814562586,12.264522293298917,12.034502205700349,12.20382308959961,553400,0.0,0.0
2010-05-14 00:00:00-04:00,12.107978811678917,12.146315077277555,11.922684627024335,12.04727840423584,624200,0.0,0.0
2010-05-17 00:00:00-04:00,12.10478697905627,12.213407445834305,11.893935628097529,12.200628280639648,645600,0.0,0.0
2010-05-18 00:00:00-04:00,12.248545931332528,12.331608043244225,12.024915481079308,12.04727840423584,524200,0.0,0.0
2010-05-19 00:00:00-04:00,12.028110880780476,12.152704657991979,11.945047550180867,12.04727840423584,550200,0.0,0.0
2010-05-20 00:00:00-04:00,11.852403690899045,11.890741185643122,11.366807611023162,11.370001792907715,1202200,0.0,0.0
2010-05-21 00:00:00-04:00,11.254987618083831,11.430696805807512,11.165535933865478,11.29651927947998,633800,0.0,0.0
2010-05-24 00:00:00-04:00,11.283743168102964,11.485010730664257,11.248601077325329,11.344442367553711,507600,0.0,0.0
2010-05-25 00:00:00-04:00,11.095252674918811,11.168731024180643,10.957879738002546,11.159147262573242,414000,0.0,0.0
2010-05-26 00:00:00-04:00,11.267765230941112,11.34124356412816,11.143171482550569,11.184701919555664,544600,0.0,0.0
2010-05-27 00:00:00-04:00,11.398755413799385,11.401949595994752,11.223046144533487,11.334860801696777,379600,0.0,0.0
2010-05-28 00:00:00-04:00,11.29013047641865,11.481813018275776,11.286936295485779,11.325272560119629,557800,0.0,0.0
2010-06-01 00:00:00-04:00,11.210265637097748,11.344443209639719,11.031360988353573,11.03455638885498,544000,0.0,0.0
2010-06-02 00:00:00-04:00,11.095253195832568,11.207069034149464,10.967465233212053,11.203873634338379,857400,0.0,0.0
2010-06-03 00:00:00-04:00,11.293325504067292,11.398751763074548,11.232626312288792,11.366805076599121,473600,0.0,0.0
2010-06-04 00:00:00-04:00,11.20068120213847,11.219848729246076,10.941908617992523,10.964271545410156,517000,0.0,0.0
2010-06-07 00:00:00-04:00,10.967468596784972,11.203877070414551,10.94510444731245,10.980246543884277,388400,0.0,0.0
2010-06-08 00:00:00-04:00,10.977049114745196,11.12720122161373,10.919544104399288,11.092059135437012,352800,0.0,0.0
2010-06-09 00:00:00-04:00,11.146369578899662,11.162342923258768,10.884402831608533,10.935518264770508,429200,0.0,0.0
2010-06-10 00:00:00-04:00,11.095254752232718,11.216654369636442,11.050528898107167,11.130396842956543,376200,0.0,0.0
2010-06-11 00:00:00-04:00,11.104587653203257,11.243314449651397,11.020706935459465,11.2304105758667,377400,0.17,0.0
2010-06-14 00:00:00-04:00,11.3433256149292,11.494957495162046,11.307837197793994,11.3433256149292,380400,0.0,0.0
2010-06-15 00:00:00-04:00,11.365910288905958,11.56270882150661,11.346552632508057,11.536898612976074,401200,0.0,0.0
2010-06-16 00:00:00-04:00,11.459470523108585,11.740149773857027,11.459470523108585,11.643363952636719,210200,0.0,0.0
2010-06-17 00:00:00-04:00,11.724015886141183,11.753051747843578,11.60141988887572,11.746599197387695,177400,0.0,0.0
2010-06-18 00:00:00-04:00,11.785311077980232,11.801443066469325,11.698203509070447,11.782085418701172,588800,0.0,0.0
2010-06-21 00:00:00-04:00,11.888548380021389,11.985335379822258,11.66271532901356,11.714334487915039,343800,0.0,0.0
2010-06-22 00:00:00-04:00,11.743376589124917,11.830482966169273,11.514315295861095,11.536898612976074,445600,0.0,0.0
2010-06-23 00:00:00-04:00,11.51754113054533,11.51754113054533,11.311064404039152,11.327195167541504,240600,0.0,0.0
2010-06-24 00:00:00-04:00,11.282027255397384,11.491729618494691,11.256217052167928,11.330419540405273,423200,0.0,0.0
2010-06-25 00:00:00-04:00,11.388490414308741,11.475597997639007,11.246537999269496,11.436883926391602,859400,0.0,0.0
2010-06-28 00:00:00-04:00,11.420755457479288,11.653041162269473,11.411076014701678,11.562707901000977,356200,0.0,0.0
2010-06-29 00:00:00-04:00,11.38526533079393,11.423979404000962,11.265894989800104,11.372360229492188,537200,0.0,0.0
2010-06-30 00:00:00-04:00,11.398172661538197,11.614327612479652,11.330421481801253,11.356231689453125,637400,0.0,0.0
2010-07-01 00:00:00-04:00,11.407850481720285,11.42075558510239,11.104586705732812,11.27234935760498,544800,0.0,0.0
2010-07-02 00:00:00-04:00,11.320742229946132,11.353003755850667,11.16265779933793,11.249765396118164,276000,0.0,0.0
2010-07-06 00:00:00-04:00,11.362683269011583,11.45946907802684,11.259444908635531,11.3433256149292,347600,0.0,0.0
2010-07-07 00:00:00-04:00,11.404619210437385,11.704655979997218,11.343321838962014,11.701430320739746,731400,0.0,0.0
2010-07-08 00:00:00-04:00,11.814347234913797,11.827252333754283,11.620775675098347,11.759502410888672,374000,0.0,0.0
2010-07-09 00:00:00-04:00,11.772415491196144,11.82726035240501,11.698211737903636,11.824034690856934,204200,0.0,0.0
2010-07-12 00:00:00-04:00,11.782086924899554,11.865967614555487,11.685301135081758,11.704657554626465,318000,0.0,0.0
2010-07-13 00:00:00-04:00,11.83048123248057,11.875649090789919,11.675623696086276,11.859517097473145,466600,0.0,0.0
2010-07-14 00:00:00-04:00,11.798224121068472,11.888557410085088,11.71756904710399,11.807902336120605,265200,0.0,0.0
2010-07-15 00:00:00-04:00,11.791763927291926,11.86596639957778,11.672394839762331,11.759502410888672,315200,0.0,0.0
2010-07-16 00:00:00-04:00,11.701432970766383,11.714338072114742,11.436884546616016,11.440110206604004,404400,0.0,0.0
2010-07-19 00:00:00-04:00,11.50140956733332,11.617551794893734,11.41107508274418,11.569159507751465,231000,0.0,0.0
2010-07-20 00:00:00-04:00,11.504637222857008,11.756280605596201,11.414303953299042,11.743376731872559,313800,0.0,0.0
2010-07-21 00:00:00-04:00,11.814346045910257,11.830476802488475,11.498178540325416,11.530441284179688,246000,0.0,0.0
2010-07-22 00:00:00-04:00,11.688531322008819,11.853068336056303,11.624007026905858,11.840163230895996,314600,0.0,0.0
2010-07-23 00:00:00-04:00,11.80144545758701,12.014374703387027,11.717563530960776,11.995017051696777,248000,0.0,0.0
2010-07-26 00:00:00-04:00,11.998243464630324,12.230530376698747,11.998243464630324,12.17245864868164,366400,0.0,0.0
2010-07-27 00:00:00-04:00,12.230531166981606,12.385388708134013,12.230531166981606,12.382163047790527,280000,0.0,0.0
2010-07-28 00:00:00-04:00,12.375711976429299,12.414426058672673,12.146651912999818,12.21762752532959,247200,0.0,0.0
2010-07-29 00:00:00-04:00,12.320864882868488,12.366032744244258,11.924042188162101,12.088579177856445,405000,0.0,0.0
2010-07-30 00:00:00-04:00,11.946628005630503,12.127295796877917,11.93372413037605,12.043415069580078,267000,0.0,0.0
2010-08-02 00:00:00-04:00,12.220852241133139,12.275697078655929,12.095030573217786,12.266018867492676,344000,0.0,0.0
2010-08-03 00:00:00-04:00,12.233754199721597,12.40151680761205,12.127290201476507,12.259564399719238,220600,0.0,0.0
2010-08-04 00:00:00-04:00,12.3628048660929,12.530567502857208,12.3628048660929,12.527341842651367,339600,0.0,0.0
2010-08-05 00:00:00-04:00,12.46604107690808,12.46604107690808,12.082123582178706,12.259564399719238,554000,0.0,0.0
2010-08-06 00:00:00-04:00,12.13051215472554,12.359573302273166,12.104703193311737,12.327310562133789,546800,0.0,0.0
2010-08-09 00:00:00-04:00,12.440235084651958,12.456365848161662,12.33054416980825,12.401519775390625,528600,0.0,0.0
2010-08-10 00:00:00-04:00,12.291830112589238,12.482176095068425,12.259568582283679,12.378937721252441,396800,0.0,0.0
2010-08-11 00:00:00-04:00,12.214400021199609,12.388615211049911,12.159553951491937,12.304733276367188,763400,0.0,0.0
2010-08-12 00:00:00-04:00,12.133739044088326,12.359573302273166,12.101476303948951,12.327310562133789,611600,0.0,0.0
2010-08-13 00:00:00-04:00,12.30796267268163,12.420879264626082,12.224080720924135,12.240211486816406,583400,0.0,0.0
2010-08-16 00:00:00-04:00,12.207950607207968,12.282153118835325,12.095034009231258,12.220855712890625,280200,0.0,0.0
2010-08-17 00:00:00-04:00,12.356349258799222,12.388612006369287,12.246658378456964,12.314408302307129,318000,0.0,0.0
2010-08-18 00:00:00-04:00,12.256342838271447,12.324092789871973,12.124068595799644,12.21762752532959,504800,0.0,0.0
2010-08-19 00:00:00-04:00,12.182134036877212,12.182134036877212,11.853062628632106,11.8885498046875,494800,0.0,0.0
2010-08-20 00:00:00-04:00,11.827255286597795,11.869196252951559,11.714338720297208,11.853065490722656,388800,0.0,0.0
2010-08-23 00:00:00-04:00,11.911135960241895,12.014375545797211,11.814350156400694,11.833707809448242,430000,0.0,0.0
2010-08-24 00:00:00-04:00,11.688529111918745,11.907910935368532,11.643362483096437,11.801446914672852,367800,0.0,0.0
2010-08-25 00:00:00-04:00,11.746601859434433,12.011150334587542,11.724018543070029,11.991792678833008,340600,0.0,0.0
2010-08-26 00:00:00-04:00,12.001468637687289,12.082123667200378,11.927266158219018,11.988563537597656,272000,0.0,0.0
2010-08-27 00:00:00-04:00,12.033730072532164,12.269242609369318,11.891777664639353,12.259564399719238,378600,0.0,0.0
2010-08-30 00:00:00-04:00,12.240209400352182,12.240209400352182,11.933721208547295,11.936946868896484,551800,0.0,0.0
2010-08-31 00:00:00-04:00,11.920815192002932,12.091803483465219,11.824029389867643,12.004695892333984,406000,0.0,0.0
2010-09-01 00:00:00-04:00,12.15632765966853,12.291827535380015,12.056314967573218,12.288601875305176,597200,0.0,0.0
2010-09-02 00:00:00-04:00,12.36925651550366,12.36925651550366,12.0853504408528,12.169232368469238,423000,0.0,0.0
2010-09-03 00:00:00-04:00,12.301501600719986,12.336989999524452,12.217619707055308,12.327310562133789,282200,0.0,0.0
2010-09-07 00:00:00-04:00,12.285374215614876,12.330540833500542,12.175683330450529,12.195039749145508,314400,0.0,0.0
2010-09-08 00:00:00-04:00,12.204720098349933,12.230529068765156,12.085349764247876,12.127290725708008,208400,0.0,0.0
2010-09-09 00:00:00-04:00,12.269242609369318,12.304731019017039,12.188587580423796,12.259564399719238,226000,0.0,0.0
2010-09-10 00:00:00-04:00,12.291825369491692,12.3531239763966,12.243433092706681,12.336993217468262,275600,0.0,0.0
2010-09-13 00:00:00-04:00,12.538808984623687,12.538808984623687,12.40860278870079,12.483470916748047,449800,0.17,0.0
2010-09-14 00:00:00-04:00,12.454177269196215,12.519280381190356,12.376054528194109,12.447668075561523,242000,0.0,0.0
2010-09-15 00:00:00-04:00,12.385821049234934,12.405352357702531,12.232830145657642,12.382566452026367,259000,0.0,0.0
2010-09-16 00:00:00-04:00,12.333737496634324,12.346758367568254,12.089601754446823,12.206787109375,248800,0.0,0.0
2010-09-17 00:00:00-04:00,12.281656627355689,12.3272284389794,12.11238901151138,12.271891593933105,407600,0.0,0.0
2010-09-20 00:00:00-04:00,12.333735964643473,12.56810664538831,12.213296027811129,12.564850807189941,407200,0.0,0.0
2010-09-21 00:00:00-04:00,12.590896450540132,12.639724104750663,12.431393856292718,12.454179763793945,327200,0.0,0.0
2010-09-22 00:00:00-04:00,12.44115764018825,12.58112889636715,12.382564963567381,12.447668075561523,360200,0.0,0.0
2010-09-23 00:00:00-04:00,12.376059205712943,12.509520076959971,12.281659719730179,12.29468059539795,233400,0.0,0.0
2010-09-24 00:00:00-04:00,12.434651114339003,12.695062402451757,12.405354766817632,12.669020652770996,444200,0.0,0.0
2010-09-27 00:00:00-04:00,12.695061976365304,12.711337448500037,12.571366153011255,12.69831657409668,390400,0.0,0.0
2010-09-28 00:00:00-04:00,12.74713998582373,12.753650420856609,12.50951469494701,12.727608680725098,357200,0.0,0.0
2010-09-29 00:00:00-04:00,12.724358726811955,12.773186386505019,12.639725523981475,12.76667594909668,291200,0.0,0.0
2010-09-30 00:00:00-04:00,12.854564991500814,12.916412284271589,12.672276469284206,12.76667594909668,456000,0.0,0.0
2010-10-01 00:00:00-04:00,12.88711620227714,12.906647514904503,12.763420372448497,12.864330291748047,220800,0.0,0.0
2010-10-04 00:00:00-04:00,12.883862661171916,12.945709960289754,12.675532367942107,12.75040054321289,297000,0.0,0.0
2010-10-05 00:00:00-04:00,12.8154998788287,13.020574271288334,12.812245281625918,13.014063835144043,315600,0.0,0.0
2010-10-06 00:00:00-04:00,13.004295762728885,13.046612966908002,12.874089553749345,12.97499942779541,341000,0.0,0.0
2010-10-07 00:00:00-04:00,13.030343554650779,13.163804434791931,12.945710340648226,12.984771728515625,238000,0.0,0.0
2010-10-08 00:00:00-04:00,12.965241159018529,13.06614984395716,12.864331232340815,13.030343055725098,257400,0.0,0.0
2010-10-11 00:00:00-04:00,13.056384903459008,13.14427395474371,13.00104680076608,13.088935852050781,280400,0.0,0.0
2010-10-12 00:00:00-04:00,13.088934401815099,13.088934401815099,12.919666756066485,12.968494415283203,169400,0.0,0.0
2010-10-13 00:00:00-04:00,13.043357201686469,13.176818007854727,12.98150993503138,13.141011238098145,314200,0.0,0.0
2010-10-14 00:00:00-04:00,13.150783337500235,13.254947854721943,13.118231149781579,13.199609756469727,249400,0.0,0.0
2010-10-15 00:00:00-04:00,13.251687704407871,13.346087155476061,13.17681955961749,13.245177268981934,346000,0.0,0.0
2010-10-18 00:00:00-04:00,13.32981168892096,13.401423995135206,13.254943544124174,13.339576721191406,248000,0.0,0.0
2010-10-19 00:00:00-04:00,13.21914291381836,13.401430223524855,13.160550209487223,13.21914291381836,249800,0.0,0.0
2010-10-20 00:00:00-04:00,13.271220500447232,13.300516842283312,13.17031060262546,13.27447509765625,437200,0.0,0.0
2010-10-21 00:00:00-04:00,13.303776354022634,13.40143044897093,13.150785393908011,13.238673210144043,282200,0.0,0.0
2010-10-22 00:00:00-04:00,13.284238684971875,13.323300052270485,13.17356377617708,13.222390174865723,205600,0.0,0.0
2010-10-25 00:00:00-04:00,13.284240299082073,13.424211560792743,13.261454395244396,13.310280799865723,183200,0.0,0.0
2010-10-26 00:00:00-04:00,13.238669656576159,13.346090001402587,13.147526024654722,13.173567771911621,206000,0.0,0.0
2010-10-27 00:00:00-04:00,13.079163971443053,13.17356341139433,12.984764531491777,13.141011238098145,384000,0.0,0.0
2010-10-28 00:00:00-04:00,13.212626102032575,13.303769712921161,13.160543861276444,13.22564697265625,275000,0.0,0.0
2010-10-29 00:00:00-04:00,13.180076599121094,13.232158845535542,13.124738513827724,13.180076599121094,303000,0.0,0.0
2010-11-01 00:00:00-04:00,13.222395964696116,13.271223626503922,12.922923281376034,13.036852836608887,263200,0.0,0.0
2010-11-02 00:00:00-04:00,13.14427511435232,13.316797392239277,13.14427511435232,13.280990600585938,246400,0.0,0.0
2010-11-03 00:00:00-04:00,13.28099060058594,13.346093745252082,13.13125423707125,13.280990600585938,162400,0.0,0.0
2010-11-04 00:00:00-04:00,13.420958765278495,13.652073694744637,13.401427453958108,13.613012313842773,438400,0.0,0.0
2010-11-05 00:00:00-04:00,13.632537225922537,13.632537225922537,13.46001382792383,13.528372764587402,140400,0.0,0.0
2010-11-08 00:00:00-05:00,13.512103344884748,13.53489049721928,13.372133283400322,13.443745613098145,161800,0.0,0.0
2010-11-09 00:00:00-05:00,13.456767282272533,13.521870419989497,13.32656100683861,13.404685020446777,195600,0.0,0.0
2010-11-10 00:00:00-05:00,13.4242123796166,13.534887308609754,13.316792047767933,13.531631469726562,199800,0.0,0.0
2010-11-11 00:00:00-05:00,13.372130195778945,13.55116284129341,13.365619759720765,13.515356063842773,129600,0.0,0.0
2010-11-12 00:00:00-05:00,13.372132762797486,13.486062311339662,13.365622325489511,13.417704582214355,234000,0.0,0.0
2010-11-15 00:00:00-05:00,13.473040097986582,13.63579728929686,13.46001922466444,13.521867752075195,122600,0.0,0.0
2010-11-16 00:00:00-05:00,13.352599879277848,13.463274817009115,13.134504601216763,13.235414505004883,257600,0.0,0.0
2010-11-17 00:00:00-05:00,13.25820065036421,13.297262028577775,13.17031161807957,13.261456489562988,169000,0.0,0.0
2010-11-18 00:00:00-05:00,13.37538473027835,13.56092781098177,13.342833791878654,13.531631469726562,282400,0.0,0.0
2010-11-19 00:00:00-05:00,13.52512405643527,13.590227189523299,13.453511727603525,13.570695877075195,419000,0.0,0.0
2010-11-22 00:00:00-05:00,13.538146392416422,13.801813551094943,13.495829165081547,13.769261360168457,329200,0.0,0.0
2010-11-23 00:00:00-05:00,13.661841741629257,13.860405753031033,13.53163546609853,13.81483268737793,547000,0.0,0.0
2010-11-24 00:00:00-05:00,13.837613923506563,14.166384099345281,13.837613923506563,14.153363227844238,785400,0.0,0.0
2010-11-26 00:00:00-05:00,14.07524239544138,14.215212437017216,13.958057019481313,14.058965682983398,296600,0.0,0.0
2010-11-29 00:00:00-05:00,14.016642162991001,14.247756951326268,13.928753178327277,14.244501113891602,504600,0.0,0.0
2010-11-30 00:00:00-05:00,14.127324117166143,14.133833311818726,13.912484683206417,14.03292465209961,618800,0.0,0.0
2010-12-01 00:00:00-05:00,14.205446976753452,14.290081408736068,14.065475697638098,14.088261604309082,594400,0.0,0.0
2010-12-02 00:00:00-05:00,14.120815496415664,14.12407009416043,13.958058290920865,13.974333763122559,787600,0.0,0.0
