Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20 00:00:00-04:00,11.256908567159238,11.515900463061143,10.655677159713605,11.28465747833252,124800,0.0,0.0
2010-10-21 00:00:00-04:00,11.201405758050043,11.46964748675593,11.201405758050043,11.330902099609375,58800,0.0,0.0
2010-10-22 00:00:00-04:00,11.284655072241774,11.663893345196804,11.266156096111226,11.404901504516602,94200,0.0,0.0
2010-10-25 00:00:00-04:00,11.284654987814628,11.64539428194021,11.284654987814628,11.441900253295898,128300,0.0,0.0
2010-10-26 00:00:00-04:00,11.330904162485604,11.552897175184249,11.016413620101615,11.35865306854248,186100,0.0,0.0
2010-10-27 00:00:00-04:00,11.358650987226248,11.839636642061139,11.358650987226248,11.811887741088867,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.858138009466842,12.34837369097719,11.65464485175649,12.200377464294434,409900,0.0,0.0
2010-10-29 00:00:00-04:00,12.172628557719719,12.459370199397883,11.913636704738105,12.200377464294434,434600,0.0,0.0
2010-11-01 00:00:00-04:00,12.274375627314269,12.48711870780658,11.617645645174385,11.73789119720459,432100,0.0,0.0
2010-11-02 00:00:00-04:00,11.93213372728756,12.422369328498295,11.534396524459103,12.274374008178711,300900,0.0,0.0
2010-11-03 00:00:00-04:00,12.218874380096992,12.764607743298463,12.126376870966647,12.616612434387207,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.709110083897741,12.94960292128801,12.514866004793552,12.921854019165039,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.857105404715847,12.94960292128801,12.616613449447271,12.921854019165039,175600,0.0,0.0
2010-11-08 00:00:00-05:00,12.949602365610879,12.949602365610879,12.588863125005066,12.736859321594238,179900,0.0,0.0
2010-11-09 00:00:00-05:00,12.690613210485601,12.903356298845766,12.209627456089308,12.607365608215332,269800,0.0,0.0
2010-11-10 00:00:00-05:00,12.579613201161722,12.699858724180066,12.070878681607095,12.3206205368042,172300,0.0,0.0
2010-11-11 00:00:00-05:00,12.209628360003643,12.209628360003643,11.636145913389683,11.895137786865234,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.73789164566544,12.098630961903979,11.691643761789237,11.858138084411621,115700,0.0,0.0
2010-11-15 00:00:00-05:00,11.932132565550631,12.154126406537921,11.821136086117788,12.00613021850586,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.774890946839161,12.274376580788427,11.682394293313719,11.876638412475586,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.839639663696289,11.932136317917472,11.80264082558344,11.839639663696289,67600,0.0,0.0
2010-11-18 00:00:00-05:00,12.024631190473903,12.024631190473903,11.663891937195878,11.932133674621582,118700,0.0,0.0
2010-11-19 00:00:00-05:00,11.9228846287337,11.932133674621582,11.747139525038628,11.932133674621582,74300,0.0,0.0
2010-11-22 00:00:00-05:00,11.885887286864293,12.320623372280359,11.876637357696683,12.015382766723633,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.839639663696289,11.932136317917472,11.747142127353225,11.839639663696289,440000,0.0,0.0
2010-11-24 00:00:00-05:00,11.913635196007716,11.959883955856569,11.562145856126852,11.7101411819458,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.617645851713725,11.959885301712978,11.617645851713725,11.867387771606445,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.848887537817433,12.126378334454566,11.654643450898401,11.77488899230957,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.654643541438324,11.876636533321289,11.386401789049303,11.636143684387207,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.784137722102933,12.450117506957646,11.6546422654101,12.26512336730957,682100,0.0,0.0
2010-12-02 00:00:00-05:00,12.34837323296981,12.949604518479044,12.172628106230812,12.93110466003418,273800,0.0,0.0
2010-12-03 00:00:00-05:00,12.93110158806638,15.983508700825428,12.746107458174752,14.92903995513916,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.799546807252066,15.160285196120928,14.253813377595169,14.744048118591309,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.799547223188325,15.197285337090474,14.54980444037858,15.1417875289917,600800,0.0,0.0
2010-12-08 00:00:00-05:00,15.539525462990541,17.38946905450102,15.539525462990541,17.056480407714844,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,17.37097293131144,18.897176214708825,17.37097293131144,17.694711685180664,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.75945909901588,18.68443089033455,17.028730537037166,18.453187942504883,457800,0.0,0.0
2010-12-13 00:00:00-05:00,18.499434470137352,18.499434470137352,17.158224765354973,17.44496726989746,432800,0.0,0.0
2010-12-14 00:00:00-05:00,17.481967574772604,17.925953638404795,16.908486016975303,17.324722290039062,689900,0.0,0.0
2010-12-15 00:00:00-05:00,17.29696934287122,17.574460112636583,16.732736111539243,16.954729080200195,437000,0.0,0.0
2010-12-16 00:00:00-05:00,17.037980548381253,17.269223497320063,16.825237458776034,17.056480407714844,447800,0.0,0.0
2010-12-17 00:00:00-05:00,17.12122424291093,17.27846948286501,16.64948852304869,16.751235961914062,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.79748360255924,17.85195062984151,16.69573616510454,17.204471588134766,446700,0.0,0.0
2010-12-21 00:00:00-05:00,17.444967609536892,18.499434830306413,17.20447474503368,17.805706024169922,584100,0.0,0.0
2010-12-22 00:00:00-05:00,18.231192949956665,19.95164102654082,18.231192949956665,18.73067855834961,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.684429107779785,18.684429107779785,18.11094587560714,18.58268165588379,466000,0.0,0.0
2010-12-27 00:00:00-05:00,18.49943978717767,18.75843257932602,18.221948896067627,18.68443489074707,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.924922731375197,19.24866322363618,18.499436537841834,18.76767921447754,137300,0.0,0.0
2010-12-29 00:00:00-05:00,19.072918334595588,19.156164169311523,18.87867334894211,19.156164169311523,139000,0.0,0.0
2010-12-30 00:00:00-05:00,19.174667278683472,19.313412712391145,19.07292156822793,19.14691925048828,76800,0.0,0.0
2010-12-31 00:00:00-05:00,19.054420462372306,19.51690638736074,18.887925247097463,19.359661102294922,94400,0.0,0.0
2011-01-03 00:00:00-05:00,19.60939860300347,19.90538923238199,19.091413237347744,19.822141647338867,256100,0.0,0.0
2011-01-04 00:00:00-05:00,20.25687986782486,21.043106165311578,19.581650950554184,20.358627319335938,952100,0.0,0.0
2011-01-05 00:00:00-05:00,20.229131627322374,21.82933222687264,20.05338651231451,21.625837326049805,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.94957567080594,22.01432340060437,21.052353852861575,21.496339797973633,453100,0.0,0.0
2011-01-07 00:00:00-05:00,21.579589975966403,21.579589975966403,20.978358715859752,21.20035171508789,300900,0.0,0.0
2011-01-10 00:00:00-05:00,21.043106852650805,21.838583104825435,20.996858971858888,21.662837982177734,254100,0.0,0.0
2011-01-11 00:00:00-05:00,22.032826551446,22.264069486308774,21.85708142696209,22.199321746826172,278200,0.0,0.0
2011-01-12 00:00:00-05:00,22.661804544128735,22.735802202682684,21.533339810120133,21.829330444335938,303000,0.0,0.0
2011-01-13 00:00:00-05:00,22.069829384718595,22.069829384718595,21.265103081479822,21.579593658447266,250500,0.0,0.0
2011-01-14 00:00:00-05:00,21.579588255249455,21.672085771946477,21.135602292195806,21.635086059570312,183200,0.0,0.0
2011-01-18 00:00:00-05:00,21.570340119595674,21.91258043054094,21.53334216838846,21.810832977294922,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.829335542136498,22.005080683835118,20.830366036247316,21.23735237121582,416400,0.0,0.0
2011-01-20 00:00:00-05:00,21.043107377214323,21.043107377214323,19.87764275692091,20.044137954711914,745900,0.0,0.0
2011-01-21 00:00:00-05:00,20.48812568964927,21.209604352458665,20.016389844455865,20.321630477905273,678800,0.0,0.0
2011-01-24 00:00:00-05:00,20.40487203322698,21.05235282818314,20.349374233850043,20.950605392456055,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.95060994370706,24.215760881123586,20.95060994370706,22.458314895629883,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.856049856053016,24.474750330761935,22.199320796007996,24.040014266967773,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,24.382257050146713,24.826243087770813,23.58678074288743,24.12326431274414,719400,0.0,0.0
2011-01-28 00:00:00-05:00,24.04926673040539,24.095514614574075,22.43056608508964,22.7265567779541,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.948547177834925,23.901268655444557,22.763553898035006,23.80877113342285,668400,0.0,0.0
2011-02-01 00:00:00-05:00,24.49324865502328,25.316474616031037,23.88276751248558,25.18697738647461,875000,0.0,0.0
2011-02-02 00:00:00-05:00,25.418225270987218,25.55697069157955,24.077017186269696,25.14998435974121,624700,0.0,0.0
2011-02-03 00:00:00-05:00,25.667968811905556,26.130454736444396,24.964989994897266,25.15923500061035,487300,0.0,0.0
2011-02-04 00:00:00-05:00,25.473720651538308,25.51071860095045,25.06673262254402,25.297975540161133,182800,0.0,0.0
2011-02-07 00:00:00-05:00,24.909489423839407,25.066734691366644,24.188010826200863,24.33600616455078,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,24.437754646850934,24.650497734126798,24.16026381686012,24.400754928588867,707600,0.0,0.0
2011-02-09 00:00:00-05:00,24.326753271634665,24.946484337064188,23.87351738262552,24.548748016357422,349600,0.0,0.0
2011-02-10 00:00:00-05:00,25.029730884710077,25.159228107788646,23.956763974878,24.206506729125977,585400,0.0,0.0
2011-02-11 00:00:00-05:00,24.15101714965984,24.622753035762134,23.3092928521765,23.374040603637695,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,24.0030143502124,24.0030143502124,23.12429060165227,23.531278610229492,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,22.865304138361033,24.22501392512388,22.38432010369225,23.133546829223633,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,23.559027246725265,25.714211116662682,23.503529441816237,24.909486770629883,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,25.251724955964416,25.575465381398498,24.69674338578414,25.260974884033203,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,25.54772197891502,28.43363301672642,25.353476982849497,27.101673126220703,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,26.713176514147786,29.395595312737697,26.176693107278435,27.24041175842285,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,27.65665383671879,27.832398955991856,25.72346281744566,26.278446197509766,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,26.241449928233955,27.092424028405727,25.991707126562712,26.935178756713867,901800,0.0,0.0
2011-02-25 00:00:00-05:00,27.323665106519012,28.498377835084465,27.147919987976334,28.257884979248047,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,29.09035917499968,29.932083237582468,28.211635399482372,29.552845001220703,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,29.700842615093897,31.328791296410188,27.591906449750645,27.73065185546875,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,27.749154506585537,28.40588364973774,26.83343261957746,27.0554256439209,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,28.248634238581808,29.31235125313676,27.258913119120095,28.83136558532715,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,29.136607472489523,29.386350245672144,28.109888358901035,28.44287872314453,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,29.330850737891225,29.330850737891225,26.047202023034057,26.9721736907959,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,26.83343516533897,27.5549138860866,26.27845166970571,26.55594253540039,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,27.10167062051611,27.42541107453119,25.510719901340465,25.695714950561523,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,24.36375464932809,25.38122386926136,23.420283094613055,24.520999908447266,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,24.215762177091698,25.55697023800607,24.169512528219244,25.39972496032715,774500,0.0,0.0
2011-03-14 00:00:00-04:00,24.493250532341918,24.74299331822469,23.004047274369885,23.892019271850586,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,23.1242917752705,24.46550140393357,22.49531075670419,24.308256149291992,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,24.299011243320326,25.085237679036105,23.485035016610876,23.993770599365234,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,24.595002620197082,25.852964951265776,24.160266468368988,24.918743133544922,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,25.65871439866479,25.71421220592472,25.23322826926619,25.482969284057617,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,25.880711182664225,26.204451673544746,25.538472596149994,25.760465621948242,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,25.538468810110345,25.83445946729451,24.992735374335737,25.1777286529541,812100,0.0,0.0
2011-03-23 00:00:00-04:00,25.11298005310726,25.399720771857456,24.437751169109553,25.038982391357422,802200,0.0,0.0
2011-03-24 00:00:00-04:00,26.08419912387845,26.26919238035505,25.325720950321603,26.176694869995117,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,26.48193672330962,26.537436290804607,25.714210348729207,25.7882080078125,529900,0.0,0.0
2011-03-28 00:00:00-04:00,26.130447536179627,27.036919275078258,25.39971912992401,26.53743553161621,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,26.32469227912522,29.303102117503048,26.32469227912522,28.942363739013672,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,29.377096328649962,30.10782292800619,28.32262933737301,29.025606155395508,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,28.368882110313997,28.77587015231286,27.58265581244467,27.72140121459961,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,28.07289073735496,28.43362912666715,27.721400512274425,28.294883728027344,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,28.56312959894983,28.9146198855851,27.81390290369178,28.79437255859375,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,29.016360427573453,29.978329992709423,28.30413185842646,29.589841842651367,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,30.228082635243144,31.21780230760523,29.645349337524582,30.764564514160156,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,31.12529754262681,31.27329286600434,29.830335816708306,30.468564987182617,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,31.828273127082056,32.18901149232966,29.765586849305052,30.17257308959961,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,30.986553162148443,31.30104369359033,29.50659803140607,29.793338775634766,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,29.414101905230353,29.71009259262108,28.489130125012498,28.692625045776367,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,29.33085227800965,29.506597398100674,28.72037108637087,29.173608779907227,994100,0.0,0.0
2011-04-14 00:00:00-04:00,29.071861395433665,29.94133354058924,28.54462779815494,29.784090042114258,942300,0.0,0.0
2011-04-15 00:00:00-04:00,29.867333973589844,30.422315525219393,29.663839091365237,29.91358184814453,999900,0.0,0.0
2011-04-18 00:00:00-04:00,29.229103248178674,29.682339125669213,28.489124901143306,29.358598709106445,886200,0.0,0.0
2011-04-19 00:00:00-04:00,29.589850261865077,29.59910019238446,28.766625852322417,29.09036636352539,555400,0.0,0.0
2011-04-20 00:00:00-04:00,29.87658867660007,31.06980315511395,29.099612217159333,31.042055130004883,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,31.578529688181234,31.680277128187285,30.44081504976984,30.949548721313477,961500,0.0,0.0
2011-04-25 00:00:00-04:00,30.986548431949608,31.402786355389537,30.690557803833794,30.949548721313477,496000,0.0,0.0
2011-04-26 00:00:00-04:00,31.80977512499494,31.91152257311931,30.986550904333242,31.61553192138672,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,31.911526926833144,31.911526926833144,30.413073606940923,30.912555694580078,986700,0.0,0.0
2011-04-28 00:00:00-04:00,31.199294961501472,31.338042127646883,29.92283302981952,30.58881378173828,857300,0.0,0.0
2011-04-29 00:00:00-04:00,30.82930287314582,32.66999424694293,30.468561011527672,30.89405059814453,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,31.439783603898935,31.449031766590412,30.228069639107574,30.561059951782227,867600,0.0,0.0
2011-05-03 00:00:00-04:00,30.607315039248082,30.875557690873503,29.238357286504538,29.414100646972656,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,29.78409340584064,29.922837062196024,28.174640881310836,29.42335319519043,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,29.053365899121054,29.56209971498174,28.31338911891573,28.67412757873535,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,28.923869148079387,29.543600336190636,28.48913126486712,28.581628799438477,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,28.674125186753532,29.34010423338267,28.35038471082855,28.692625045776367,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,28.683373661632302,28.80361921069535,27.647404544058656,27.860149383544922,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,27.749152347959324,28.230138078742414,26.037954266986446,26.824180603027344,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,26.574437062143804,27.749151568634446,26.361693990202724,27.60115623474121,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,27.665905008156013,28.53537895050055,27.092423508918685,27.15717124938965,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,27.406912433715068,27.51790982102505,25.427473434676603,25.584718704223633,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,25.260975713280715,26.08420169599333,24.557997035166363,25.677213668823242,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,25.71420785318458,27.14791478461779,25.70495969040963,26.565181732177734,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,26.287695581215196,26.5651863833712,25.760461998572694,26.19519805908203,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,26.287696922691143,27.332914212676506,26.213699254057165,26.694684982299805,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,26.602188955871778,26.602188955871778,25.25172922182816,25.316478729248047,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,25.31647893786067,25.667967445532263,24.095514680108483,25.168481826782227,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,25.122230845792938,25.270226174385023,24.696744717151574,25.1777286529541,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,25.362724554152578,27.286665655204,25.06673388695137,26.407941818237305,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,26.731685776324184,27.240421345979275,26.195202180633718,26.250699996948242,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,26.824184310978175,26.91668185110618,25.81596482849501,26.389448165893555,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,26.139697404985895,26.380190230645976,24.983482914837424,25.066730499267578,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,25.233228538824903,25.427471748431437,24.16026151103884,24.520999908447266,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,24.077017532664563,24.900241902367323,23.744027107057256,24.696748733520508,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,24.92798875958825,25.3904746232968,24.456252966896304,24.557998657226562,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,24.7244921619252,25.057482525612308,24.50249917421494,24.58574676513672,934300,0.0,0.0
2011-06-08 00:00:00-04:00,24.474751050206738,24.474751050206738,23.355536107345127,23.540531158447266,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,23.54052919386926,23.716272537081693,22.25481740092013,23.235288619995117,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,22.920797207855653,23.429530889365758,22.430561617782697,22.513809204101562,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,22.680304957367284,22.70805297735504,22.236318995129274,22.319564819335938,968600,0.0,0.0
2011-06-14 00:00:00-04:00,22.523059638714493,23.873517377395704,22.523059638714493,23.485029220581055,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,22.68955618238617,23.03179471958249,22.09757310132084,22.20857048034668,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,22.4768123626709,23.096543493150385,22.005078332288864,22.4768123626709,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,22.87454615854124,23.031791393645264,20.663864704058092,20.950605392456055,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,20.876614017025812,21.746088035220826,20.69162070871957,21.13560676574707,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,21.274348673687825,22.023575241686054,21.218850866788117,21.773834228515625,791400,0.0,0.0
2011-06-22 00:00:00-04:00,21.672087938593172,21.866331155257157,21.39459536076004,21.4593448638916,887600,0.0,0.0
2011-06-23 00:00:00-04:00,21.135605545367103,21.736836850073598,20.691619513975567,21.653589248657227,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,21.727584609209764,22.328815849958232,21.50559161712926,21.6998348236084,954400,0.0,0.0
2011-06-27 00:00:00-04:00,21.505591041569485,21.95882694213421,21.255848270571544,21.894079208374023,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,22.171571929866843,23.494281797792134,21.931079066221923,23.290788650512695,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,23.605276684900467,24.067762505070572,23.078043132185492,23.41103172302246,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,23.364787070312406,24.91873992275977,23.281539470056753,24.72449493408203,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,24.91873510441997,25.58471401344646,24.53949689402725,25.445968627929688,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,25.353477114915147,25.399724999615426,24.585750584882,24.8909912109375,928500,0.0,0.0
