Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,17.3655141223378,17.43302595588127,17.12922270493566,17.28675079345703,15454800,0.0,0.0
2010-02-09 00:00:00-05:00,17.46677675384082,17.628054816623873,17.271742784178528,17.365509033203125,18992000,0.0,0.0
2010-02-10 00:00:00-05:00,17.418016931129202,17.54929053088909,17.136718199762882,17.241737365722656,22741600,0.0,0.0
2010-02-11 00:00:00-05:00,17.18172579029077,17.658058446145294,17.099211043852577,17.538036346435547,22954200,0.0,0.0
2010-02-12 00:00:00-05:00,17.406768870132048,17.66931469063333,17.33175557416602,17.631807327270508,19065200,0.0,0.0
2010-02-16 00:00:00-05:00,17.995614585059077,18.01811899520124,17.36550540866962,17.57929229736328,26284000,0.0,0.0
2010-02-17 00:00:00-05:00,17.61305678862718,18.378189937573833,17.605555314920665,18.246917724609375,35693800,0.0,0.0
2010-02-18 00:00:00-05:00,18.284420738036296,18.56571951862147,18.250664827135694,18.546966552734375,25876400,0.0,0.0
2010-02-19 00:00:00-05:00,18.41569063107779,18.543212786254188,18.295669947471698,18.318174362182617,23377800,0.0,0.0
2010-02-22 00:00:00-05:00,18.20940944961175,18.30317572013577,17.860598808801637,17.95811653137207,27884200,0.0,0.0
2010-02-23 00:00:00-05:00,18.0031178202521,18.04062374340726,17.73682204587643,17.75932502746582,20081400,0.0,0.0
2010-02-24 00:00:00-05:00,17.860595789390377,17.995619425040186,17.73682507721772,17.838092803955078,18946400,0.0,0.0
2010-02-25 00:00:00-05:00,17.62805325642466,17.80433424683188,17.478026698959884,17.781829833984375,23808400,0.0,0.0
2010-02-26 00:00:00-05:00,17.819342301890227,17.883104112994197,17.654314172681993,17.856849670410156,18997200,0.0,0.0
2010-03-01 00:00:00-05:00,17.99937608705115,18.059386450183386,17.774336152235332,17.81934356689453,18722400,0.0,0.0
2010-03-02 00:00:00-05:00,17.718073878460647,17.838094581943494,17.6243076144422,17.83059310913086,15558400,0.0,0.0
2010-03-03 00:00:00-05:00,17.744326376988912,17.87934858056818,17.721821961012623,17.841842651367188,17649400,0.0,0.0
2010-03-04 00:00:00-05:00,17.76682769977925,17.78183064235963,17.52678634153058,17.650558471679688,19900000,0.0,0.0
2010-03-05 00:00:00-05:00,17.601805287513912,17.871852617818124,17.59805383528201,17.856849670410156,16142200,0.0,0.0
2010-03-08 00:00:00-05:00,17.78183391920256,17.83059277619442,17.53804106500288,17.631807327270508,14617400,0.0,0.0
2010-03-09 00:00:00-05:00,17.553043700026716,17.90560575560619,17.553043700026716,17.7930850982666,14542000,0.0,0.0
2010-03-10 00:00:00-05:00,17.815588952804255,17.90935521045059,17.72182269515792,17.733074188232422,12711200,0.0,0.0
2010-03-11 00:00:00-05:00,17.66931121965591,17.748074521106066,17.489280203158696,17.665559768676758,18272600,0.0,0.0
2010-03-12 00:00:00-05:00,17.909351804717097,17.909351804717097,17.609300123460077,17.785579681396484,16998400,0.0,0.0
2010-03-15 00:00:00-04:00,17.80433472975881,17.90560244418044,17.699315564381198,17.823087692260742,12463000,0.0,0.0
2010-03-16 00:00:00-04:00,17.830590984187108,17.853093969183593,17.710570295007617,17.804336547851562,10754000,0.0,0.0
2010-03-17 00:00:00-04:00,17.849340840677655,17.849340840677655,17.590546542963025,17.69556427001953,15564400,0.0,0.0
2010-03-18 00:00:00-04:00,17.755575228650418,17.815585564901824,17.620551614394945,17.785579681396484,11149200,0.0,0.0
2010-03-19 00:00:00-04:00,17.886851048334883,18.00312172454602,17.590550757329,17.954362869262695,38567800,0.0,0.0
2010-03-22 00:00:00-04:00,17.97311716860074,18.24691592421384,17.924359740458943,18.059383392333984,14699000,0.0,0.0
2010-03-23 00:00:00-04:00,18.16064593719236,18.16814740860424,17.789332402240053,17.913103103637695,17343600,0.0,0.0
2010-03-24 00:00:00-04:00,17.800584398312967,17.91685506235234,17.665560770592254,17.73682403564453,14502400,0.0,0.0
2010-03-25 00:00:00-04:00,17.766829303749557,17.815588156158014,17.16297440258774,17.234237670898438,40254200,0.0,0.0
2010-03-26 00:00:00-04:00,17.339255013297702,17.384262413295023,16.870423756943907,17.005447387695312,23744600,0.0,0.0
2010-03-29 00:00:00-04:00,17.00544945358449,17.335507098766914,17.00169943261225,17.207984924316406,14648600,0.0,0.0
2010-03-30 00:00:00-04:00,17.279243798918444,17.305498233490393,16.990443587867603,17.106714248657227,15933800,0.0,0.0
2010-03-31 00:00:00-04:00,17.125466771263795,17.159222676382132,17.00169607300278,17.0542049407959,14102400,0.0,0.0
2010-04-01 00:00:00-04:00,17.07295830062388,17.260490793252757,16.982942074627896,17.117965698242188,11188600,0.0,0.0
2010-04-05 00:00:00-04:00,17.264241648192748,17.32425199150475,17.03170174670367,17.19297981262207,12673800,0.0,0.0
2010-04-06 00:00:00-04:00,17.08046488568195,17.170479707867788,17.035456043829225,17.069211959838867,11472200,0.0,0.0
2010-04-07 00:00:00-04:00,17.132970027872588,17.132970027872588,16.95668901268928,17.04670524597168,11920000,0.0,0.0
2010-04-08 00:00:00-04:00,17.065459418764014,17.241740446427283,16.915432829591925,17.18548011779785,15041600,0.0,0.0
2010-04-09 00:00:00-04:00,17.18173187500894,17.237990778700887,17.069211206105567,17.177980422973633,14091600,0.0,0.0
2010-04-12 00:00:00-04:00,17.18172637289166,17.294245575003185,17.1404689982736,17.2042293548584,12800000,0.0,0.0
2010-04-13 00:00:00-04:00,17.230487383488356,17.481781703713995,17.16297556198055,17.38426399230957,24087200,0.0,0.0
2010-04-14 00:00:00-04:00,17.22673857738297,17.485532957572197,17.177979718242504,17.275497436523438,16827400,0.0,0.0
2010-04-15 00:00:00-04:00,17.23048568627764,17.32050191634127,16.952938385870365,16.99794578552246,17586200,0.0,0.0
2010-04-16 00:00:00-04:00,16.982944353171245,17.207984232974347,16.97169285994694,17.140472412109375,18808200,0.0,0.0
2010-04-19 00:00:00-04:00,17.155475616455078,17.241740404252162,16.952940150796056,17.155475616455078,14048800,0.0,0.0
2010-04-20 00:00:00-04:00,17.125470880565587,17.245491587394664,16.787911748384,16.90418243408203,27776200,0.0,0.0
2010-04-21 00:00:00-04:00,15.74523187066283,15.940265883755238,14.965097249052928,15.287652015686035,146440000,0.0,0.0
2010-04-22 00:00:00-04:00,15.396416024756784,15.610202933370779,15.17887909614923,15.223886489868164,80492800,0.0,0.0
2010-04-23 00:00:00-04:00,15.370166229036075,15.662716522597742,15.325158821740361,15.628960609436035,41925200,0.0,0.0
2010-04-26 00:00:00-04:00,15.583950497201249,15.602703461089499,15.20138402469134,15.212636947631836,30009600,0.0,0.0
2010-04-27 00:00:00-04:00,15.358912020886695,15.433925306964026,15.077613271166276,15.141373634338379,35050800,0.0,0.0
2010-04-28 00:00:00-04:00,15.137622072770586,15.328904573572553,15.092614678009996,15.25764274597168,27811600,0.0,0.0
2010-04-29 00:00:00-04:00,15.287652079684383,15.40767422196347,15.122623959035215,15.152629852294922,33514600,0.0,0.0
2010-04-30 00:00:00-04:00,15.403916938254712,15.415168428587602,14.833818058988067,14.893828392028809,40693800,0.0,0.0
2010-05-03 00:00:00-04:00,14.878832202432035,15.04761178780605,14.833824789918912,14.912588119506836,25135400,0.0,0.0
2010-05-04 00:00:00-04:00,14.76255949979454,14.818818394657708,14.409997463310162,14.451254844665527,41827800,0.0,0.0
2010-05-05 00:00:00-04:00,14.43250320897883,15.141375937163998,14.353739890460398,15.081365585327148,50234200,0.0,0.0
2010-05-06 00:00:00-04:00,14.912587246271313,15.09636976864124,14.25622334328691,14.695050239562988,39024000,0.0,0.0
2010-05-07 00:00:00-04:00,14.631285310467618,14.747555977845575,14.282476169852666,14.391243934631348,38054400,0.0,0.0
2010-05-10 00:00:00-04:00,14.481261430618725,14.923838292502507,14.267474472171763,14.394996643066406,38259200,0.0,0.0
2010-05-11 00:00:00-04:00,14.601280223097039,15.100115917439842,14.52626693869889,14.725050926208496,30899800,0.0,0.0
2010-05-12 00:00:00-04:00,14.848826678486168,15.085118081154747,14.758810429121079,15.058863639831543,27321400,0.0,0.0
2010-05-13 00:00:00-04:00,15.073858752514523,15.133869083012799,14.788810040337504,14.803812980651855,19181200,0.0,0.0
2010-05-14 00:00:00-04:00,14.815068509057129,14.897583272520244,14.083691423091011,14.16995620727539,55320400,0.0,0.0
2010-05-17 00:00:00-04:00,14.139950636713884,14.361239041605577,14.04993440813107,14.33873462677002,27792600,0.0,0.0
2010-05-18 00:00:00-04:00,14.338734714762827,14.578776084777509,14.301228787232818,14.357487678527832,21212600,0.0,0.0
2010-05-19 00:00:00-04:00,14.402495501690748,14.792561985317894,14.289974865447453,14.627533912658691,34776800,0.0,0.0
2010-05-20 00:00:00-04:00,14.466255163895553,14.49250959621949,13.85114886814749,13.866151809692383,49437000,0.0,0.0
2010-05-21 00:00:00-04:00,13.644864609593364,13.944916312643924,13.53609542012523,13.716126441955566,38691400,0.0,0.0
2010-05-24 00:00:00-04:00,13.566099867085489,13.828645643635346,13.472333620514782,13.633611679077148,25030400,0.0,0.0
2010-05-25 00:00:00-04:00,13.562354216168893,13.603611606873486,13.359818714942627,13.569855690002441,28089600,0.0,0.0
2010-05-26 00:00:00-04:00,13.581103066575876,13.764885542861727,13.044760011594823,13.059762954711914,43798600,0.0,0.0
2010-05-27 00:00:00-04:00,13.314807008853277,13.611108691305784,13.221040762312057,13.592355728149414,32930600,0.0,0.0
2010-05-28 00:00:00-04:00,13.641113441662796,13.678620799547298,13.449830924109762,13.472333908081055,26511400,0.0,0.0
2010-06-01 00:00:00-04:00,13.434829325074832,13.611110347869918,13.281052719261952,13.288554191589355,18942400,0.0,0.0
2010-06-02 00:00:00-04:00,13.43482565401003,13.506087475508744,13.206035818199476,13.502337455749512,26167600,0.0,0.0
2010-06-03 00:00:00-04:00,13.446080770798964,13.622361792972795,13.348564492405503,13.464835166931152,22404000,0.0,0.0
2010-06-04 00:00:00-04:00,13.168533589884218,13.30730725203304,12.962248107066337,13.01850700378418,33902000,0.0,0.0
2010-06-07 00:00:00-04:00,13.056012353317788,13.123524163581004,12.887232827659743,12.917237281799316,26449600,0.0,0.0
2010-06-08 00:00:00-04:00,12.9209919438671,12.943494932374303,12.317136952422432,12.549676895141602,50593400,0.0,0.0
2010-06-09 00:00:00-04:00,12.594684786709903,12.669696650440203,12.332138971375088,12.343390464782715,32348400,0.0,0.0
2010-06-10 00:00:00-04:00,12.433404132585888,12.714702855669195,12.407149699558856,12.647191047668457,26437200,0.0,0.0
2010-06-11 00:00:00-04:00,12.639693135069153,12.99600523743686,12.564679834977053,12.950996398925781,23324800,0.0,0.0
2010-06-14 00:00:00-04:00,13.02975875470732,13.22479129601582,12.96599696058923,12.9922513961792,18547200,0.0,0.0
2010-06-15 00:00:00-04:00,13.029759071041852,13.341062285206151,13.01100467594276,13.326059341430664,21942400,0.0,0.0
2010-06-16 00:00:00-04:00,13.228544395492968,13.551100565227365,12.977250069701904,13.431079864501953,21575600,0.0,0.0
2010-06-17 00:00:00-04:00,13.50984278653506,13.536097224629517,13.322310268283479,13.491089820861816,19032600,0.0,0.0
2010-06-18 00:00:00-04:00,13.50984191894531,13.689872953214252,13.40857419390163,13.509841918945312,27190600,0.0,0.0
2010-06-21 00:00:00-04:00,13.562351791439617,13.689873962291346,13.483588476408734,13.539847373962402,15680200,0.0,0.0
2010-06-22 00:00:00-04:00,13.4760893491641,13.798645568674175,13.442333432453514,13.468587875366211,20666400,0.0,0.0
2010-06-23 00:00:00-04:00,13.39357270564914,13.66362000178129,13.371069718144549,13.58110523223877,14890400,0.0,0.0
2010-06-24 00:00:00-04:00,13.502339438842245,13.637363062152167,13.356064323842954,13.397321701049805,18453400,0.0,0.0
2010-06-25 00:00:00-04:00,13.374817353615372,13.80989268047308,13.374817353615372,13.633611679077148,26453000,0.0,0.0
2010-06-28 00:00:00-04:00,13.682372495326094,13.686123946953604,13.311058906739316,13.41607666015625,12980400,0.0,0.0
2010-06-29 00:00:00-04:00,13.277302088059574,13.356065397736865,13.029759235674167,13.116024017333984,18170800,0.0,0.0
2010-06-30 00:00:00-04:00,13.063513244385524,13.17603244624074,12.849724900873552,12.857226371765137,19945800,0.0,0.0
2010-07-01 00:00:00-04:00,12.842226330001527,12.853477822246532,12.489664311557325,12.804718971252441,23827000,0.0,0.0
2010-07-02 00:00:00-04:00,12.894730258337514,13.187280390635028,12.819717000354874,13.078511238098145,19527800,0.0,0.0
2010-07-06 00:00:00-04:00,13.168532057067692,13.284801288539906,12.909736297706917,13.041009902954102,21248000,0.0,0.0
2010-07-07 00:00:00-04:00,13.003504830735539,13.131027007260707,12.853479666491586,13.104772567749023,23426800,0.0,0.0
2010-07-08 00:00:00-04:00,13.123524747579847,13.153529203054623,12.879731929585038,13.059762954711914,25102600,0.0,0.0
2010-07-09 00:00:00-04:00,13.026006048823632,13.097267877024048,12.928489787562045,13.029757499694824,19020800,0.0,0.0
2010-07-12 00:00:00-04:00,13.014760039325132,13.02601153515906,12.864733417993241,12.932245254516602,18961200,0.0,0.0
2010-07-13 00:00:00-04:00,12.992252645620773,13.296055840497315,12.947245241818178,13.202289581298828,18014000,0.0,0.0
2010-07-14 00:00:00-04:00,13.251049981889523,13.311060337543932,13.014758580542896,13.056015968322754,21826200,0.0,0.0
2010-07-15 00:00:00-04:00,13.08976936340332,13.217291523469626,12.977248716293463,13.08976936340332,21450200,0.0,0.0
2010-07-16 00:00:00-04:00,12.932242882804013,13.08601949762534,11.93832063335062,11.979578018188477,62530600,0.0,0.0
2010-07-19 00:00:00-04:00,12.002081334075331,12.43715672520518,11.998330597812858,12.343390464782715,33461400,0.0,0.0
2010-07-20 00:00:00-04:00,12.249623602076927,12.392148711524152,12.20086474844191,12.377145767211914,25984800,0.0,0.0
2010-07-21 00:00:00-04:00,12.219619745020049,12.54217447903527,11.90081360112792,12.343390464782715,60230200,0.0,0.0
2010-07-22 00:00:00-04:00,12.388398023098796,12.699702698333942,12.384648002169524,12.669696807861328,29403000,0.0,0.0
2010-07-23 00:00:00-04:00,12.650944680772596,12.680950573235359,12.317136996302724,12.53842544555664,25155800,0.0,0.0
2010-07-26 00:00:00-04:00,12.455911363854083,12.639693888496664,12.039588882748465,12.523423194885254,34005400,0.0,0.0
2010-07-27 00:00:00-04:00,12.538426141949909,12.579683530997821,12.309636206873142,12.523423194885254,92023800,0.0,0.0
2010-07-28 00:00:00-04:00,12.564679582533753,12.740960619594484,12.437157404167202,12.534673690795898,29995600,0.0,0.0
2010-07-29 00:00:00-04:00,12.842227558693768,12.917239421849887,12.43340660915077,12.530922889709473,23583000,0.0,0.0
2010-07-30 00:00:00-04:00,12.422153341763373,12.635940293521038,12.410901848752824,12.497166633605957,21930200,0.0,0.0
2010-08-02 00:00:00-04:00,12.688448976416256,12.969747711776552,12.658443091213332,12.924738883972168,26386200,0.0,0.0
2010-08-03 00:00:00-04:00,12.89848933625492,13.052265979278156,12.842230426325385,12.932245254516602,15718600,0.0,0.0
2010-08-04 00:00:00-04:00,13.007253840126621,13.243545182122451,12.909736142457508,13.209789276123047,23428200,0.0,0.0
2010-08-05 00:00:00-04:00,13.149776827329703,13.543594713678422,13.101017986312312,13.401069641113281,29825400,0.0,0.0
2010-08-06 00:00:00-04:00,13.38607085576177,13.453582677892761,13.239795718064482,13.434829711914062,22606000,0.0,0.0
2010-08-09 00:00:00-04:00,13.509845496697325,13.52109699220648,13.352317405769869,13.412327766418457,17472400,0.0,0.0
2010-08-10 00:00:00-04:00,13.34856781244472,13.55110332266654,13.266053027370669,13.42358112335205,20018000,0.0,0.0
2010-08-11 00:00:00-04:00,13.221039283929693,13.26979812729152,12.924737634609766,12.962244987487793,23441200,0.0,0.0
2010-08-12 00:00:00-04:00,12.782216977459047,13.05601427913078,12.752211088134146,12.999753952026367,19354000,0.0,0.0
2010-08-13 00:00:00-04:00,12.939744435306418,13.08977103004861,12.86473113793532,12.86848258972168,16060400,0.0,0.0
2010-08-16 00:00:00-04:00,12.849723558057155,12.879729438487832,12.639688118078926,12.699698448181152,21429200,0.0,0.0
2010-08-17 00:00:00-04:00,12.763464745417108,12.977251735448194,12.665948450095476,12.808473587036133,20386000,0.0,0.0
2010-08-18 00:00:00-04:00,12.748459809845286,12.80847015181614,12.65094210991802,12.665945053100586,40228600,0.0,0.0
2010-08-19 00:00:00-04:00,12.61343871651086,12.628440231947522,12.365895827309705,12.42590618133545,27682600,0.0,0.0
2010-08-20 00:00:00-04:00,12.407153149605247,12.422154664964085,12.155858809778792,12.2421236038208,25738800,0.0,0.0
2010-08-23 00:00:00-04:00,12.358393019704874,12.422153388014769,12.298382672159276,12.32088565826416,19309600,0.0,0.0
2010-08-24 00:00:00-04:00,12.193363803269994,12.253374152353011,12.035837173461914,12.035837173461914,31742400,0.0,0.0
2010-08-25 00:00:00-04:00,12.050839852242381,12.313385660216289,12.013332490669224,12.3096342086792,25147000,0.0,0.0
2010-08-26 00:00:00-04:00,12.34713930013679,12.350890751418858,11.964573538034392,12.028334617614746,32904000,0.0,0.0
2010-08-27 00:00:00-04:00,12.080844270111578,12.219619361326217,11.92706766507768,12.197114944458008,29399200,0.0,0.0
2010-08-30 00:00:00-04:00,12.133352497362802,12.264626109277009,12.077093604336257,12.15960693359375,24914400,0.0,0.0
2010-08-31 00:00:00-04:00,12.118350954222004,12.197114262719065,11.912064770072107,11.938319206237793,38403800,0.0,0.0
2010-09-01 00:00:00-04:00,12.035836779640688,12.395898862357305,12.020833835170945,12.384647369384766,30595400,0.0,0.0
2010-09-02 00:00:00-04:00,12.339639621982776,12.538423622994749,12.275877825147553,12.433405876159668,16276800,0.0,0.0
2010-09-03 00:00:00-04:00,12.598432262088359,12.770961803023921,12.493414529477025,12.759710311889648,22362800,0.0,0.0
2010-09-07 00:00:00-04:00,12.748461567917625,12.748461567917625,12.425905398807512,12.463411331176758,15668600,0.0,0.0
2010-09-08 00:00:00-04:00,12.485917265383993,12.740961642595185,12.485917265383993,12.718457221984863,14912000,0.0,0.0
2010-09-09 00:00:00-04:00,12.797220017081514,12.808472942299732,12.669697833766246,12.770965576171875,10676200,0.0,0.0
2010-09-10 00:00:00-04:00,12.827224296848591,12.965997957170357,12.740959511742654,12.898486137390137,14902600,0.0,0.0
2010-09-13 00:00:00-04:00,12.992252394778271,12.992252394778271,12.800969859240677,12.898486137390137,14581400,0.0,0.0
2010-09-14 00:00:00-04:00,12.83472796066215,12.981003118242612,12.83472796066215,12.943495750427246,14648200,0.0,0.0
2010-09-15 00:00:00-04:00,12.969748287167759,13.086017520588873,12.85722764342428,13.067264556884766,11139600,0.0,0.0
2010-09-16 00:00:00-04:00,12.939743002643345,13.127275509928031,12.894735601507676,13.116024017333984,14681000,0.0,0.0
2010-09-17 00:00:00-04:00,13.127273047873455,13.164778969992263,12.920987614701572,12.962244987487793,28283000,0.0,0.0
2010-09-20 00:00:00-04:00,12.962248560429664,13.38607103408056,12.958497108728196,13.348565101623535,22333800,0.0,0.0
2010-09-21 00:00:00-04:00,13.31105856166022,13.487338153074504,13.191036435604312,13.464835166931152,19058600,0.0,0.0
2010-09-22 00:00:00-04:00,13.449831272041576,13.689872645674356,13.449831272041576,13.50609016418457,19668400,0.0,0.0
2010-09-23 00:00:00-04:00,13.461083890380198,13.584856038815715,13.389822048734016,13.41982650756836,17482000,0.0,0.0
2010-09-24 00:00:00-04:00,13.637364905533824,13.787390061122226,13.506091284789463,13.708626747131348,15356800,0.0,0.0
2010-09-27 00:00:00-04:00,13.656118407521005,13.671121352896998,13.438581422607582,13.449832916259766,10562000,0.0,0.0
2010-09-28 00:00:00-04:00,13.44607947918304,13.708625261458792,13.39357060887977,13.554848670959473,20016000,0.0,0.0
2010-09-29 00:00:00-04:00,13.487338674952596,13.491090126628011,13.348565008913898,13.453582763671875,15392200,0.0,0.0
2010-09-30 00:00:00-04:00,13.442331493891842,13.618612525820605,13.314809319237773,13.356066703796387,19965400,0.0,0.0
2010-10-01 00:00:00-04:00,13.42358069268747,13.588608826781126,13.337315888677614,13.412327766418457,13909000,0.0,0.0
2010-10-04 00:00:00-04:00,13.389821703626929,13.464834994918752,13.224792176633017,13.262299537658691,15809400,0.0,0.0
2010-10-05 00:00:00-04:00,13.412324214491628,13.577353735641099,13.341062377205843,13.509841918945312,18493800,0.0,0.0
2010-10-06 00:00:00-04:00,13.509845672183735,13.539850137517845,13.288557196150158,13.408577919006348,16924400,0.0,0.0
2010-10-07 00:00:00-04:00,13.446079782677701,13.61485932014735,13.397322362443814,13.59985637664795,11729600,0.0,0.0
2010-10-08 00:00:00-04:00,13.577353134186028,13.686122326350882,13.479835434052223,13.62611198425293,12711800,0.0,0.0
2010-10-11 00:00:00-04:00,13.611111123257736,13.66362000178129,13.532347805472401,13.58110523223877,11039600,0.0,0.0
2010-10-12 00:00:00-04:00,13.487338799150669,13.61111095190627,13.393572537036285,13.543599128723145,15559800,0.0,0.0
2010-10-13 00:00:00-04:00,13.61110917930473,13.798641679110773,13.577353272109267,13.757384300231934,13482400,0.0,0.0
2010-10-14 00:00:00-04:00,13.80989365104455,13.94491728451745,13.749883306252093,13.7986421585083,17538200,0.0,0.0
2010-10-15 00:00:00-04:00,13.952420091316233,14.192461493451285,13.877406795459125,14.151204109191895,27616000,0.0,0.0
2010-10-18 00:00:00-04:00,14.22246350599213,14.248719371169784,14.068686919788163,14.079939842224121,17064400,0.0,0.0
2010-10-19 00:00:00-04:00,14.064937575225509,14.121197897830186,13.686122552733588,13.776137351989746,23125800,0.0,0.0
2010-10-20 00:00:00-04:00,14.061188816830581,14.72130265007689,13.982424071962454,14.398746490478516,40286400,0.0,0.0
2010-10-21 00:00:00-04:00,14.440001602465601,14.668791467166422,14.440001602465601,14.665040016174316,25295000,0.0,0.0
2010-10-22 00:00:00-04:00,14.665041273295687,14.6725427451636,14.50376320503422,14.668792724609375,14623600,0.0,0.0
2010-10-25 00:00:00-04:00,14.762559630239823,14.93884065003967,14.73255374144005,14.830071449279785,20269200,0.0,0.0
2010-10-26 00:00:00-04:00,14.82256733867604,14.860073262240206,14.65003780106603,14.8563232421875,13541000,0.0,0.0
2010-10-27 00:00:00-04:00,14.713798363227285,14.92008380723615,14.627533593214826,14.800063133239746,15290400,0.0,0.0
2010-10-28 00:00:00-04:00,14.841324060393235,14.99510067517928,14.815069621095104,14.950093269348145,13348600,0.0,0.0
2010-10-29 00:00:00-04:00,14.856328873039436,14.965098095664262,14.841325925623638,14.87883186340332,10234600,0.0,0.0
2010-11-01 00:00:00-04:00,14.96884205398265,15.276395197632528,14.957590563358144,15.09261417388916,20092200,0.0,0.0
2010-11-02 00:00:00-04:00,15.21638617796014,15.227637669556945,15.032605138335338,15.126371383666992,15595000,0.0,0.0
2010-11-03 00:00:00-04:00,15.141371862418872,15.141371862418872,14.818815771565086,14.931336402893066,16858200,0.0,0.0
2010-11-04 00:00:00-04:00,15.013854611614404,15.040109052608585,14.807569104905955,14.867579460144043,17565000,0.0,0.0
2010-11-05 00:00:00-04:00,14.82631876728083,14.848823182012891,14.462506695715312,14.608781814575195,23031000,0.0,0.0
2010-11-08 00:00:00-05:00,14.545016857620258,14.593775696887013,14.32372850188233,14.56377124786377,22122400,0.0,0.0
2010-11-09 00:00:00-05:00,14.545021929606763,14.582529292413861,14.368742332071989,14.443754196166992,19457800,0.0,0.0
2010-11-10 00:00:00-05:00,14.537518543678235,14.541269994844994,14.327483062640857,14.526267051696777,17807600,0.0,0.0
2010-11-11 00:00:00-05:00,14.455004239305783,14.631283801705592,14.391242450622125,14.62003231048584,15549800,0.0,0.0
2010-11-12 00:00:00-05:00,14.440004587224013,14.515017884218663,14.117448411678767,14.177458763122559,24225600,0.0,0.0
2010-11-15 00:00:00-05:00,14.24872285627948,14.409999522541751,14.181211028188429,14.252472877502441,14754400,0.0,0.0
2010-11-16 00:00:00-05:00,14.21496178299556,14.462504585898612,14.147449979407527,14.18870735168457,19401400,0.0,0.0
2010-11-17 00:00:00-05:00,14.214960203295917,14.248716101338662,14.046180713082194,14.139946937561035,19755000,0.0,0.0
2010-11-18 00:00:00-05:00,14.259968533828996,14.402493605078387,14.154950813307936,14.23371410369873,15700200,0.0,0.0
2010-11-19 00:00:00-05:00,14.25247624729976,14.31623663848338,14.173712906157622,14.282482147216797,16926600,0.0,0.0
2010-11-22 00:00:00-05:00,14.203707283442307,14.327479386518718,14.06118365238098,14.139946937561035,14254000,0.0,0.0
2010-11-23 00:00:00-05:00,14.027431608858539,14.102443464446472,13.854900621031765,13.869903564453125,18199600,0.0,0.0
2010-11-24 00:00:00-05:00,14.06493845796563,14.184959151679507,14.042434041359455,14.16995620727539,19606600,0.0,0.0
2010-11-26 00:00:00-05:00,14.027433840290369,14.076191268026788,13.914913177490234,13.914913177490234,5508400,0.0,0.0
