Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.73957581910765,55.835231773909086,55.24215682625046,55.77783966064453,3321000,0.0,0.0
2022-01-04 00:00:00-05:00,54.677773400368636,55.19432427115266,54.5916815885713,54.782997131347656,4646600,0.0,0.0
2022-01-05 00:00:00-05:00,54.75430609097913,55.22302538220961,54.38123910633505,54.40993881225586,4804400,0.0,0.0
2022-01-06 00:00:00-05:00,54.34297648008906,54.56298808741242,53.67337387356021,54.20905303955078,6196400,0.0,0.0
2022-01-07 00:00:00-05:00,54.1899207204993,55.05083516540508,54.0751292086129,54.9838752746582,4594800,0.0,0.0
2022-01-10 00:00:00-05:00,54.2951428925552,55.40476867361673,54.017739184070194,55.36650848388672,5669300,0.0,0.0
2022-01-11 00:00:00-05:00,54.65864362543633,55.58652167242587,54.639511705504106,55.57695388793945,4439100,0.0,0.0
2022-01-12 00:00:00-05:00,55.567386664926346,55.921318041404994,55.51955869227362,55.86392593383789,3534500,0.0,0.0
2022-01-13 00:00:00-05:00,56.131768618852135,56.14133275429794,55.53869369711561,55.57695388793945,3464400,0.0,0.0
2022-01-14 00:00:00-05:00,55.672609258110135,56.42830361733959,55.64390955587183,56.29438018798828,5013800,0.0,0.0
2022-01-18 00:00:00-05:00,56.7631032122094,57.37531000892241,56.42830376058208,57.241390228271484,5901500,0.0,0.0
2022-01-19 00:00:00-05:00,57.011817752720525,57.25096128968502,56.83963411418282,56.897029876708984,3563900,0.0,0.0
2022-01-20 00:00:00-05:00,57.585763761846536,57.98752314773981,57.24139648877188,57.557064056396484,6172000,0.0,0.0
2022-01-21 00:00:00-05:00,57.24139380788391,57.65272095934302,56.45700334441317,56.53352737426758,5894000,0.0,0.0
2022-01-24 00:00:00-05:00,55.22301976173021,55.261283599703006,53.08986005679258,54.49602508544922,10423700,0.0,0.0
2022-01-25 00:00:00-05:00,54.04644065986022,55.605657580274354,53.989044895947245,55.33781433105469,6155800,0.0,0.0
2022-01-26 00:00:00-05:00,55.194321979815996,55.701305045442055,54.34297168129664,54.63950729370117,4483300,0.0,0.0
2022-01-27 00:00:00-05:00,55.50043012968849,57.55706227044987,55.41433831409118,56.9352912902832,10104700,0.0,0.0
2022-01-28 00:00:00-05:00,56.29438300680767,56.7631059104067,56.00741151333749,56.7248420715332,5038700,0.0,0.0
2022-01-31 00:00:00-05:00,55.500434530911626,55.86393374215274,55.299554828268214,55.68218231201172,6690200,0.0,0.0
2022-02-01 00:00:00-05:00,54.859522585476036,55.4812972034063,54.73517058112243,55.175193786621094,13729700,0.0,0.0
2022-02-02 00:00:00-05:00,55.18475600895151,56.58135690479123,55.01257238684854,56.44743347167969,9509100,0.0,0.0
2022-02-03 00:00:00-05:00,55.07953658339066,55.50042785962867,54.61081368452339,54.84039306640625,6987000,0.0,0.0
2022-02-04 00:00:00-05:00,53.85512314378818,54.1994904167021,53.233352144618706,53.30031204223633,10600200,0.0,0.0
2022-02-07 00:00:00-05:00,53.74989738553901,54.295144330820605,53.5872815400174,54.21862030029297,7816900,0.0,0.0
2022-02-08 00:00:00-05:00,54.094262736678935,54.22818252215709,53.68293559611574,54.18992233276367,7632300,0.0,0.0
2022-02-09 00:00:00-05:00,54.515158070519256,55.003009242571196,54.400366554356026,54.71603775024414,5571100,0.0,0.0
2022-02-10 00:00:00-05:00,55.6343455559746,57.55705775474505,55.56738566565684,56.05523681640625,14540200,0.0,0.0
2022-02-11 00:00:00-05:00,55.55782560743596,56.016980738608076,55.21345834679671,55.519561767578125,9038200,0.0,0.0
2022-02-14 00:00:00-05:00,54.81169183423727,55.17519099164637,54.20904916651384,55.0412712097168,6534700,0.0,0.0
2022-02-15 00:00:00-05:00,57.00225261528226,57.82490695183251,56.90659666179346,57.681419372558594,8355900,0.0,0.0
2022-02-16 00:00:00-05:00,57.84403234776423,58.60929083647869,57.81533264572222,58.19796371459961,7561000,0.0,0.0
2022-02-17 00:00:00-05:00,58.37015342294014,58.599729168995765,57.81533868006446,58.34145736694336,7983100,0.0,0.0
2022-02-18 00:00:00-05:00,57.748375922738234,57.99708722585906,56.97355325688149,57.26052474975586,34981700,0.0,0.0
2022-02-22 00:00:00-05:00,59.11627583216174,59.221499561992296,57.92055826416073,58.16926956176758,9954400,0.0,0.0
2022-02-23 00:00:00-05:00,59.001489347069246,59.001489347069246,57.80577175110731,57.91099548339844,8515000,0.0,0.0
