Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00-05:00,47.77113086149216,48.27982915560544,47.05241666821543,48.25649642944336,5145900,0.39,0.0
2022-01-31 00:00:00-05:00,47.68712201306858,48.25649319034402,46.856401532368565,48.041812896728516,7200900,0.0,0.0
2022-02-01 00:00:00-05:00,48.25649750889452,49.525914628759836,47.901806593492736,49.423240661621094,6745100,0.0,0.0
2022-02-02 00:00:00-05:00,49.376565643965364,49.82459453286267,48.91920081703558,49.60057830810547,5846100,0.0,0.0
2022-02-03 00:00:00-05:00,50.54331562912213,50.62732127992059,49.334567851556415,49.44190979003906,4627500,0.0,0.0
2022-02-04 00:00:00-05:00,49.55391615824613,50.87000231422618,49.488578825444236,50.449974060058594,4123600,0.0,0.0
2022-02-07 00:00:00-05:00,50.47797772904962,51.01001232458804,50.10461849400413,50.617984771728516,3403800,0.0,0.0
2022-02-08 00:00:00-05:00,51.476708242951304,51.87806816392115,51.13134971334262,51.68205261230469,4185800,0.0,0.0
2022-02-09 00:00:00-05:00,51.738055380359924,51.96673602687256,51.35536379287014,51.62604904174805,3655700,0.0,0.0
2022-02-10 00:00:00-05:00,51.5607166989516,52.37276896347546,51.094019422229294,51.336700439453125,4169700,0.0,0.0
2022-02-11 00:00:00-05:00,50.79532648092052,52.26542351607371,50.45930745514664,50.84199905395508,4407100,0.0,0.0
2022-02-14 00:00:00-05:00,51.00067901513755,51.40203896729077,49.71259350449193,50.08595275878906,4276400,0.0,0.0
2022-02-15 00:00:00-05:00,50.65998352698817,51.53270503015659,50.62731486474043,51.47670364379883,3479500,0.0,0.0
2022-02-16 00:00:00-05:00,50.77666078130986,51.962068629280374,50.70198751433549,51.55137634277344,3221600,0.0,0.0
2022-02-17 00:00:00-05:00,50.804661862857934,51.02867454425158,49.325232465685666,49.55391311645508,3690100,0.0,0.0
2022-02-18 00:00:00-05:00,49.46990608609338,50.244625192386984,49.367232126404616,49.70325469970703,3803800,0.0,0.0
2022-02-22 00:00:00-05:00,49.908601810390756,50.160618736284015,49.05921301302484,49.59124755859375,3560400,0.0,0.0
2022-02-23 00:00:00-05:00,49.93660186316147,50.19795116342164,48.1818193427729,48.39649963378906,3486200,0.0,0.0
2022-02-24 00:00:00-05:00,46.65105484359399,47.26709504688304,45.390973742517346,47.11775207519531,5760400,0.0,0.0
2022-02-25 00:00:00-05:00,47.75246650579489,49.55391832760803,47.49111716314602,49.45124435424805,4297100,0.0,0.0
2022-02-28 00:00:00-05:00,47.696455069718716,49.15255169656219,47.696455069718716,48.92853546142578,4510000,0.0,0.0
2022-03-01 00:00:00-05:00,48.20982694034462,48.50384492352856,44.87294091902367,45.32563781738281,6732300,0.0,0.0
2022-03-02 00:00:00-05:00,45.98834664693548,47.87380393160182,45.98834664693548,47.32310104370117,4999000,0.0,0.0
2022-03-03 00:00:00-05:00,47.397767825839054,47.67778900220933,46.48770968448715,46.84706497192383,4866200,0.0,0.0
2022-03-04 00:00:00-05:00,45.36296878452641,45.71765967202052,44.15422468250414,44.96160888671875,4990700,0.0,0.0
2022-03-07 00:00:00-05:00,44.5229237845511,44.80294145653084,42.39478164414572,42.404117584228516,6619700,0.0,0.0
2022-03-08 00:00:00-05:00,43.300171889224224,44.009553729446885,42.09609208507457,42.59079360961914,5535800,0.0,0.0
2022-03-09 00:00:00-05:00,44.60692813852359,45.12962682811127,44.1868998625208,44.66292953491211,5649500,0.0,0.0
2022-03-10 00:00:00-05:00,43.822871565576484,44.78426674096181,43.57085462860203,44.130889892578125,5558000,0.0,0.0
2022-03-11 00:00:00-05:00,44.653595762227965,45.325640982860115,43.72020120495783,43.757537841796875,4996700,0.0,0.0
2022-03-14 00:00:00-04:00,44.905608203567304,46.16102489622931,44.532248993962924,45.52164840698242,6143300,0.0,0.0
2022-03-15 00:00:00-04:00,45.93234511774166,46.44571140998227,44.94294916994424,45.44697952270508,4708300,0.0,0.0
2022-03-16 00:00:00-04:00,46.03501679603726,47.54711490026138,45.86980770589521,46.98707962036133,5226400,0.0,0.0
2022-03-17 00:00:00-04:00,46.07235300844756,46.47371292758913,45.213628218440896,46.42704391479492,4743100,0.0,0.0
2022-03-18 00:00:00-04:00,46.380365401595654,46.427037969030096,45.14828510640655,45.96967315673828,12258500,0.0,0.0
2022-03-21 00:00:00-04:00,46.19369240194723,46.63238536752444,45.3396356348051,45.81100082397461,4394900,0.0,0.0
2022-03-22 00:00:00-04:00,46.716398538864134,47.41644448168613,46.25903718349973,46.63239288330078,4667100,0.0,0.0
2022-03-23 00:00:00-04:00,46.1563587138055,46.52971437724642,44.784267660101094,44.924278259277344,4726000,0.0,0.0
2022-03-24 00:00:00-04:00,45.465647850258506,45.70833242813479,44.784270253420345,45.40031051635742,4625700,0.0,0.0
2022-03-25 00:00:00-04:00,45.30696730315042,45.92767546483331,45.1482883956702,45.4563102722168,6003500,0.0,0.0
2022-03-28 00:00:00-04:00,44.98027369554687,45.400301876850925,43.78553003371931,44.51357650756836,5769200,0.0,0.0
2022-03-29 00:00:00-04:00,45.409646455839095,45.717664806998805,44.784270253420345,45.40031051635742,5044000,0.0,0.0
2022-03-30 00:00:00-04:00,45.23229603584587,45.372306633298756,43.33750636452326,43.682861328125,5538000,0.0,0.0
2022-03-31 00:00:00-04:00,43.421510050947845,43.89753965168971,42.31077194213867,42.31077194213867,4670100,0.0,0.0
2022-04-01 00:00:00-04:00,42.74013752585832,43.029487559098534,40.92468540132363,41.2467041015625,7549900,0.0,0.0
2022-04-04 00:00:00-04:00,40.87334638790551,41.05069006272487,39.97728851415905,40.649330139160156,6811200,0.0,0.0
2022-04-05 00:00:00-04:00,40.033287290683326,41.06002331948595,39.69726471982491,40.17329788208008,10930200,0.0,0.0
2022-04-06 00:00:00-04:00,39.74394184518543,40.06129257556623,38.810547290556755,39.277244567871094,35936500,0.0,0.0
2022-04-07 00:00:00-04:00,39.258572786282,39.56659111061624,38.157167024132036,38.87588119506836,11504500,0.0,0.0
2022-04-08 00:00:00-04:00,39.090560917538134,39.3612426044242,38.67053269910488,39.04389190673828,7917200,0.0,0.0
2022-04-11 00:00:00-04:00,38.86654604924068,39.81394088824083,38.5958607922071,39.0345573425293,7766400,0.0,0.0
2022-04-12 00:00:00-04:00,38.80120723187606,39.211899510490674,37.6578004480886,38.17583465576172,9963600,0.0,0.0
2022-04-13 00:00:00-04:00,37.70914058964159,38.50252451912192,37.55979760665879,38.483856201171875,5783500,0.0,0.0
2022-04-14 00:00:00-04:00,38.43718837407059,38.75454266779047,37.83048048411215,38.14783477783203,5478600,0.0,0.0
2022-04-18 00:00:00-04:00,37.9704899197071,38.58653016958834,37.89581664790691,38.483856201171875,7482100,0.0,0.0
2022-04-19 00:00:00-04:00,40.83600801727389,41.937413775503465,40.51865375540067,41.106693267822266,8730400,0.0,0.0
2022-04-20 00:00:00-04:00,41.732065260215364,42.32010476428508,41.316705012274106,41.3680419921875,6872200,0.0,0.0
2022-04-21 00:00:00-04:00,41.90007364003924,42.16142293010774,39.977283473477485,40.16395950317383,6600200,0.0,0.0
2022-04-22 00:00:00-04:00,40.13596004049925,40.30397132086699,39.0065536473961,39.05322265625,6988100,0.0,0.0
2022-04-25 00:00:00-04:00,38.73586978666434,39.071892359331756,37.723137660043065,38.90388107299805,7412600,0.0,0.0
2022-04-26 00:00:00-04:00,38.091828887288045,38.642531756672426,37.307777404785156,37.307777404785156,8904400,0.0,0.0
2022-04-27 00:00:00-04:00,37.270441919403495,37.5597954903996,36.87841438577596,37.065093994140625,10561500,0.0,0.0
2022-04-28 00:00:00-04:00,37.58779825361602,37.942489172963164,36.729073432136246,37.61579895019531,6822500,0.0,0.0
2022-04-29 00:00:00-04:00,37.64379867271351,37.92848069508368,36.69173593691256,36.77574157714844,7054300,0.0,0.0
2022-05-02 00:00:00-04:00,37.28481265686672,37.45450362491025,36.21953126775215,37.14340591430664,6186900,0.39,0.0
2022-05-03 00:00:00-04:00,37.473357657371224,38.203971729428304,37.18111130930556,37.869300842285156,5830000,0.0,0.0
2022-05-04 00:00:00-04:00,37.73732194044921,39.17498057888846,37.52049538446098,39.113704681396484,8011500,0.0,0.0
2022-05-05 00:00:00-04:00,38.425516695365815,38.82146355255738,37.435654946709256,38.265254974365234,6161100,0.0,0.0
2022-05-06 00:00:00-04:00,38.29353117881864,38.387805941632905,37.011423174260564,37.718467712402344,6960800,0.0,0.0
2022-05-09 00:00:00-04:00,37.22825227840533,37.501640092303425,36.540059116063034,37.16225814819336,7839100,0.0,0.0
2022-05-10 00:00:00-04:00,37.53934497776927,37.8881525531554,35.86129402980005,36.804019927978516,6612600,0.0,0.0
2022-05-11 00:00:00-04:00,36.94543359390497,37.61948288154809,35.800021268643306,35.851871490478516,5713100,0.0,0.0
2022-05-12 00:00:00-04:00,35.559627445731444,36.04984541898901,34.72060184396512,35.62561798095703,6076700,0.0,0.0
2022-05-13 00:00:00-04:00,36.0404164111175,36.399595524765964,35.47478222036976,35.767024993896484,4843400,0.0,0.0
2022-05-16 00:00:00-04:00,36.45521747832153,36.78517377935467,35.68218234456296,35.81416702270508,6559700,0.0,0.0
2022-05-17 00:00:00-04:00,36.57777234353501,37.280102288444624,36.43636558478403,37.152835845947266,4708700,0.0,0.0
2022-05-18 00:00:00-04:00,36.65318924257429,36.76631535981831,35.43707179450423,35.82358932495117,6143100,0.0,0.0
2022-05-19 00:00:00-04:00,35.28623881615902,35.91786358781376,35.21081900068188,35.540775299072266,5379900,0.0,0.0
2022-05-20 00:00:00-04:00,36.06869455312983,36.34680058834581,34.65460557761504,35.58790588378906,5551800,0.0,0.0
2022-05-23 00:00:00-04:00,36.63433700903625,37.17640523855567,36.09698341698108,36.813453674316406,5378700,0.0,0.0
2022-05-24 00:00:00-04:00,36.624904805299714,36.794595778296255,35.60676256353485,36.492923736572266,5420800,0.0,0.0
2022-05-25 00:00:00-04:00,36.4269349722103,37.59591688785294,36.42222033489397,37.33195114135742,5310200,0.0,0.0
2022-05-26 00:00:00-04:00,37.68076549024079,38.274680377419784,37.62891526412304,37.99186325073242,4997000,0.0,0.0
2022-05-27 00:00:00-04:00,37.99185938674165,38.68947825141918,37.92586885043338,38.529212951660156,3577600,0.0,0.0
2022-05-31 00:00:00-04:00,38.029566252006575,39.27867889721148,37.91644014112358,39.01000213623047,9257900,0.0,0.0
2022-06-01 00:00:00-04:00,38.972296896420886,39.1231329277153,37.360236137671606,37.74675369262695,5284800,0.0,0.0
2022-06-02 00:00:00-04:00,37.7279013389127,38.75547299673006,37.62420088596184,38.73661804199219,3804000,0.0,0.0
2022-06-03 00:00:00-04:00,38.321813465819574,38.54806569269135,37.97300225538627,38.152122497558594,3142800,0.0,0.0
2022-06-06 00:00:00-04:00,38.557494796347335,39.019428521962496,38.20868358745425,38.28410339355469,3087700,0.0,0.0
2022-06-07 00:00:00-04:00,37.812737888158445,38.746034551407384,37.661901882168,38.70832824707031,3724700,0.0,0.0
2022-06-08 00:00:00-04:00,38.368948026258415,38.416083605918544,37.76560397569471,38.06727600097656,3914600,0.0,0.0
2022-06-09 00:00:00-04:00,37.96357859412565,38.029569130152865,36.63433500295467,36.643760681152344,3950500,0.0,0.0
2022-06-10 00:00:00-04:00,35.63504034531105,35.92257204900524,34.40949732423853,34.49434280395508,5222000,0.0,0.0
2022-06-13 00:00:00-04:00,33.47620291646682,33.975850205158544,33.09911462644798,33.391357421875,7045600,0.0,0.0
2022-06-14 00:00:00-04:00,33.617610931396484,34.16439376873037,33.15567358274494,33.617610931396484,6833400,0.0,0.0
2022-06-15 00:00:00-04:00,34.060688957983984,34.730023507160574,33.655316519195,34.211524963378906,6990700,0.0,0.0
2022-06-16 00:00:00-04:00,33.44791733821511,33.53841966522708,32.52404630937847,33.033119201660156,6169000,0.0,0.0
2022-06-17 00:00:00-04:00,33.089684645761544,33.81558417374236,32.83515176362855,33.57990264892578,11754500,0.0,0.0
2022-06-21 00:00:00-04:00,34.49434693412396,34.74888340375045,33.66474698825406,34.0984001159668,5090400,0.0,0.0
2022-06-22 00:00:00-04:00,33.74016502626017,34.42363995039799,33.62703531489642,34.268089294433594,5361800,0.0,0.0
2022-06-23 00:00:00-04:00,34.06068891349277,34.19266996851417,32.797436021380136,33.136817932128906,6535600,0.0,0.0
2022-06-24 00:00:00-04:00,33.24994904799426,34.970424851587005,33.09911302006422,34.90914535522461,6903300,0.0,0.0
2022-06-27 00:00:00-04:00,35.144823117353546,35.286233451767906,34.098396712087016,34.3057975769043,4973300,0.0,0.0
2022-06-28 00:00:00-04:00,35.276807866336966,35.897122513192244,34.527342365741404,34.63575744628906,4750300,0.0,0.0
2022-06-29 00:00:00-04:00,34.72060464999588,34.78659519055466,33.88629002173674,34.06069564819336,3085200,0.0,0.0
2022-06-30 00:00:00-04:00,33.26880104402501,34.17853176805496,32.81629300045459,33.64588928222656,4394700,0.0,0.0
2022-07-01 00:00:00-04:00,33.47619471975402,34.2020940854762,32.95298516013057,34.0512580871582,4016200,0.0,0.0
2022-07-05 00:00:00-04:00,33.2122388265148,33.84386715987025,32.58061408937389,33.82501220703125,3858900,0.0,0.0
2022-07-06 00:00:00-04:00,33.43849663789261,33.85800947372972,33.141535608420114,33.52334213256836,4330100,0.0,0.0
2022-07-07 00:00:00-04:00,33.985273858892924,34.45663689048981,33.88157341654728,34.36236572265625,3068400,0.0,0.0
2022-07-08 00:00:00-04:00,34.59804741781743,34.70174786070068,33.90985781966402,34.230384826660156,2549800,0.0,0.0
2022-07-11 00:00:00-04:00,33.87214582724655,34.29637325099254,33.561044517761374,34.12668228149414,2625700,0.0,0.0
2022-07-12 00:00:00-04:00,33.68360385424423,34.73945610227428,33.59875835954982,33.99470520019531,3405300,0.0,0.0
2022-07-13 00:00:00-04:00,33.61761128644182,33.74016668165832,32.82572124911472,33.3536491394043,3468600,0.0,0.0
2022-07-14 00:00:00-04:00,32.608897255140995,33.05669073217585,32.377930358286214,32.92942428588867,4019200,0.0,0.0
2022-07-15 00:00:00-04:00,33.45734913723259,34.87143821394003,33.3055673084883,34.692317962646484,4332500,0.0,0.0
2022-07-18 00:00:00-04:00,35.22024650587057,35.936716735826366,34.956284357394416,35.0411262512207,7564200,0.0,0.0
2022-07-19 00:00:00-04:00,35.82358721290099,36.25724030028154,35.38993412552044,35.719886779785156,5877800,0.0,0.0
2022-07-20 00:00:00-04:00,35.446493517727106,35.72931417360428,34.81486887101988,35.418212890625,6051900,0.0,0.0
2022-07-21 00:00:00-04:00,35.191962944918636,35.69160656900095,34.82429678787292,35.38993453979492,4883600,0.0,0.0
2022-07-22 00:00:00-04:00,35.35222758010865,35.76702575574468,34.76773842439093,35.0411262512207,4851200,0.0,0.0
2022-07-25 00:00:00-04:00,35.48420325953487,35.76230927758167,34.993985346741496,35.550193786621094,3332700,0.0,0.0
2022-07-26 00:00:00-04:00,35.201388389371274,35.58790589899524,34.38592883080838,34.51319885253906,3744300,0.0,0.0
2022-07-27 00:00:00-04:00,34.64518039133294,35.512486582429716,34.49434437565462,35.19196319580078,3485000,0.0,0.0
2022-07-28 00:00:00-04:00,35.15425797860017,35.427649417274914,34.48492329457423,35.210819244384766,3333200,0.0,0.0
2022-07-29 00:00:00-04:00,35.49363512890229,35.96499812611898,35.39936037173039,35.79530715942383,5277200,0.0,0.0
2022-08-01 00:00:00-04:00,35.461665924785095,35.86203781862113,35.023162335410774,35.823909759521484,3223100,0.42,0.0
2022-08-02 00:00:00-04:00,35.680912308914856,35.695210783463864,34.975490594179455,35.01362228393555,2789000,0.0,0.0
2022-08-03 00:00:00-04:00,35.35680562085807,35.699983608219235,35.070825176869974,35.537925720214844,3917400,0.0,0.0
2022-08-04 00:00:00-04:00,35.37587187644052,35.537926129874336,34.861104889464855,34.88970184326172,2680200,0.0,0.0
2022-08-05 00:00:00-04:00,34.83250571723659,35.65231894729506,34.70857953127838,35.471195220947266,2627200,0.0,0.0
2022-08-08 00:00:00-04:00,35.75717565001829,35.91923352956955,35.36633488178558,35.471195220947266,4707000,0.0,0.0
2022-08-09 00:00:00-04:00,35.480730110690956,35.533160280490684,35.166149091892585,35.41400146484375,2565400,0.0,0.0
2022-08-10 00:00:00-04:00,35.98596529568969,36.94972338895,35.871573841429424,36.6151237487793,6117000,0.0,0.0
2022-08-11 00:00:00-04:00,37.11081868004148,38.1117519190673,37.11081868004148,37.539791107177734,4246100,0.0,0.0
2022-08-12 00:00:00-04:00,37.75904445390749,38.06409071787919,37.28240921189692,38.04502487182617,3327000,0.0,0.0
2022-08-15 00:00:00-04:00,37.55886243180452,38.0831605252649,37.47306793386092,37.96876907348633,2522500,0.0,0.0
2022-08-16 00:00:00-04:00,37.89250544253295,38.49306692435328,37.76857924929794,38.216617584228516,2715700,0.0,0.0
2022-08-17 00:00:00-04:00,37.663719177246094,37.92110267132224,37.24904880048899,37.663719177246094,2973400,0.0,0.0
2022-08-18 00:00:00-04:00,37.711383729814834,37.9401666221496,37.382504231090294,37.882972717285156,2996100,0.0,0.0
2022-08-19 00:00:00-04:00,37.59698513089575,37.644651562409386,36.92969872696288,37.15848159790039,3402400,0.0,0.0
2022-08-22 00:00:00-04:00,36.47212992472661,36.510261619766446,35.90970015042411,36.31960678100586,3366900,0.0,0.0
2022-08-23 00:00:00-04:00,36.3767986755817,36.71997660478008,36.26240724466158,36.3100700378418,2761600,0.0,0.0
2022-08-24 00:00:00-04:00,36.19568434852884,36.386335551492095,35.919235013218085,36.20521545410156,2218500,0.0,0.0
2022-08-25 00:00:00-04:00,36.310075427077315,36.910636892311366,36.176618131789425,36.891571044921875,2622400,0.0,0.0
2022-08-26 00:00:00-04:00,37.12988546732052,37.206145213836116,35.5045575733897,35.518856048583984,4262900,0.0,0.0
2022-08-29 00:00:00-04:00,35.271007594546,35.51885631815051,34.861100999153784,35.06128692626953,3156800,0.0,0.0
2022-08-30 00:00:00-04:00,35.347274985681196,35.347274985681196,34.641853153778136,35.023162841796875,3389100,0.0,0.0
2022-08-31 00:00:00-04:00,35.128015692218355,35.23287602672548,34.78007400383194,34.96596145629883,6227900,0.0,0.0
2022-09-01 00:00:00-04:00,34.899230969022376,34.96595960810196,34.18904551799646,34.918296813964844,3222100,0.0,0.0
2022-09-02 00:00:00-04:00,35.40446527093605,35.595120095438396,34.33680334473657,34.48932647705078,3023500,0.0,0.0
2022-09-06 00:00:00-04:00,34.880169380858014,34.927832180811905,33.83157323611831,34.041290283203125,3999400,0.0,0.0
2022-09-07 00:00:00-04:00,33.7648406656848,34.72764594419333,33.65998396125223,34.51792526245117,5198100,0.0,0.0
2022-09-08 00:00:00-04:00,34.42259889170657,36.07938205830192,34.15568431106431,36.062225341796875,4212100,0.0,0.0
2022-09-09 00:00:00-04:00,36.31960291393005,36.72950950086761,36.2242773229187,36.52932357788086,3223600,0.0,0.0
2022-09-12 00:00:00-04:00,36.71044519917494,37.358669427339066,36.71044519917494,37.301475524902344,3935700,0.0,0.0
2022-09-13 00:00:00-04:00,36.3577352499864,36.75811073950176,35.37586782668359,35.499794006347656,3163300,0.0,0.0
2022-09-14 00:00:00-04:00,35.59512362896038,35.8820568228175,34.80390730148515,35.17568588256836,3420400,0.0,0.0
2022-09-15 00:00:00-04:00,35.29960221403128,36.5197908149065,35.242408316597064,35.94782638549805,4205500,0.0,0.0
2022-09-16 00:00:00-04:00,35.47119540683329,35.47119540683329,34.751478777794546,35.1470832824707,8385600,0.0,0.0
2022-09-19 00:00:00-04:00,34.64185269266852,35.78101073400211,34.6132557392013,35.537925720214844,3134900,0.0,0.0
2022-09-20 00:00:00-04:00,35.18521512481339,35.385401063413504,34.78484324761316,35.08988952636719,2655900,0.0,0.0
2022-09-21 00:00:00-04:00,35.1184905290024,35.74764900605135,34.67521953586981,34.784847259521484,5814200,0.0,0.0
2022-09-22 00:00:00-04:00,34.90876282024863,35.089886532858685,33.488391887803864,33.5074577331543,4234500,0.0,0.0
2022-09-23 00:00:00-04:00,32.98315637461713,33.15474534788059,32.206242260879634,32.821102142333984,5593800,0.0,0.0
2022-09-26 00:00:00-04:00,32.37306230537369,32.99268952749241,31.948857263124342,32.08708190917969,4562400,0.0,0.0
2022-09-27 00:00:00-04:00,32.182411797728946,32.51605866825369,31.12904828846985,31.448396682739258,7137300,0.0,0.0
2022-09-28 00:00:00-04:00,31.581851540469216,32.49699031461133,31.524654003420995,32.382598876953125,8326300,0.0,0.0
2022-09-29 00:00:00-04:00,31.87736299076862,32.57324999276078,31.648580115930827,32.26820373535156,7673900,0.0,0.0
2022-09-30 00:00:00-04:00,32.50652308760546,33.31680520673695,32.25867435388567,32.75437545776367,5693000,0.0,0.0
2022-10-03 00:00:00-04:00,33.20240960977584,33.91736240616442,32.46839096911101,33.40259552001953,6804300,0.0,0.0
2022-10-04 00:00:00-04:00,33.974557489722294,34.93259528856217,33.945960540527636,34.918296813964844,4902800,0.0,0.0
2022-10-05 00:00:00-04:00,34.317739451216035,34.71811133265639,34.14615046304487,34.42259979248047,3522700,0.0,0.0
2022-10-06 00:00:00-04:00,34.108019153828415,34.38446848638563,33.71717837334492,33.774375915527344,3630600,0.0,0.0
2022-10-07 00:00:00-04:00,33.4502621221308,33.53605661292606,32.84970068656402,33.3835334777832,3716600,0.0,0.0
2022-10-10 00:00:00-04:00,33.57419032864321,33.80297322692232,32.85923740775346,33.049888610839844,2618500,0.0,0.0
2022-10-11 00:00:00-04:00,32.86876687031426,33.31680517533601,32.48459896972569,32.69717788696289,4089200,0.0,0.0
2022-10-12 00:00:00-04:00,32.639982094503345,33.059419787066865,32.363532788831876,32.57324981689453,3165500,0.0,0.0
2022-10-13 00:00:00-04:00,32.27774108592133,34.61325463763382,31.925032004108942,34.44166564941406,4264800,0.0,0.0
2022-10-14 00:00:00-04:00,34.66091949150409,35.46643430969348,34.07942384545769,34.14615249633789,4021700,0.0,0.0
2022-10-17 00:00:00-04:00,35.051758111965896,35.18998277632223,34.36540216107611,34.59418869018555,5146300,0.0,0.0
2022-10-18 00:00:00-04:00,35.204278862342896,35.690445203588915,34.64184913775885,35.213809967041016,5265800,0.0,0.0
2022-10-19 00:00:00-04:00,35.60465095400285,36.62465007613139,34.832504192944555,35.004093170166016,6101700,0.0,0.0
2022-10-20 00:00:00-04:00,35.17568260115215,35.98596106458739,33.97455974510747,34.222412109375,5979200,0.0,0.0
2022-10-21 00:00:00-04:00,34.1747481242142,36.29577730225049,33.974562179343124,36.167083740234375,6978300,0.0,0.0
2022-10-24 00:00:00-04:00,36.46259625840076,37.79717639955808,36.26241032815866,37.54932403564453,6397300,0.0,0.0
2022-10-25 00:00:00-04:00,37.24427903832076,38.683719564287244,37.03455835962509,38.55025863647461,6430700,0.0,0.0
2022-10-26 00:00:00-04:00,38.62652408906262,38.91250453393202,38.18802049783363,38.31194305419922,4645500,0.0,0.0
2022-10-27 00:00:00-04:00,38.62652622092458,38.960169485613434,38.111759209885626,38.1689567565918,3137500,0.0,0.0
2022-10-28 00:00:00-04:00,38.37866939405319,39.084091176292354,38.140351764929456,39.065025329589844,3603200,0.0,0.0
2022-10-31 00:00:00-04:00,38.87436683242998,39.27474230254301,38.7504442952095,38.98876190185547,4072100,0.0,0.0
2022-11-01 00:00:00-04:00,39.451081534812275,39.5088725290216,38.719080645669365,38.95023727416992,5974100,0.42,0.0
2022-11-02 00:00:00-04:00,38.83465819279856,39.422187096064945,38.083393653759316,38.102657318115234,4356000,0.0,0.0
2022-11-03 00:00:00-04:00,37.56328366168033,37.99670690030256,36.9083338064663,37.68849563598633,3192200,0.0,0.0
2022-11-04 00:00:00-04:00,38.17007807956867,39.04655459463145,37.95818144708044,38.642024993896484,5909400,0.0,0.0
2022-11-07 00:00:00-05:00,38.88281254707977,39.008024518746495,38.32418102009472,38.74797058105469,4805500,0.0,0.0
2022-11-08 00:00:00-05:00,38.69018073170282,39.065816657764266,38.324182148619535,38.719078063964844,3781500,0.0,0.0
2022-11-09 00:00:00-05:00,38.31455292934106,38.57942373985553,37.74628765110247,38.198974609375,4278100,0.0,0.0
2022-11-10 00:00:00-05:00,39.402923933739075,40.106031157930914,39.34513293993502,39.894134521484375,4425600,0.0,0.0
2022-11-11 00:00:00-05:00,40.04824166225003,40.3371892672335,39.66779257392401,40.019344329833984,3244600,0.0,0.0
2022-11-14 00:00:00-05:00,39.71113555892865,39.93266219248784,38.79131852989309,38.81539535522461,3729000,0.0,0.0
2022-11-15 00:00:00-05:00,39.35476359484403,39.9567392893952,38.66128641898731,38.96949768066406,3934500,0.0,0.0
2022-11-16 00:00:00-05:00,38.91171106312676,39.09471035485092,38.054494572415166,38.247127532958984,3223800,0.0,0.0
2022-11-17 00:00:00-05:00,37.678861770436555,38.31936479337877,37.41880782862164,38.22786331176758,2951000,0.0,0.0
2022-11-18 00:00:00-05:00,38.930970937005796,39.070629741131796,38.39160305808399,38.92134094238281,3735100,0.0,0.0
2022-11-21 00:00:00-05:00,38.78649944986734,39.22473585688322,38.77686578095772,39.14286804199219,3062500,0.0,0.0
2022-11-22 00:00:00-05:00,39.528137049628675,39.9422966650087,39.470346054168054,39.86524200439453,3140100,0.0,0.0
2022-11-23 00:00:00-05:00,39.76892629373216,40.20234956272348,39.634084315416715,40.02898025512695,2597500,0.0,0.0
2022-11-25 00:00:00-05:00,40.211975609967,40.53945052836818,40.211975609967,40.36608123779297,1304200,0.0,0.0
2022-11-28 00:00:00-05:00,39.884500243177,40.09639685686852,39.47515751831943,39.60518264770508,2946800,0.0,0.0
