Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,59.650001525878906,60.31999969482422,59.18000030517578,59.599998474121094,234300,0.0,0.0
2022-01-04 00:00:00-05:00,59.779998779296875,61.27000045776367,59.47999954223633,60.77000045776367,252900,0.0,0.0
2022-01-05 00:00:00-05:00,60.779998779296875,60.88999938964844,59.119998931884766,59.13999938964844,187900,0.0,0.0
2022-01-06 00:00:00-05:00,59.5099983215332,59.97999954223633,58.650001525878906,58.720001220703125,242400,0.0,0.0
2022-01-07 00:00:00-05:00,58.959999084472656,59.2400016784668,56.38999938964844,58.91999816894531,244300,0.0,0.0
2022-01-10 00:00:00-05:00,58.72999954223633,59.43000030517578,57.939998626708984,59.31999969482422,290200,0.0,0.0
2022-01-11 00:00:00-05:00,59.369998931884766,59.540000915527344,58.790000915527344,59.310001373291016,202600,0.0,0.0
2022-01-12 00:00:00-05:00,59.2400016784668,60.4900016784668,58.86000061035156,59.150001525878906,189200,0.0,0.0
2022-01-13 00:00:00-05:00,59.25,59.97999954223633,58.88999938964844,59.0099983215332,142400,0.0,0.0
2022-01-14 00:00:00-05:00,58.75,59.380001068115234,58.0,59.279998779296875,180600,0.0,0.0
2022-01-18 00:00:00-05:00,58.7400016784668,59.20000076293945,57.18000030517578,58.63999938964844,364100,0.0,0.0
2022-01-19 00:00:00-05:00,58.52000045776367,59.16999816894531,58.209999084472656,58.209999084472656,197100,0.0,0.0
2022-01-20 00:00:00-05:00,58.45000076293945,58.810001373291016,57.25,57.470001220703125,198300,0.0,0.0
2022-01-21 00:00:00-05:00,57.279998779296875,58.099998474121094,56.880001068115234,57.900001525878906,435000,0.0,0.0
2022-01-24 00:00:00-05:00,57.04999923706055,58.599998474121094,56.16999816894531,58.34000015258789,340400,0.0,0.0
2022-01-25 00:00:00-05:00,58.09000015258789,58.09000015258789,56.0,56.599998474121094,779300,0.0,0.0
2022-01-26 00:00:00-05:00,56.650001525878906,57.790000915527344,54.9900016784668,55.779998779296875,418000,0.0,0.0
2022-01-27 00:00:00-05:00,56.08000183105469,56.9900016784668,55.2400016784668,55.689998626708984,356900,0.0,0.0
2022-01-28 00:00:00-05:00,55.54999923706055,57.220001220703125,55.09000015258789,57.220001220703125,345900,0.0,0.0
2022-01-31 00:00:00-05:00,56.689998626708984,58.779998779296875,55.880001068115234,58.7400016784668,430500,0.0,0.0
2022-02-01 00:00:00-05:00,58.650001525878906,59.439998626708984,58.439998626708984,59.349998474121094,366700,0.0,0.0
2022-02-02 00:00:00-05:00,59.349998474121094,60.2599983215332,58.2599983215332,59.970001220703125,443600,0.0,0.0
2022-02-03 00:00:00-05:00,59.380001068115234,59.959999084472656,58.529998779296875,58.599998474121094,326300,0.0,0.0
2022-02-04 00:00:00-05:00,58.310001373291016,58.79999923706055,57.279998779296875,58.29999923706055,284900,0.0,0.0
2022-02-07 00:00:00-05:00,58.34000015258789,58.88999938964844,57.81999969482422,58.040000915527344,219200,0.0,0.0
2022-02-08 00:00:00-05:00,58.06999969482422,59.04999923706055,58.04999923706055,58.970001220703125,198900,0.0,0.0
2022-02-09 00:00:00-05:00,59.52000045776367,60.349998474121094,59.209999084472656,59.97999954223633,273000,0.0,0.0
2022-02-10 00:00:00-05:00,59.45000076293945,60.029998779296875,58.31999969482422,58.900001525878906,293800,0.0,0.0
2022-02-11 00:00:00-05:00,58.56999969482422,59.13999938964844,58.150001525878906,58.86000061035156,357800,0.0,0.0
2022-02-14 00:00:00-05:00,58.810001373291016,59.56999969482422,58.0,58.290000915527344,499000,0.0,0.0
2022-02-15 00:00:00-05:00,58.650001525878906,59.720001220703125,58.290000915527344,59.68000030517578,272500,0.0,0.0
2022-02-16 00:00:00-05:00,59.689998626708984,60.040000915527344,58.95000076293945,59.95000076293945,249900,0.0,0.0
2022-02-17 00:00:00-05:00,59.459999084472656,59.65999984741211,58.61000061035156,58.95000076293945,191500,0.0,0.0
2022-02-18 00:00:00-05:00,59.02000045776367,59.130001068115234,57.79999923706055,58.060001373291016,655700,0.0,0.0
2022-02-22 00:00:00-05:00,57.86000061035156,58.2400016784668,57.41999816894531,57.61000061035156,493400,0.0,0.0
2022-02-23 00:00:00-05:00,57.77000045776367,58.2599983215332,56.66999816894531,56.720001220703125,452100,0.0,0.0
2022-02-24 00:00:00-05:00,54.04999923706055,56.130001068115234,53.25,56.029998779296875,833300,0.0,0.0
2022-02-25 00:00:00-05:00,55.810001373291016,57.95000076293945,55.810001373291016,57.81999969482422,782400,0.0,0.0
2022-02-28 00:00:00-05:00,57.59000015258789,58.5,57.15999984741211,58.36000061035156,727800,0.0,0.0
2022-03-01 00:00:00-05:00,58.2400016784668,58.70000076293945,57.650001525878906,58.25,725100,0.0,0.0
2022-03-02 00:00:00-05:00,58.70000076293945,59.4900016784668,58.060001373291016,58.11000061035156,771000,0.0,0.0
2022-03-03 00:00:00-05:00,58.45000076293945,59.529998779296875,58.04999923706055,59.18000030517578,767000,0.0,0.0
2022-03-04 00:00:00-05:00,58.970001220703125,59.68000030517578,57.7400016784668,58.04999923706055,498900,0.0,0.0
2022-03-07 00:00:00-05:00,57.900001525878906,57.970001220703125,54.790000915527344,54.90999984741211,577100,0.0,0.0
2022-03-08 00:00:00-05:00,55.150001525878906,56.119998931884766,53.7599983215332,54.7599983215332,618800,0.0,0.0
2022-03-09 00:00:00-05:00,55.720001220703125,57.09000015258789,54.72999954223633,56.689998626708984,464600,0.0,0.0
2022-03-10 00:00:00-05:00,55.790000915527344,56.63999938964844,55.08000183105469,55.84000015258789,462600,0.0,0.0
2022-03-11 00:00:00-05:00,56.13999938964844,56.470001220703125,55.060001373291016,55.439998626708984,474200,0.0,0.0
2022-03-14 00:00:00-04:00,55.630001068115234,56.41999816894531,54.79999923706055,55.790000915527344,301800,0.0,0.0
2022-03-15 00:00:00-04:00,56.0099983215332,57.0099983215332,55.7599983215332,56.91999816894531,373500,0.0,0.0
2022-03-16 00:00:00-04:00,57.13999938964844,57.88999938964844,55.709999084472656,56.70000076293945,496800,0.0,0.0
2022-03-17 00:00:00-04:00,56.36000061035156,57.68000030517578,56.209999084472656,56.68000030517578,547500,0.0,0.0
2022-03-18 00:00:00-04:00,56.56999969482422,57.04999923706055,56.13999938964844,56.4900016784668,934900,0.0,0.0
2022-03-21 00:00:00-04:00,56.75,57.09000015258789,55.220001220703125,56.150001525878906,495200,0.0,0.0
2022-03-22 00:00:00-04:00,56.470001220703125,57.189998626708984,55.560001373291016,56.65999984741211,362700,0.0,0.0
2022-03-23 00:00:00-04:00,56.90999984741211,58.97999954223633,56.15999984741211,56.2400016784668,565000,0.0,0.0
2022-03-24 00:00:00-04:00,56.2400016784668,56.81999969482422,55.84000015258789,56.34000015258789,631500,0.0,0.0
2022-03-25 00:00:00-04:00,56.25,57.060001373291016,55.65999984741211,57.0,701400,0.0,0.0
2022-03-28 00:00:00-04:00,57.209999084472656,58.220001220703125,56.790000915527344,57.0,427400,0.0,0.0
2022-03-29 00:00:00-04:00,57.4900016784668,59.209999084472656,57.0,59.0,2954500,0.0,0.0
2022-03-30 00:00:00-04:00,59.040000915527344,59.84000015258789,58.77000045776367,59.369998931884766,389300,0.0,0.0
2022-03-31 00:00:00-04:00,59.11000061035156,59.88999938964844,58.880001068115234,58.91999816894531,512700,0.0,0.0
2022-04-01 00:00:00-04:00,59.189998626708984,59.54999923706055,58.58000183105469,58.95000076293945,349800,0.0,0.0
2022-04-04 00:00:00-04:00,58.79999923706055,59.33000183105469,58.33000183105469,58.7599983215332,442600,0.0,0.0
2022-04-05 00:00:00-04:00,58.540000915527344,59.68000030517578,57.95000076293945,58.02000045776367,347500,0.0,0.0
2022-04-06 00:00:00-04:00,57.54999923706055,58.0099983215332,56.470001220703125,57.90999984741211,486400,0.0,0.0
2022-04-07 00:00:00-04:00,57.88999938964844,58.209999084472656,57.06999969482422,57.880001068115234,254400,0.0,0.0
2022-04-08 00:00:00-04:00,57.880001068115234,58.709999084472656,57.439998626708984,58.31999969482422,340100,0.0,0.0
2022-04-11 00:00:00-04:00,58.119998931884766,58.72999954223633,57.56999969482422,57.65999984741211,328900,0.0,0.0
2022-04-12 00:00:00-04:00,57.630001068115234,58.15999984741211,56.310001373291016,56.33000183105469,312700,0.0,0.0
2022-04-13 00:00:00-04:00,56.16999816894531,56.880001068115234,55.86000061035156,56.349998474121094,223400,0.0,0.0
2022-04-14 00:00:00-04:00,56.2599983215332,57.0099983215332,55.25,55.380001068115234,235900,0.0,0.0
2022-04-18 00:00:00-04:00,55.459999084472656,55.869998931884766,54.22999954223633,54.650001525878906,292500,0.0,0.0
2022-04-19 00:00:00-04:00,54.5099983215332,56.4900016784668,54.5099983215332,56.36000061035156,367200,0.0,0.0
2022-04-20 00:00:00-04:00,56.45000076293945,57.2599983215332,55.68000030517578,56.349998474121094,358500,0.0,0.0
2022-04-21 00:00:00-04:00,56.77000045776367,57.06999969482422,55.38999938964844,55.560001373291016,285300,0.0,0.0
2022-04-22 00:00:00-04:00,55.36000061035156,55.54999923706055,53.31999969482422,53.40999984741211,321300,0.0,0.0
2022-04-25 00:00:00-04:00,53.209999084472656,55.060001373291016,52.77000045776367,55.029998779296875,500600,0.0,0.0
2022-04-26 00:00:00-04:00,54.9900016784668,55.900001525878906,54.189998626708984,54.779998779296875,429000,0.0,0.0
2022-04-27 00:00:00-04:00,54.959999084472656,57.099998474121094,54.959999084472656,56.349998474121094,836400,0.0,0.0
2022-04-28 00:00:00-04:00,52.790000915527344,52.880001068115234,48.189998626708984,51.45000076293945,2402300,0.0,0.0
2022-04-29 00:00:00-04:00,50.79999923706055,51.959999084472656,50.130001068115234,50.189998626708984,729100,0.0,0.0
2022-05-02 00:00:00-04:00,50.29999923706055,51.09000015258789,48.61000061035156,49.0,594100,0.0,0.0
2022-05-03 00:00:00-04:00,48.84000015258789,49.41999816894531,48.45000076293945,48.630001068115234,405500,0.0,0.0
