Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.505226903252222,27.805932884716498,27.345476626555698,27.542814254760742,547600,0.0,0.0
2022-01-04 00:00:00-05:00,27.533416724903304,28.313373529548237,27.383063735503004,28.134830474853516,731600,0.0,0.0
2022-01-05 00:00:00-05:00,28.17241667498973,28.764433114870805,27.890505279469465,27.909299850463867,464400,0.0,0.0
2022-01-06 00:00:00-05:00,27.909301535541726,28.078447307657022,27.326682345981098,27.38306427001953,543100,0.0,0.0
2022-01-07 00:00:00-05:00,27.467637179321265,27.69316666065664,27.204520347271153,27.599197387695312,734600,0.0,0.0
2022-01-10 00:00:00-05:00,27.420652389526367,27.56160809052924,27.110549130380445,27.420652389526367,732100,0.0,0.0
2022-01-11 00:00:00-05:00,27.58980203442852,27.871713457756687,27.025977395423066,27.777742385864258,604800,0.0,0.0
2022-01-12 00:00:00-05:00,27.636783346152008,27.890504672003463,26.70647361037891,26.762855529785156,1090600,0.0,0.0
2022-01-13 00:00:00-05:00,26.80984456748463,27.232711692741418,26.584315075544534,26.70647621154785,674600,0.0,0.0
2022-01-14 00:00:00-05:00,26.53732551003491,27.166929272799273,26.452751736503217,27.082355499267578,667000,0.0,0.0
2022-01-18 00:00:00-05:00,26.875621699424407,26.92260633447951,26.386973608516033,26.527929306030273,557600,0.0,0.0
2022-01-19 00:00:00-05:00,26.537328096480223,26.885020509592483,26.133253759634556,26.16144561767578,602200,0.0,0.0
2022-01-20 00:00:00-05:00,26.227844204418965,26.94875443492316,26.19938838812326,26.341672897338867,457600,0.26,0.0
2022-01-21 00:00:00-05:00,26.199389015373363,26.96772683092928,26.199389015373363,26.33218765258789,626300,0.0,0.0
2022-01-24 00:00:00-05:00,26.10453317055132,26.65470130265361,25.75356300266474,26.597787857055664,874700,0.0,0.0
2022-01-25 00:00:00-05:00,26.37012871363457,26.730584733509517,25.706133734213175,26.341672897338867,723200,0.0,0.0
2022-01-26 00:00:00-05:00,26.540874177720195,26.853900860959364,25.819963856783886,26.180419921875,657300,0.0,0.0
2022-01-27 00:00:00-05:00,26.37013118365305,26.730587237290933,26.095048014636014,26.389102935791016,559000,0.0,0.0
2022-01-28 00:00:00-05:00,26.370127086165297,26.872867584228516,25.962245334052405,26.872867584228516,592000,0.0,0.0
2022-01-31 00:00:00-05:00,26.483957454397256,27.40406563761632,26.483957454397256,27.214353561401367,1234000,0.0,0.0
2022-02-01 00:00:00-05:00,27.147953744194453,27.214353060108888,26.740070164439313,26.939268112182617,491800,0.0,0.0
2022-02-02 00:00:00-05:00,27.0246410223964,27.23332485940387,26.740071989272963,26.996183395385742,416700,0.0,0.0
2022-02-03 00:00:00-05:00,26.825442851631635,27.024640811413736,26.389101620437007,26.493444442749023,580500,0.0,0.0
2022-02-04 00:00:00-05:00,26.370131055206052,26.73058710708818,25.725107768869876,26.531387329101562,488000,0.0,0.0
2022-02-07 00:00:00-05:00,26.48395949508823,26.48395949508823,26.05710412453376,26.085561752319336,518600,0.0,0.0
2022-02-08 00:00:00-05:00,26.180417546229567,26.86338429971102,26.057102973850153,26.778013229370117,413700,0.0,0.0
2022-02-09 00:00:00-05:00,26.87286954245178,27.01515405325436,26.626242212745982,26.787498474121094,443100,0.0,0.0
2022-02-10 00:00:00-05:00,26.474472760131686,26.948755685693698,26.341674119932975,26.43653106689453,439800,0.0,0.0
2022-02-11 00:00:00-05:00,26.446013956115767,26.635727841594417,26.161444937143486,26.256301879882812,375800,0.0,0.0
2022-02-14 00:00:00-05:00,26.332189488622983,26.54087333440301,25.990705187123066,26.389102935791016,673100,0.0,0.0
2022-02-15 00:00:00-05:00,26.664186656496227,28.162920629039572,26.161446104025984,28.15343475341797,1031000,0.0,0.0
2022-02-16 00:00:00-05:00,28.030117112287243,29.301195358557194,27.85937679751961,29.016626358032227,1419700,0.0,0.0
2022-02-17 00:00:00-05:00,28.665658489631983,28.788973059670106,28.1154903852395,28.44748878479004,1252600,0.0,0.0
2022-02-18 00:00:00-05:00,28.409547331068627,28.732059857995463,28.01114961011464,28.162919998168945,711300,0.0,0.0
2022-02-22 00:00:00-05:00,28.06806327836788,28.267261235819134,27.413552343857354,27.84989356994629,549800,0.0,0.0
2022-02-23 00:00:00-05:00,28.03960469934308,28.087034075157636,27.328180345336015,27.385095596313477,448300,0.0,0.0
2022-02-24 00:00:00-05:00,26.81595489995031,27.68863548553106,26.6262410212062,27.650691986083984,487300,0.0,0.0
2022-02-25 00:00:00-05:00,27.736062990185875,28.798457452196867,27.498921546895048,28.77948570251465,549900,0.0,0.0
2022-02-28 00:00:00-05:00,28.400063178621,29.13045753697641,28.011151309481804,28.362119674682617,709800,0.0,0.0
2022-03-01 00:00:00-05:00,28.38108986343217,28.68463064123694,27.65069373606085,27.90680694580078,865100,0.0,0.0
2022-03-02 00:00:00-05:00,27.92577783461671,30.28770647439546,27.51789424856634,29.158912658691406,1481000,0.0,0.0
2022-03-03 00:00:00-05:00,29.595255139639256,30.268736022333275,29.386569495455714,30.154909133911133,1010300,0.0,0.0
2022-03-04 00:00:00-05:00,29.765994195925238,30.38256160797016,29.737538379662755,30.11696434020996,720900,0.0,0.0
2022-03-07 00:00:00-05:00,30.22130772339495,30.58176374959471,29.60473849056574,30.164392471313477,698700,0.0,0.0
2022-03-08 00:00:00-05:00,30.01262309423477,30.477421955646182,29.728054061234033,29.756511688232422,674500,0.0,0.0
2022-03-09 00:00:00-05:00,30.32564926147461,30.553304846025195,29.88930984339742,30.32564926147461,429600,0.0,0.0
2022-03-10 00:00:00-05:00,29.936735831859508,30.116963838584706,29.642680943488884,29.84187889099121,391400,0.0,0.0
2022-03-11 00:00:00-05:00,30.003134834638693,30.107477649429665,29.301196374330434,29.396053314208984,471000,0.0,0.0
2022-03-14 00:00:00-04:00,29.471938600084712,29.471938600084712,29.1209702734123,29.225311279296875,365300,0.0,0.0
2022-03-15 00:00:00-04:00,29.377081547514393,29.57628130206953,29.035599097091602,29.367595672607422,427900,0.0,0.0
2022-03-16 00:00:00-04:00,29.462456763685136,29.519372021146317,28.257779428691155,28.99765968322754,712600,0.0,0.0
2022-03-17 00:00:00-04:00,28.76999941029957,29.50988135396172,28.238803091623094,29.3770809173584,322700,0.0,0.0
2022-03-18 00:00:00-04:00,29.2158271151058,29.690110034566906,28.950229838124866,29.59525489807129,756200,0.0,0.0
2022-03-21 00:00:00-04:00,29.452969663941612,30.069538929437016,29.424513845638998,29.8323974609375,342600,0.0,0.0
2022-03-22 00:00:00-04:00,29.87982424703859,30.088508082514824,29.66165453596174,29.9272518157959,367500,0.0,0.0
2022-03-23 00:00:00-04:00,29.822908495688704,29.936735375599316,29.633194616843504,29.65216636657715,313000,0.0,0.0
2022-03-24 00:00:00-04:00,29.794453381651152,29.81342513298341,29.405541525568776,29.756511688232422,434500,0.0,0.0
2022-03-25 00:00:00-04:00,29.671138425379812,30.164391258873152,29.671138425379812,30.097991943359375,306000,0.0,0.0
2022-03-28 00:00:00-04:00,30.19284941683443,30.354105675605915,30.041079033196056,30.259248733520508,300200,0.0,0.0
2022-03-29 00:00:00-04:00,29.96519733736762,30.73353702957923,29.65217065843745,30.71456527709961,422800,0.0,0.0
2022-03-30 00:00:00-04:00,30.809416201957404,31.01810183216399,30.060050174089668,30.297191619873047,326200,0.0,0.0
2022-03-31 00:00:00-04:00,30.40153542854357,30.875818363835958,30.37307961034335,30.705076217651367,762800,0.0,0.0
2022-04-01 00:00:00-04:00,30.86633086968325,31.35009781782477,30.638673493887033,31.29318618774414,675900,0.0,0.0
2022-04-04 00:00:00-04:00,31.188845836515814,31.530330117919764,30.95170437648435,31.34061622619629,613500,0.0,0.0
2022-04-05 00:00:00-04:00,31.150901949957024,31.606213113378253,30.73353428811043,30.89478874206543,505800,0.0,0.0
2022-04-06 00:00:00-04:00,30.818907090562426,31.776957039005048,30.64816494236605,31.150903701782227,653700,0.0,0.0
2022-04-07 00:00:00-04:00,31.09398550884043,31.90026860326482,30.77147299476894,31.814897537231445,622100,0.0,0.0
2022-04-08 00:00:00-04:00,31.890780332387347,32.74449097701789,31.890780332387347,32.6401481628418,676800,0.0,0.0
2022-04-11 00:00:00-04:00,32.5452921784385,33.15237367935459,31.871807746024235,31.890779495239258,1085900,0.0,0.0
2022-04-12 00:00:00-04:00,32.10895080735644,32.4504350735148,31.976152174626275,32.40300750732422,672300,0.0,0.0
2022-04-13 00:00:00-04:00,32.421982230801625,32.74449477636194,32.31763940451863,32.58323669433594,452700,0.0,0.0
2022-04-14 00:00:00-04:00,32.972144295579696,33.474886610022814,32.877289166774474,33.209285736083984,833700,0.0,0.0
2022-04-18 00:00:00-04:00,33.09546305343377,33.47489085373835,32.64015186416328,32.81089401245117,481900,0.0,0.0
2022-04-19 00:00:00-04:00,32.365063747647056,32.95317714287029,31.037073812494654,31.701066970825195,1818300,0.0,0.0
2022-04-20 00:00:00-04:00,31.890782216806667,32.6306660253698,31.871810465972587,32.49786376953125,878300,0.0,0.0
2022-04-21 00:00:00-04:00,32.956655790364835,33.377215056060834,32.79416822617389,32.82284164428711,602400,0.26,0.0
2022-04-22 00:00:00-04:00,32.516983864226,32.75593876889007,31.704535000670674,31.828792572021484,652500,0.0,0.0
2022-04-25 00:00:00-04:00,31.704533952646166,32.26846765485848,31.408232214201256,31.790557861328125,1445900,0.0,0.0
