Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.919946412822428,15.066855889691691,14.74927204643908,14.837850570678711,454400,0.0,0.0
2010-01-05 00:00:00-05:00,14.796795285186787,14.904816863130318,14.60235611523274,14.71037769317627,282000,0.0,0.0
2010-01-06 00:00:00-05:00,14.77735807195734,14.790320139018808,14.645571562568636,14.671497344970703,402800,0.0,0.0
2010-01-07 00:00:00-05:00,14.697422296295303,14.865935770580558,14.598042597313722,14.706064224243164,346400,0.0,0.0
2010-01-08 00:00:00-05:00,14.665011941667224,14.755751339095722,14.515943253286705,14.67797565460205,455200,0.0,0.0
2010-01-11 00:00:00-05:00,14.75142680095914,14.844325426319308,14.518099790992414,14.582913398742676,501200,0.0,0.0
2010-01-12 00:00:00-05:00,14.520262987164008,14.621803552881321,14.485696932952305,14.561311721801758,223200,0.0,0.0
2010-01-13 00:00:00-05:00,14.628284460998085,14.742787090039092,14.531065683055768,14.734145164489746,202800,0.0,0.0
2010-01-14 00:00:00-05:00,14.686617448439522,14.781675335527066,14.669333596867675,14.744948387145996,214800,0.0,0.0
2010-01-15 00:00:00-05:00,14.699577996800636,14.775192779279719,14.483534819272606,14.487854957580566,248400,0.0,0.0
2010-01-19 00:00:00-05:00,14.47921195599796,14.686614841487392,14.47921195599796,14.582913398742676,375600,0.0,0.0
2010-01-20 00:00:00-05:00,14.444645742043726,14.548345535323758,14.27181055553901,14.438164710998535,529200,0.0,0.0
2010-01-21 00:00:00-05:00,14.410078280745587,14.427362129334,14.161629962470872,14.178912162780762,857600,0.0,0.0
2010-01-22 00:00:00-05:00,14.211321693283287,14.293419165689542,14.057931216259545,14.135706901550293,213200,0.0,0.0
2010-01-25 00:00:00-05:00,14.202682661859967,14.202682661859967,13.949912457289495,14.0298490524292,173600,0.0,0.0
2010-01-26 00:00:00-05:00,13.986636834938441,14.148669241060505,13.878615230857065,14.111942291259766,224800,0.0,0.0
2010-01-27 00:00:00-05:00,14.049286594924709,14.18971498021815,14.003917728589018,14.178912162780762,218000,0.0,0.0
2010-01-28 00:00:00-05:00,14.146506471155757,14.353907701524783,14.077372727699414,14.226441383361816,370000,0.0,0.0
2010-01-29 00:00:00-05:00,14.22644109189741,14.4597680893867,14.176752090454102,14.176752090454102,430000,0.0,0.0
2010-02-01 00:00:00-05:00,14.155149725886488,14.32150391277136,14.053610806533014,14.297739028930664,492400,0.0,0.0
2010-02-02 00:00:00-05:00,13.826766642044477,14.21780435869051,13.619365340207294,14.191880226135254,1429600,0.0,0.0
2010-02-03 00:00:00-05:00,13.656087902396182,13.902376972150991,13.632323023009446,13.824602127075195,1211200,0.0,0.0
2010-02-04 00:00:00-05:00,13.74250710311054,13.783555011490918,13.535105843705455,13.573993682861328,746400,0.0,0.0
2010-02-05 00:00:00-05:00,13.608567800922593,13.67121973144423,13.033892657100107,13.282341957092285,1112400,0.0,0.0
2010-02-08 00:00:00-05:00,13.32122421899621,13.580476234332599,13.098699977701035,13.219683647155762,595200,0.0,0.0
2010-02-09 00:00:00-05:00,13.340667312090165,13.429244989212961,13.167832920648049,13.221843719482422,719200,0.0,0.0
2010-02-10 00:00:00-05:00,13.22618236158131,13.22618236158131,13.017896220687641,13.1242094039917,648800,0.065,0.0
2010-02-11 00:00:00-05:00,13.13940039502881,13.174114761122244,13.024408384873999,13.128551483154297,575200,0.0,0.0
2010-02-12 00:00:00-05:00,13.028741225007863,13.41276917214089,13.028741225007863,13.40626049041748,1386800,0.0,0.0
2010-02-16 00:00:00-05:00,13.436638724627455,13.436638724627455,13.286933214827823,13.343343734741211,517600,0.0,0.0
2010-02-17 00:00:00-05:00,13.347684380817757,13.495220619192422,13.284764344052402,13.464845657348633,806000,0.0,0.0
2010-02-18 00:00:00-05:00,13.503900016626861,13.586346108824259,13.434470465196709,13.555971145629883,450000,0.0,0.0
2010-02-19 00:00:00-05:00,13.564645322499302,13.686145961545792,13.490877225159538,13.681806564331055,470400,0.0,0.0
2010-02-22 00:00:00-05:00,13.668791249523922,13.710014290256959,13.529933820048887,13.638416290283203,1449200,0.0,0.0
2010-02-23 00:00:00-05:00,13.577666174833071,13.731711081693764,13.4648443081074,13.686148643493652,692800,0.0,0.0
2010-02-24 00:00:00-05:00,13.675298755537648,13.835853161830238,13.675298755537648,13.822834968566895,322400,0.0,0.0
2010-02-25 00:00:00-05:00,13.714352522420368,13.846701257279122,13.690486248572988,13.779441833496094,483600,0.0,0.0
