Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,24.535193885526674,24.63722940263391,24.04356177848606,24.31256675720215,816900,0.0,0.0
2010-04-19 00:00:00-04:00,24.266185384349004,24.609400560555915,24.034283764262128,24.414602279663086,770800,0.0,0.0
2010-04-20 00:00:00-04:00,24.60940064825905,24.971166610717773,24.3496701958993,24.971166610717773,535500,0.0,0.0
2010-04-21 00:00:00-04:00,25.00827790500406,25.694708478213002,24.822757610822055,25.48135757446289,742600,0.0,0.0
2010-04-22 00:00:00-04:00,25.147416608081144,26.28837235208638,25.06393186883498,26.223440170288086,1089900,0.0,0.0
2010-04-23 00:00:00-04:00,26.316198116416775,27.039730079734632,26.186331998709964,26.66868782043457,647800,0.0,0.0
2010-04-26 00:00:00-04:00,26.715065454935832,26.974795901787232,26.473889331257507,26.75217056274414,970300,0.0,0.0
2010-04-27 00:00:00-04:00,26.71507033073257,26.984077103632767,26.139955208890257,26.20488739013672,943000,0.0,0.0
2010-04-28 00:00:00-04:00,26.399683310551254,26.705795190804228,26.102849477993562,26.232715606689453,847900,0.0,0.0
2010-04-29 00:00:00-04:00,25.082483718025703,27.64267641838474,25.073207439563703,27.364395141601562,2005000,0.0,0.0
2010-04-30 00:00:00-04:00,26.7707261166576,27.280909021312056,26.316199110683655,26.492443084716797,1283400,0.0,0.0
2010-05-03 00:00:00-04:00,26.603752415043523,26.68723713440499,26.15850175796159,26.269813537597656,1089100,0.0,0.0
2010-05-04 00:00:00-04:00,25.852398333989026,25.852398333989026,24.9155153972036,25.249452590942383,1154400,0.0,0.0
2010-05-05 00:00:00-04:00,24.405335016741052,24.896967269848098,24.294023188776563,24.35895538330078,1058500,0.0,0.0
2010-05-06 00:00:00-04:00,24.173424681315996,24.93406172152165,23.55192826102887,24.34967041015625,1513100,0.0,0.0
2010-05-07 00:00:00-04:00,24.18270970357291,24.618686044717446,23.449901230058078,23.61686897277832,1775300,0.0,0.0
2010-05-10 00:00:00-04:00,24.915514078986416,24.915514078986416,24.284741301907896,24.832029342651367,849300,0.0,0.0
2010-05-11 00:00:00-04:00,24.460988592368725,25.110312197842525,24.405330918463218,24.609405517578125,1097500,0.0,0.0
2010-05-12 00:00:00-04:00,24.757824631107017,26.288375413406143,24.757824631107017,26.251270294189453,998500,0.0,0.0
2010-05-13 00:00:00-04:00,26.084306096675284,26.20489421191516,25.666882295326275,25.741090774536133,843300,0.0,0.0
2010-05-14 00:00:00-04:00,25.407138849038045,25.509176119682795,24.63722560419655,24.952611923217773,914500,0.0,0.0
2010-05-17 00:00:00-04:00,25.05465466563043,25.15669195855944,24.05283960091125,24.646507263183594,1124000,0.0,0.0
2010-05-18 00:00:00-04:00,24.99899810989882,25.212347199281794,24.062115249118506,24.11777114868164,987500,0.0,0.0
2010-05-19 00:00:00-04:00,23.922975977129465,24.57229956037273,23.68179803960394,24.164152145385742,919200,0.0,0.0
2010-05-20 00:00:00-04:00,23.616870520539145,23.783840043471553,23.004650115966797,23.004650115966797,1302900,0.0,0.0
2010-05-21 00:00:00-04:00,22.689255998344418,23.468445663679027,22.652152655326603,23.357133865356445,1041000,0.0,0.0
2010-05-24 00:00:00-04:00,23.17161697079655,23.217998371420357,22.80985089227848,22.930438995361328,835900,0.0,0.0
2010-05-25 00:00:00-04:00,22.42952917491125,23.097405328797976,22.141971607590904,22.986093521118164,1222200,0.0,0.0
2010-05-26 00:00:00-04:00,23.227267924061323,23.347855992217365,22.559390102677046,22.652151107788086,1086000,0.0,0.0
2010-05-27 00:00:00-04:00,23.1437859638201,23.589036718471398,22.819123291744237,23.570484161376953,695900,0.0,0.0
2010-05-28 00:00:00-04:00,23.542649100973797,23.626133816555907,22.9397053089787,23.162330627441406,559200,0.0,0.0
2010-06-01 00:00:00-04:00,22.744913859689113,22.995368061942887,21.882239453661107,21.891515731811523,789500,0.0,0.0
2010-06-02 00:00:00-04:00,21.919346622701074,22.20690598774587,21.743102614889764,22.1790771484375,747500,0.0,0.0
2010-06-03 00:00:00-04:00,22.42952965408532,22.93971261693389,22.188351706600937,22.85622787475586,632500,0.0,0.0
2010-06-04 00:00:00-04:00,22.38314901760499,22.624326973265088,22.002830410021208,22.086315155029297,972500,0.0,0.0
2010-06-07 00:00:00-04:00,22.160519420534325,22.22545159450733,21.44626373756225,21.492643356323242,801900,0.0,0.0
2010-06-08 00:00:00-04:00,21.650337807708166,21.993551252927794,21.27001924988687,21.891515731811523,1090100,0.0,0.0
2010-06-09 00:00:00-04:00,22.058486678805554,22.485184886716084,21.631786701625757,21.752376556396484,635200,0.0,0.0
2010-06-10 00:00:00-04:00,22.206903538587596,22.679983139038086,22.123418799139316,22.679983139038086,456100,0.0,0.0
2010-06-11 00:00:00-04:00,22.364597870945396,22.837677495345538,22.253284289622687,22.70781135559082,510500,0.0,0.0
2010-06-14 00:00:00-04:00,22.884052735931178,23.24581870966832,22.58721893499106,22.652151107788086,410200,0.0,0.0
2010-06-15 00:00:00-04:00,22.679977669002287,23.68179253149118,22.66142511598407,23.626134872436523,594400,0.0,0.0
2010-06-16 00:00:00-04:00,23.366414904304087,23.64469622607912,23.171616563645966,23.26437759399414,512500,0.0,0.0
2010-06-17 00:00:00-04:00,23.35713483493498,23.35713483493498,22.698533218655466,22.89333152770996,514800,0.0,0.0
2010-06-18 00:00:00-04:00,22.809848911965815,22.976818401176462,22.726364167360494,22.91188621520996,537100,0.0,0.0
2010-06-21 00:00:00-04:00,23.320027391630937,23.357132501751664,22.429525979961806,22.670703887939453,720600,0.0,0.0
2010-06-22 00:00:00-04:00,22.689257565811,22.958264340668073,22.151245785366118,22.2069034576416,417600,0.0,0.0
2010-06-23 00:00:00-04:00,22.104869219094404,22.29966756046879,21.696721745623382,22.13269805908203,603200,0.0,0.0
2010-06-24 00:00:00-04:00,21.947172113998313,22.169797486695714,21.650338283735113,21.76165008544922,542800,0.0,0.0
2010-06-25 00:00:00-04:00,21.891512910243296,22.179070418766674,21.75237229445901,21.98427391052246,1085600,0.0,0.0
2010-06-28 00:00:00-04:00,21.919349153076908,22.225459343728605,21.743105124919936,21.863693237304688,432200,0.0,0.0
2010-06-29 00:00:00-04:00,21.307122705848574,21.780202278405564,21.307122705848574,21.539024353027344,1034400,0.0,0.0
2010-06-30 00:00:00-04:00,21.56685180790225,21.872961891824296,21.41843490474423,21.492643356323242,814100,0.0,0.0
2010-07-01 00:00:00-04:00,21.399886262696207,21.835862543555532,21.16798458794784,21.696720123291016,1031000,0.0,0.0
2010-07-02 00:00:00-04:00,21.835859089692065,21.87296243176295,21.307121868711956,21.446264266967773,424300,0.0,0.0
2010-07-06 00:00:00-04:00,21.68744059890142,22.03993208256656,20.852595048578944,20.908252716064453,863500,0.0,0.0
2010-07-07 00:00:00-04:00,20.963908435162637,21.474091331203667,20.815491528340914,21.446264266967773,944500,0.0,0.0
2010-07-08 00:00:00-04:00,21.74310175912651,22.03065934358418,21.50192380242126,22.002830505371094,469700,0.0,0.0
2010-07-09 00:00:00-04:00,22.021381333522672,22.318215174056576,21.919344037363174,22.290388107299805,372900,0.0,0.0
2010-07-12 00:00:00-04:00,22.160520326245052,22.262557614812394,21.845133951827012,22.039932250976562,362300,0.0,0.0
2010-07-13 00:00:00-04:00,22.689256351010627,23.7096239542629,22.689256351010627,23.57975959777832,1180000,0.0,0.0
2010-07-14 00:00:00-04:00,23.589036014180824,24.025010477268143,23.292202186609103,23.783832550048828,563200,0.0,0.0
2010-07-15 00:00:00-04:00,23.73745695138176,23.802389141010206,23.05102816645761,23.51483154296875,549600,0.0,0.0
2010-07-16 00:00:00-04:00,23.255094031428783,23.255094031428783,22.30893500286319,22.373868942260742,559600,0.0,0.0
2010-07-19 00:00:00-04:00,22.401693026677425,22.884048753905482,22.086306725741284,22.819116592407227,465700,0.0,0.0
2010-07-20 00:00:00-04:00,22.43880305766843,23.449894344016805,22.262557316848035,23.403512954711914,411600,0.0,0.0
2010-07-21 00:00:00-04:00,23.579769907619728,23.579769907619728,22.884064660663128,22.976825714111328,485000,0.0,0.0
2010-07-22 00:00:00-04:00,23.412793859303285,24.48881753404834,23.37569050979627,24.423885345458984,564500,0.0,0.0
2010-07-23 00:00:00-04:00,24.22908985065053,24.81348134305511,24.089947418357973,24.618684768676758,558400,0.0,0.0
2010-07-26 00:00:00-04:00,24.785656023288468,25.37004936796959,24.55375429555432,25.36077308654785,712100,0.0,0.0
2010-07-27 00:00:00-04:00,25.555561730984046,25.685427861180287,24.934065223410247,25.054655075073242,559800,0.0,0.0
2010-07-28 00:00:00-04:00,24.90624364632081,25.13814535295458,24.563028342024204,24.748550415039062,521200,0.0,0.0
2010-07-29 00:00:00-04:00,25.063933334408567,25.416423100183113,24.460989336250613,24.68361473083496,1055500,0.0,0.0
2010-07-30 00:00:00-04:00,24.368230279712385,24.52592350142968,23.83949470373955,24.127052307128906,1290300,0.0,0.0
2010-08-02 00:00:00-04:00,24.553743506599524,24.590848615982434,24.117769086964316,24.284738540649414,818400,0.0,0.0
2010-08-03 00:00:00-04:00,24.136325391025775,24.433159235123643,23.98790846897684,24.099220275878906,687700,0.0,0.0
2010-08-04 00:00:00-04:00,24.1270584150271,24.349683883939296,24.108505850300265,24.266199111938477,768400,0.0,0.0
2010-08-05 00:00:00-04:00,24.11777252132167,24.294018277449794,24.05284033992427,24.164152145385742,506100,0.0,0.0
2010-08-06 00:00:00-04:00,24.108505850300265,24.35896016630271,23.88588038138807,24.266199111938477,648200,0.0,0.0
2010-08-09 00:00:00-04:00,24.377516579169345,24.590865799396596,24.312582592375186,24.47027587890625,605200,0.0,0.0
2010-08-10 00:00:00-04:00,24.11777114868164,24.525918540439307,23.82093732531939,24.11777114868164,623200,0.0,0.0
2010-08-11 00:00:00-04:00,23.39423942258494,23.533381837561375,22.43880569126513,22.448081970214844,596100,0.0,0.0
2010-08-12 00:00:00-04:00,21.835862813344743,22.513015287351767,21.826586533927873,22.188352584838867,661700,0.0,0.0
2010-08-13 00:00:00-04:00,22.0306590380777,22.234731874335555,21.928621735314092,21.965726852416992,606900,0.0,0.0
2010-08-16 00:00:00-04:00,21.770931661794414,22.141975809186786,21.613238429933542,22.09559440612793,510700,0.0,0.0
2010-08-17 00:00:00-04:00,22.401690652969645,22.50372790695133,22.271826343733697,22.327482223510742,594600,0.0,0.0
2010-08-18 00:00:00-04:00,22.34604232599888,22.587220245573892,22.012103395930538,22.410974502563477,396400,0.0,0.0
2010-08-19 00:00:00-04:00,22.24400545518157,22.271834289632814,21.780202163275685,21.891515731811523,572900,0.0,0.0
2010-08-20 00:00:00-04:00,21.761651873281636,21.770928152398103,21.24219262764477,21.557579040527344,414200,0.0,0.0
2010-08-23 00:00:00-04:00,21.668888948897735,21.900790579706076,20.991734842292903,21.019563674926758,472500,0.0,0.0
2010-08-24 00:00:00-04:00,20.68562558466063,21.27929498628899,20.676351076015482,20.908252716064453,331400,0.0,0.0
2010-08-25 00:00:00-04:00,20.79693653330738,21.372053306735406,20.73200436534769,21.307119369506836,531700,0.0,0.0
2010-08-26 00:00:00-04:00,21.3720548267075,21.576127621847085,20.954631189752664,20.982460021972656,267500,0.0,0.0
2010-08-27 00:00:00-04:00,21.195810239762096,21.42771187965168,20.88042386797073,21.381330490112305,306700,0.0,0.0
2010-08-30 00:00:00-04:00,21.20508707328674,21.344227707012443,20.954632871018987,20.963909149169922,536700,0.0,0.0
2010-08-31 00:00:00-04:00,20.88042758086988,21.334954663563913,20.84332246264045,21.09377670288086,432100,0.0,0.0
2010-09-01 00:00:00-04:00,21.483372110879692,22.364599227905273,21.43699248125496,22.364599227905273,616300,0.0,0.0
2010-09-02 00:00:00-04:00,22.24400578810725,22.522288828977324,22.095588874017544,22.485183715820312,317200,0.0,0.0
2010-09-03 00:00:00-04:00,22.726357960537378,22.911879957718707,22.457351241551336,22.689252853393555,283200,0.0,0.0
2010-09-07 00:00:00-04:00,22.503732900777834,22.540836239106667,22.12341439424553,22.253278732299805,337600,0.0,0.0
2010-09-08 00:00:00-04:00,22.318205948669814,22.70780064564618,22.243997519210915,22.327482223510742,397300,0.0,0.0
2010-09-09 00:00:00-04:00,22.615052233981057,22.615052233981057,22.01210818840515,22.13269805908203,355700,0.0,0.0
2010-09-10 00:00:00-04:00,22.151254531482092,22.401708847802418,22.039942681519694,22.234739303588867,392300,0.0,0.0
2010-09-13 00:00:00-04:00,22.438807801207094,22.65215692930407,22.25328574330657,22.56867218017578,469500,0.0,0.0
2010-09-14 00:00:00-04:00,22.420252555360108,22.475908458354265,22.197627174114228,22.30893898010254,548600,0.0,0.0
2010-09-15 00:00:00-04:00,22.179079274620054,22.318219945961623,22.04921488393721,22.1976318359375,421800,0.0,0.0
2010-09-16 00:00:00-04:00,22.08630911807494,22.206898947578296,22.01210067271476,22.049205780029297,839900,0.0,0.0
2010-09-17 00:00:00-04:00,22.290386762049028,22.290386762049028,22.012103726391263,22.077035903930664,779100,0.0,0.0
2010-09-20 00:00:00-04:00,22.197631924798007,22.615053940493713,22.03066241081187,22.58722686767578,339300,0.0,0.0
2010-09-21 00:00:00-04:00,22.605772718257473,22.809845525175803,22.2718337894192,22.49445915222168,520600,0.0,0.0
2010-09-22 00:00:00-04:00,22.336768575785143,22.633602427540005,22.123419465995003,22.281112670898438,531000,0.0,0.0
2010-09-23 00:00:00-04:00,22.077040259731554,22.410979260699396,22.012108069381025,22.03066062927246,387400,0.0,0.0
2010-09-24 00:00:00-04:00,22.392423365316194,22.64287757873535,22.262559003959254,22.64287757873535,331400,0.0,0.0
2010-09-27 00:00:00-04:00,22.577945270839614,23.088128204097988,22.494460533503627,22.99536895751953,442100,0.0,0.0
2010-09-28 00:00:00-04:00,22.986095316869683,23.227273278043292,22.44808348633453,23.171615600585938,446000,0.0,0.0
2010-09-29 00:00:00-04:00,23.013921338605414,23.42206877503107,22.865504410681417,23.060302734375,356100,0.0,0.0
2010-09-30 00:00:00-04:00,23.23654507308048,23.468446727579362,22.531565600360782,22.809846878051758,482200,0.0,0.0
2010-10-01 00:00:00-04:00,22.97682425598817,23.05103274018343,22.559400426596206,22.828407287597656,380000,0.0,0.0
2010-10-04 00:00:00-04:00,22.800570687348152,23.032472342739922,22.40169955699123,22.726362228393555,493300,0.0,0.0
2010-10-05 00:00:00-04:00,23.060306822360822,23.449901769543583,22.689262667505123,23.384967803955078,481200,0.0,0.0
2010-10-06 00:00:00-04:00,23.403513881175982,23.700347707401523,23.088127498494053,23.208717346191406,572600,0.0,0.0
2010-10-07 00:00:00-04:00,23.3014910448446,23.3014910448446,22.9675519239054,23.134521484375,407400,0.0,0.0
2010-10-08 00:00:00-04:00,23.115954511687328,23.190162962396236,22.837673263846185,23.12523078918457,530100,0.0,0.0
2010-10-11 00:00:00-04:00,23.162333826564137,23.217991490818676,22.78201530050312,23.190162658691406,536900,0.0,0.0
2010-10-12 00:00:00-04:00,23.171610553659384,23.357132566237166,23.05102248397215,23.22726821899414,357000,0.0,0.0
2010-10-13 00:00:00-04:00,23.412792052732794,24.05284114808387,23.19944294403887,23.867319107055664,481400,0.0,0.0
2010-10-14 00:00:00-04:00,23.81166637963647,23.81166637963647,23.19016975931602,23.42207145690918,446900,0.0,0.0
2010-10-15 00:00:00-04:00,23.737457913131976,24.00646296238736,23.208722325570065,23.895151138305664,882700,0.0,0.0
2010-10-18 00:00:00-04:00,23.820939924270633,23.941528014692214,23.551933136705756,23.9044246673584,319200,0.0,0.0
2010-10-19 00:00:00-04:00,23.50555526312619,24.071395948636013,23.38496539444239,23.51483154296875,365500,0.0,0.0
2010-10-20 00:00:00-04:00,23.635420920113233,23.8673226209054,23.496280253491843,23.830219268798828,404700,0.0,0.0
2010-10-21 00:00:00-04:00,23.895145293553536,24.77637046751921,23.84876390380643,24.720714569091797,947100,0.0,0.0
2010-10-22 00:00:00-04:00,24.720713415820025,24.832026976750964,24.563020236574797,24.692886352539062,338200,0.0,0.0
2010-10-25 00:00:00-04:00,24.961890794895506,25.295829701348367,24.841302728270303,25.110307693481445,411800,0.0,0.0
2010-10-26 00:00:00-04:00,24.943342124319713,25.249452246477926,24.76709813559811,24.92479133605957,474800,0.0,0.0
2010-10-27 00:00:00-04:00,24.674336860880928,24.683613139549262,23.91369970276994,24.062116622924805,372200,0.0,0.0
2010-10-28 00:00:00-04:00,24.22909144875598,24.479543951009024,23.858047297195135,23.92298126220703,343300,0.0,0.0
2010-10-29 00:00:00-04:00,23.802382429793134,24.080663669529052,23.737450258472688,23.978628158569336,363600,0.0,0.0
2010-11-01 00:00:00-04:00,24.043567965356047,24.39605776557893,23.56121201198196,23.793113708496094,506000,0.0,0.0
2010-11-02 00:00:00-04:00,23.96007335364403,24.998993304996663,23.77455136506609,24.952611923217773,643400,0.0,0.0
2010-11-03 00:00:00-04:00,24.95261303502609,25.156687585408495,24.173423479110635,24.507362365722656,396400,0.0,0.0
2010-11-04 00:00:00-04:00,24.748554050065046,25.138149045203622,24.748554050065046,25.119596481323242,520300,0.0,0.0
2010-11-05 00:00:00-04:00,25.101032242866154,25.379315263831813,25.036100068754884,25.370038986206055,447600,0.0,0.0
2010-11-08 00:00:00-05:00,25.30510906218139,25.30510906218139,24.832029476816494,25.036102294921875,822600,0.0,0.0
2010-11-09 00:00:00-05:00,25.08247639369418,25.08247639369418,24.321837705347047,24.433151245117188,483500,0.0,0.0
2010-11-10 00:00:00-05:00,24.470267839913024,24.507372963034165,24.1734339320225,24.331127166748047,733000,0.0,0.0
2010-11-11 00:00:00-05:00,24.062111918746968,24.637226929593933,23.876589920188582,24.525915145874023,401100,0.0,0.0
2010-11-12 00:00:00-05:00,24.28474424900121,24.405332344303012,23.987910381240397,23.9971866607666,302700,0.0,0.0
2010-11-15 00:00:00-05:00,24.108492350176547,24.145597458852336,23.68179421601877,23.876590728759766,324600,0.0,0.0
2010-11-16 00:00:00-05:00,23.57048335074514,23.66324436375791,22.995368254750442,23.208717346191406,553400,0.0,0.0
2010-11-17 00:00:00-05:00,23.20871871828176,23.35713564016888,22.986093335451077,23.255098342895508,362200,0.0,0.0
2010-11-18 00:00:00-05:00,23.542652723731447,24.145598377776945,23.542652723731447,24.052837371826172,384500,0.0,0.0
2010-11-19 00:00:00-05:00,23.969352041003248,24.24763328259281,23.922972423827982,24.182701110839844,306200,0.0,0.0
2010-11-22 00:00:00-05:00,23.997183071416657,24.18270332638349,23.728176313201402,24.11777114868164,169900,0.0,0.0
2010-11-23 00:00:00-05:00,23.774557292014165,24.099219968328896,23.73745394661007,24.062116622924805,435900,0.0,0.0
2010-11-24 00:00:00-05:00,24.219805086740923,24.600123591443598,24.173423702466877,24.525915145874023,239800,0.0,0.0
2010-11-26 00:00:00-05:00,24.340411443858397,24.47027587890625,24.22909957646602,24.47027587890625,85100,0.0,0.0
2010-11-29 00:00:00-05:00,24.238360382831168,24.739268810614927,24.062116397591016,24.702163696289062,480500,0.0,0.0
2010-11-30 00:00:00-05:00,24.414601171426927,24.859851837158203,24.20125211525597,24.859851837158203,814300,0.0,0.0
2010-12-01 00:00:00-05:00,25.045375901189562,25.731804509872845,24.980443728232483,25.703975677490234,851200,0.0,0.0
