Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29 00:00:00-04:00,18.388200861943318,18.5979525575146,18.294977392221597,18.48142433166504,2839600,0.0,0.0
2010-04-30 00:00:00-04:00,18.535808955204846,19.21944248024481,18.489196467194695,18.776634216308594,4368600,0.0,0.0
2010-05-03 00:00:00-04:00,18.90870400277832,19.569032906422592,18.706720956855516,19.553495407104492,4493800,0.0,0.0
2010-05-04 00:00:00-04:00,19.289360049245836,19.421425803982405,18.737792267646594,18.854320526123047,4764000,0.0,0.0
2010-05-05 00:00:00-04:00,18.59795993191585,18.776636714515956,18.17845637443313,18.403745651245117,3849500,0.0,0.0
2010-05-06 00:00:00-04:00,18.326060059231846,18.326060059231846,16.935485066783812,17.6812686920166,7584900,0.0,0.0
2010-05-07 00:00:00-04:00,17.673499879527004,18.13961445841146,17.168543036459425,17.588045120239258,6342400,0.0,0.0
2010-05-10 00:00:00-04:00,18.357137785769055,18.57465836839335,16.974332707032296,17.145240783691406,9064300,0.0,0.0
2010-05-11 00:00:00-04:00,16.927717620058075,17.494822970886336,16.888873874409807,17.067550659179688,3958600,0.0,0.0
2010-05-12 00:00:00-04:00,17.083087211149444,18.178455588218945,17.083087211149444,18.162918090820312,4579700,0.0,0.0
2010-05-13 00:00:00-04:00,18.1007748072312,18.68341779220737,17.97647775564197,18.193998336791992,3741800,0.0,0.0
2010-05-14 00:00:00-04:00,18.03861701922205,18.06192326007972,17.401594586482098,17.642419815063477,4148800,0.0,0.0
2010-05-17 00:00:00-04:00,17.665734241296292,17.86771731044022,17.25399935245624,17.634660720825195,3261600,0.0,0.0
2010-05-18 00:00:00-04:00,17.572504275715627,17.98423749719123,17.378290044683894,17.55696678161621,4485900,0.0,0.0
2010-05-19 00:00:00-04:00,17.39383344844258,17.619122763408377,17.114165844495112,17.471519470214844,4047300,0.0,0.0
2010-05-20 00:00:00-04:00,17.044244314319236,17.044244314319236,16.671351799332573,16.710195541381836,5259800,0.0,0.0
2010-05-21 00:00:00-04:00,16.508216845073765,17.04424877163564,16.314002529249368,16.935487747192383,5556900,0.0,0.0
2010-05-24 00:00:00-04:00,16.78788769351646,17.137472609596973,16.702432911441363,16.780118942260742,2288500,0.0,0.0
2010-05-25 00:00:00-04:00,16.29845974311673,16.87333375372881,15.917799985349427,16.85002899169922,4464600,0.0,0.0
2010-05-26 00:00:00-04:00,17.013183950937147,17.494836394377742,16.834507029071496,17.17632484436035,5666300,0.0,0.0
2010-05-27 00:00:00-04:00,17.525892407368126,17.891016122810136,17.4404391503018,17.88324737548828,3385900,0.0,0.0
2010-05-28 00:00:00-04:00,17.898790694182235,18.35713508141511,17.891021944332522,18.139616012573242,2945600,0.0,0.0
2010-06-01 00:00:00-04:00,17.914325553226227,17.960938049309043,17.23069190979004,17.23069190979004,3578200,0.0,0.0
2010-06-02 00:00:00-04:00,17.26176227651983,17.735645528086458,17.207382522747363,17.720108032226562,2796300,0.0,0.0
2010-06-03 00:00:00-04:00,17.797800929199667,18.256146862586608,17.665735126668896,18.193998336791992,5539100,0.0,0.0
2010-06-04 00:00:00-04:00,17.867706859413662,17.937624091750312,17.448203465393767,17.48704719543457,5694000,0.0,0.0
2010-06-07 00:00:00-04:00,17.712348303710566,17.945406415074444,17.463754170312765,17.494829177856445,3004200,0.0,0.0
2010-06-08 00:00:00-04:00,17.556968023552383,17.61134777501004,17.114159782554793,17.502588272094727,3377500,0.0,0.0
2010-06-09 00:00:00-04:00,17.60358464684404,18.209533817383367,17.51812987771043,17.580278396606445,6032400,0.0,0.0
2010-06-10 00:00:00-04:00,18.1007748072312,18.349370392147396,17.90656047890581,18.193998336791992,3944500,0.0,0.0
2010-06-11 00:00:00-04:00,18.046389928977913,18.21729943788432,17.52589561698872,17.821102142333984,3091700,0.0,0.0
2010-06-14 00:00:00-04:00,17.999781084496018,18.26391264665077,17.782260538681076,17.805566787719727,2519800,0.0,0.0
2010-06-15 00:00:00-04:00,17.945394158585177,18.318285104001834,17.92985666542526,18.310516357421875,2760900,0.0,0.0
2010-06-16 00:00:00-04:00,18.11630988179051,18.42705246912857,17.99978159675593,18.131847381591797,3349800,0.0,0.0
2010-06-17 00:00:00-04:00,18.077468752661787,18.19399704503608,17.891023188515394,18.085237503051758,2168800,0.0,0.0
2010-06-18 00:00:00-04:00,18.054159933624565,18.4581260060206,18.054159933624565,18.36490249633789,3833100,0.0,0.0
2010-06-21 00:00:00-04:00,18.582425875329818,18.98639200955686,18.193997242050965,18.333831787109375,2503500,0.0,0.0
2010-06-22 00:00:00-04:00,18.186227777610284,18.23283879688732,17.30061100265866,17.401601791381836,4460300,0.0,0.0
2010-06-23 00:00:00-04:00,17.401599162827708,17.502591418033344,17.098625360685524,17.253995895385742,2362400,0.0,0.0
2010-06-24 00:00:00-04:00,17.17630555902624,17.541427747893557,16.87333037762792,16.91994285583496,1940200,0.0,0.0
2010-06-25 00:00:00-04:00,16.927714176495133,17.075315934720138,16.71796243787591,16.97432518005371,3231100,0.0,0.0
2010-06-28 00:00:00-04:00,16.92771549590946,17.1763095099144,16.803417007169788,17.083086013793945,2152000,0.0,0.0
2010-06-29 00:00:00-04:00,16.896639513714025,16.896639513714025,16.399451514822683,16.515979766845703,3362000,0.0,0.0
2010-06-30 00:00:00-04:00,16.43052940973195,16.927719023076616,16.360612143507502,16.477140426635742,4215400,0.0,0.0
2010-07-01 00:00:00-04:00,16.50044351701828,16.593667014716146,16.34507299650481,16.46160125732422,3249300,0.0,0.0
2010-07-02 00:00:00-04:00,16.539294248374063,16.710202337690134,16.31400489807129,16.31400489807129,2878100,0.0,0.0
2010-07-06 00:00:00-04:00,16.593667866305285,16.881104158961946,16.438295856080874,16.601436614990234,2929700,0.0,0.0
2010-07-07 00:00:00-04:00,16.648061352115352,17.222935893164756,16.6169863317534,17.17632484436035,3234600,0.0,0.0
2010-07-08 00:00:00-04:00,17.40159540194506,17.432670391211502,17.106390412599037,17.34721565246582,2763700,0.0,0.0
2010-07-09 00:00:00-04:00,17.370528071418374,17.580278396606445,17.238462283547147,17.580278396606445,1519500,0.0,0.0
2010-07-12 00:00:00-04:00,17.549200751214812,17.867712020874023,17.44820850567181,17.867712020874023,1780000,0.0,0.0
2010-07-13 00:00:00-04:00,18.023091438712544,18.12408224407472,17.533670469586298,17.7900333404541,2621500,0.0,0.0
2010-07-14 00:00:00-04:00,17.77448778599903,17.86771127942123,17.37829201373187,17.720108032226562,1273200,0.0,0.0
2010-07-15 00:00:00-04:00,17.665731373764938,17.828872145404297,17.471517086698388,17.7667236328125,1931900,0.0,0.0
2010-07-16 00:00:00-04:00,17.681275521114166,17.72788655265101,17.24623576938168,17.285078048706055,1577800,0.0,0.0
2010-07-19 00:00:00-04:00,17.323916532578856,17.55697460267894,17.098628694726855,17.448213577270508,1677900,0.0,0.0
2010-07-20 00:00:00-04:00,17.246236684874823,17.54144187592937,17.036484809217665,17.51036834716797,1904400,0.0,0.0
2010-07-21 00:00:00-04:00,17.502592824344955,17.603583605927714,17.00540322083855,17.121932983398438,2215600,0.0,0.0
2010-07-22 00:00:00-04:00,17.370528272443007,17.525898830612324,17.253998501644034,17.401601791381836,3248900,0.0,0.0
2010-07-23 00:00:00-04:00,17.440442921770174,17.836638748702242,17.238459892934536,17.782258987426758,3622900,0.0,0.0
2010-07-26 00:00:00-04:00,17.797794264852367,18.193991524089444,17.797794264852367,18.06969451904297,2278800,0.0,0.0
2010-07-27 00:00:00-04:00,18.17846059539814,18.256146622052285,18.01532127298837,18.209535598754883,2214700,0.0,0.0
2010-07-28 00:00:00-04:00,18.10076951680599,18.287216521433535,17.976472501545825,17.999778747558594,1281900,0.0,0.0
2010-07-29 00:00:00-04:00,18.07746601164409,18.085234760856114,17.253996376018396,17.417137145996094,2980900,0.0,0.0
2010-07-30 00:00:00-04:00,17.269533348948528,17.72787916634913,17.059781571818622,17.61911964416504,2927800,0.0,0.0
2010-08-02 00:00:00-04:00,18.49696581194012,18.49696581194012,17.828869761349623,17.867712020874023,4396000,0.0,0.0
2010-08-03 00:00:00-04:00,17.821110153666044,18.27945616348145,17.673506824639563,18.054166793823242,2993800,0.0,0.0
2010-08-04 00:00:00-04:00,18.116312531572092,18.186229809166793,17.68127284566775,18.015321731567383,2391300,0.0,0.0
2010-08-05 00:00:00-04:00,17.867717528476806,18.04639434814453,17.68904070880908,18.04639434814453,1538900,0.0,0.0
2010-08-06 00:00:00-04:00,17.937625559898517,18.069691289372894,17.525890878187365,17.859939575195312,2279900,0.0,0.0
2010-08-09 00:00:00-04:00,17.867713574383654,18.030852856654967,17.79002756684321,17.891019821166992,1704900,0.0,0.0
2010-08-10 00:00:00-04:00,17.70457505611464,18.162919408733664,17.518128037276924,17.937631607055664,2899600,0.0,0.0
2010-08-11 00:00:00-04:00,17.665722784235612,17.945391695785194,17.44820235505964,17.53365707397461,6830800,0.0,0.0
2010-08-12 00:00:00-04:00,17.285065809060526,17.650188014073816,17.238454810529177,17.40936279296875,2957600,0.0,0.0
2010-08-13 00:00:00-04:00,17.323903889088452,17.657952508550462,16.943244282319544,17.059772491455078,5426500,0.0,0.0
2010-08-16 00:00:00-04:00,16.904408594749995,17.26176210556548,16.694656847930222,17.028705596923828,3457700,0.0,0.0
2010-08-17 00:00:00-04:00,17.16854358255874,17.16854358255874,16.912180778278476,17.05201530456543,1955800,0.0,0.0
2010-08-18 00:00:00-04:00,16.9898638043012,17.075317069548312,16.787880799807436,16.927715301513672,3576400,0.0,0.0
2010-08-19 00:00:00-04:00,16.865573890731085,16.865573890731085,16.4693779101371,16.539295196533203,2128600,0.0,0.0
2010-08-20 00:00:00-04:00,16.422759353566192,16.492676614228884,15.995488522171879,16.104248046875,3299100,0.0,0.0
2010-08-23 00:00:00-04:00,16.21300767835831,16.508212712547703,16.112015429638088,16.16639518737793,2735500,0.0,0.0
2010-08-24 00:00:00-04:00,15.933341273512724,16.018796039259534,15.739126974442707,15.785737991333008,3630900,0.0,0.0
2010-08-25 00:00:00-04:00,15.684747432615907,15.964415019704152,15.65367243308525,15.902266502380371,3375200,0.0,0.0
2010-08-26 00:00:00-04:00,16.02656155316027,16.073174046686272,15.66143924429737,15.73912525177002,2285700,0.0,0.0
2010-08-27 00:00:00-04:00,15.886730590796914,16.088712162149367,15.552681752291825,16.02656364440918,2527100,0.0,0.0
2010-08-30 00:00:00-04:00,16.011027289488233,16.24408385567725,15.785737991333008,15.785737991333008,2353400,0.0,0.0
2010-08-31 00:00:00-04:00,15.700283225586196,16.04986955660723,15.568218924686594,15.785737991333008,3616500,0.0,0.0
2010-09-01 00:00:00-04:00,16.011026786319324,16.391686622725288,15.902265774676573,16.345075607299805,3780700,0.0,0.0
2010-09-02 00:00:00-04:00,16.35284105196082,16.79565083521653,16.267387780163936,16.7723445892334,3140100,0.0,0.0
2010-09-03 00:00:00-04:00,16.958788970788653,16.97432646706528,16.531518195341892,16.818954467773438,2389000,0.0,0.0
2010-09-07 00:00:00-04:00,16.74904195264331,16.780116953984102,16.484910368197056,16.523754119873047,2143900,0.0,0.0
2010-09-08 00:00:00-04:00,16.55482412288053,16.74903839479239,16.53151935856298,16.601436614990234,1750700,0.0,0.0
2010-09-09 00:00:00-04:00,16.795649547873026,17.02870606289196,16.756805807545078,16.927715301513672,1852700,0.0,0.0
2010-09-10 00:00:00-04:00,16.989864701848898,17.09862421703837,16.834492695803426,16.9665584564209,1895800,0.0,0.0
2010-09-13 00:00:00-04:00,17.15300307085711,17.160771818923784,16.888871563539013,16.997631072998047,1785800,0.0,0.0
2010-09-14 00:00:00-04:00,16.935482726373717,16.958788970788653,16.578129202434567,16.818954467773438,1408400,0.0,0.0
2010-09-15 00:00:00-04:00,16.764572695514346,16.850027433017097,16.694655452418825,16.82672119140625,1212000,0.0,0.0
2010-09-16 00:00:00-04:00,16.749034765571643,16.842258247853863,16.694655018297425,16.756803512573242,1354600,0.0,0.0
2010-09-17 00:00:00-04:00,17.121931907841027,17.121931907841027,16.64804858296227,16.733503341674805,2027800,0.0,0.0
2010-09-20 00:00:00-04:00,16.383914019423052,16.531517262245337,16.352839028623784,16.515979766845703,3257000,0.0,0.0
2010-09-21 00:00:00-04:00,16.469375206436663,16.71796930315096,16.36061417782089,16.399457931518555,2586600,0.0,0.0
2010-09-22 00:00:00-04:00,16.3217716217041,16.515985941598146,16.20524332611521,16.3217716217041,2692000,0.0,0.0
2010-09-23 00:00:00-04:00,16.22077487412355,16.360609382978133,15.987718347190755,16.00325584411621,4492200,0.0,0.0
2010-09-24 00:00:00-04:00,16.22077800220293,16.290695270113346,16.065407448197877,16.119787216186523,3961600,0.0,0.0
2010-09-27 00:00:00-04:00,16.104245007913594,16.25184825054098,16.057634003513357,16.08094024658203,3249600,0.0,0.0
2010-09-28 00:00:00-04:00,16.189696264836332,16.321761983648535,16.042093053990502,16.228538513183594,3792400,0.0,0.0
2010-09-29 00:00:00-04:00,16.150859172121738,16.23631244211123,16.026560677911327,16.16639518737793,2071100,0.0,0.0
2010-09-30 00:00:00-04:00,16.197477704068376,16.383923309370278,16.12756041686292,16.174171447753906,2070100,0.0,0.0
2010-10-01 00:00:00-04:00,16.329540895321646,16.42276294208347,16.228548615969,16.383920669555664,2774000,0.0,0.0
2010-10-04 00:00:00-04:00,16.321765385934125,16.430524889366904,16.0654026408875,16.15862464904785,2174500,0.0,0.0
2010-10-05 00:00:00-04:00,16.321765519561634,16.593665762106752,16.313996771861817,16.515979766845703,2806100,0.0,0.0
2010-10-06 00:00:00-04:00,16.469371384634957,16.68689042791471,16.469371384634957,16.663585662841797,2833100,0.0,0.0
2010-10-07 00:00:00-04:00,16.733503933801146,16.8111884643934,16.624742923844597,16.694660186767578,1661700,0.0,0.0
2010-10-08 00:00:00-04:00,16.71019107020505,16.71019107020505,16.508208110805594,16.554819107055664,1862100,0.0,0.0
2010-10-11 00:00:00-04:00,16.50044602268796,16.539289770017852,16.376148994707208,16.422760009765625,2208300,0.0,0.0
2010-10-12 00:00:00-04:00,16.368381088469324,16.383918588201706,16.27515905355009,16.298463821411133,4276000,0.0,0.0
2010-10-13 00:00:00-04:00,16.329536619106484,16.554824407899552,16.298461623831674,16.484907150268555,1870400,0.0,0.0
2010-10-14 00:00:00-04:00,16.430527138490344,16.48490689765061,16.19747060444998,16.236312866210938,1895500,0.0,0.0
2010-10-15 00:00:00-04:00,16.345078618102836,16.345078618102836,16.10425178361244,16.205244064331055,1489500,0.0,0.0
2010-10-18 00:00:00-04:00,16.22078008450968,16.329541116186476,16.150864289361525,16.205244064331055,2099800,0.0,0.0
2010-10-19 00:00:00-04:00,16.07318097853708,16.150867019513246,15.824586832803748,15.894502639770508,2700000,0.0,0.0
2010-10-20 00:00:00-04:00,15.956644468987403,16.12755248603453,15.886727216164209,15.964411735534668,1766200,0.0,0.0
2010-10-21 00:00:00-04:00,16.06540293613565,16.166393693788216,15.692511933167085,15.801271438598633,2221600,0.0,0.0
2010-10-22 00:00:00-04:00,15.816805740548972,15.87895422849519,15.560443042553723,15.72358226776123,1422300,0.0,0.0
2010-10-25 00:00:00-04:00,15.809042929274932,15.964413466600336,15.58375364980762,15.676977157592773,1238900,0.0,0.0
2010-10-26 00:00:00-04:00,15.614825310837205,15.777964562441362,15.459453324963372,15.645898818969727,2289700,0.0,0.0
2010-10-27 00:00:00-04:00,15.51383417378654,15.575982676188408,15.234166653846724,15.467223167419434,2505600,0.0,0.0
2010-10-28 00:00:00-04:00,15.544914339413662,15.67698013618806,15.32739376774475,15.374006271362305,2189500,0.0,0.0
2010-10-29 00:00:00-04:00,15.342926162615699,15.552677913873444,15.342926162615699,15.467223167419434,2429300,0.0,0.0
2010-11-01 00:00:00-04:00,15.537143296089791,15.560449544459408,15.249705493147651,15.335160255432129,1976400,0.0,0.0
2010-11-02 00:00:00-04:00,15.443915250931814,15.521601240955757,15.366230742644888,15.45168399810791,1740200,0.0,0.0
2010-11-03 00:00:00-04:00,15.513834134195339,15.645899886679425,15.3351573754631,15.568215370178223,1819900,0.0,0.0
2010-11-04 00:00:00-04:00,15.52937334813548,15.607059354967909,15.23416830025705,15.482762336730957,4077000,0.0,0.0
2010-11-05 00:00:00-04:00,15.513839646324477,15.80904624817095,15.381773846916888,15.614831924438477,4000800,0.0,0.0
2010-11-08 00:00:00-05:00,15.73135512344385,15.739123871683645,15.513834617941203,15.669206619262695,2182400,0.0,0.0
2010-11-09 00:00:00-05:00,15.692511969779867,15.855651228307817,15.591519730154543,15.700279235839844,2274400,0.0,0.0
2010-11-10 00:00:00-05:00,15.66920918384683,15.69251543238076,15.327391614036491,15.591523170471191,1927400,0.0,0.0
2010-11-11 00:00:00-05:00,15.529375067587608,15.708051865869614,15.381771786436714,15.6614408493042,1822900,0.0,0.0
2010-11-12 00:00:00-05:00,15.591520627817571,15.591520627817571,15.179787343025525,15.234167098999023,2503300,0.0,0.0
2010-11-15 00:00:00-05:00,15.273013995261941,15.451690813916223,15.273013995261941,15.374006271362305,1110400,0.0,0.0
2010-11-16 00:00:00-05:00,15.2574728089826,15.2574728089826,14.915656755437285,15.102102279663086,4006800,0.0,0.0
2010-11-17 00:00:00-05:00,15.133178830241908,15.296319622769612,15.032188040001031,15.125410079956055,2382100,0.0,0.0
2010-11-18 00:00:00-05:00,15.234169544876602,15.265243061105853,15.071028769026293,15.164252281188965,3290000,0.0,0.0
2010-11-19 00:00:00-05:00,15.09433502239482,15.10987252138321,14.845740965530384,15.032186508178711,3671200,0.0,0.0
2010-11-22 00:00:00-05:00,14.993338815319875,15.234165541055773,14.923421570007784,15.210859298706055,2490200,0.0,0.0
2010-11-23 00:00:00-05:00,15.156476758172143,15.156476758172143,14.938956314828811,15.071022033691406,2847000,0.0,0.0
2010-11-24 00:00:00-05:00,15.117636664922438,15.366232152149477,15.094331902993481,15.35069465637207,2443100,0.0,0.0
2010-11-26 00:00:00-05:00,15.23416793498408,15.280778945271,15.148713181343641,15.241936683654785,1162300,0.0,0.0
