Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.26947900550539,47.6197392027154,46.8803016684248,47.60417175292969,1046000,0.0,0.0
2010-01-05 00:00:00-05:00,47.510604582546065,47.58856929059442,46.200827227828825,46.61403274536133,1535200,0.1,0.0
2010-01-06 00:00:00-05:00,46.41912359128352,46.606232935063474,44.992400718226776,45.89677047729492,3184300,0.0,0.0
2010-01-07 00:00:00-05:00,45.818813441785636,46.48929510281334,45.7486466871653,46.341163635253906,1116000,0.0,0.0
2010-01-08 00:00:00-05:00,46.372349520429545,46.80114503242061,46.091682501948206,46.341163635253906,1110200,0.0,0.0
2010-01-11 00:00:00-05:00,46.419122315552904,46.76995604306014,46.34895557005146,46.45810317993164,646400,0.0,0.0
2010-01-12 00:00:00-05:00,46.387954685699476,46.63743588474055,45.95136110035237,46.161861419677734,667100,0.0,0.0
2010-01-13 00:00:00-05:00,46.38794409260002,46.92588724755376,46.05270325030935,46.730979919433594,1023800,0.0,0.0
2010-01-14 00:00:00-05:00,46.8479265103399,47.5340011527662,46.57505743474131,47.479427337646484,773100,0.0,0.0
2010-01-15 00:00:00-05:00,47.34688172990352,47.34688172990352,46.65301220645549,46.972660064697266,1186600,0.0,0.0
2010-01-19 00:00:00-05:00,47.09739580066798,48.07193221681659,46.980450241110496,48.03295135498047,1072300,0.0,0.0
2010-01-20 00:00:00-05:00,48.032971105320925,48.11873082105279,46.769972223402426,47.276729583740234,1179700,0.0,0.0
2010-01-21 00:00:00-05:00,47.21435378316809,47.47162991821975,46.317778854786795,46.598445892333984,1246700,0.0,0.0
2010-01-22 00:00:00-05:00,46.28659353784972,46.49709381860395,45.69407654220997,45.84220504760742,1764300,0.0,0.0
2010-01-25 00:00:00-05:00,44.61816948494301,45.41339146053698,43.316190419111365,44.781890869140625,3785200,0.0,0.0
2010-01-26 00:00:00-05:00,44.587016302992915,45.02360995503339,44.34533302740611,44.844295501708984,1405100,0.0,0.0
2010-01-27 00:00:00-05:00,44.8754613344533,44.976810997069016,43.783979179418,44.15040588378906,1925000,0.0,0.0
2010-01-28 00:00:00-05:00,44.13481275428668,44.57140323520735,43.65144344724611,43.698219299316406,840800,0.0,0.0
2010-01-29 00:00:00-05:00,42.82504954804421,43.91653205996862,42.82504954804421,43.401973724365234,1656200,0.0,0.0
2010-02-01 00:00:00-05:00,43.55788512741579,44.368700256769486,43.479923392460435,44.00227355957031,2008800,0.0,0.0
2010-02-02 00:00:00-05:00,44.07243519227976,44.65715705868666,43.79956617757623,44.43886184692383,1373700,0.0,0.0
2010-02-03 00:00:00-05:00,44.39988924725395,44.39988924725395,43.81516727202422,44.03346252441406,1176500,0.0,0.0
2010-02-04 00:00:00-05:00,43.84634829861839,43.908717089225114,43.19925462353323,43.214847564697266,1752400,0.0,0.0
2010-02-05 00:00:00-05:00,43.2850204217825,43.41755597930759,42.645724614079406,43.347389221191406,1174400,0.0,0.0
2010-02-08 00:00:00-05:00,43.1914610395843,43.20705100720409,42.591146168538195,42.879608154296875,1301300,0.0,0.0
2010-02-09 00:00:00-05:00,42.87181637688265,43.74500035732378,42.87181637688265,43.409759521484375,1148400,0.0,0.0
2010-02-10 00:00:00-05:00,43.20705194107137,43.76838595710147,43.004349643088055,43.47212600708008,961600,0.0,0.0
2010-02-11 00:00:00-05:00,43.324004446169255,43.83855971845255,43.004356519054625,43.58128356933594,1073500,0.0,0.0
2010-02-12 00:00:00-05:00,43.19147112644456,43.78398817800663,43.00435875676431,43.71382141113281,1026500,0.0,0.0
2010-02-16 00:00:00-05:00,43.88533556970944,44.204983475102296,43.495520905862065,44.19718551635742,1390800,0.0,0.0
2010-02-17 00:00:00-05:00,44.32972117140838,45.0002028255571,44.31412822898054,44.742923736572266,1037300,0.0,0.0
2010-02-18 00:00:00-05:00,44.69615329123517,45.18731765391575,44.56361475158721,44.984615325927734,859500,0.0,0.0
2010-02-19 00:00:00-05:00,44.83648837581302,44.906655145298345,44.43108367884263,44.82869338989258,1426000,0.0,0.0
2010-02-22 00:00:00-05:00,44.82089837352596,45.163934260748775,44.6415809829239,44.72734069824219,1157000,0.0,0.0
2010-02-23 00:00:00-05:00,44.52464602689864,44.641588680091274,44.09585035042396,44.20499801635742,1260200,0.0,0.0
2010-02-24 00:00:00-05:00,44.228367640824956,44.470053782508565,44.0178673833682,44.29853439331055,898800,0.0,0.0
2010-02-25 00:00:00-05:00,44.04905701475337,44.251759331372064,43.79957586781504,44.19718551635742,1264900,0.0,0.0
2010-02-26 00:00:00-05:00,44.306321643516505,44.50122891175499,44.010061763060314,44.24394989013672,1005400,0.0,0.0
2010-03-01 00:00:00-05:00,44.26735004776618,44.805296160203945,44.20498125119424,44.31412887573242,1246700,0.0,0.0
2010-03-02 00:00:00-05:00,44.3998847229627,44.594792028178475,44.11921772760408,44.16599655151367,1524500,0.0,0.0
2010-03-03 00:00:00-05:00,44.18159247427015,44.298538062783194,43.47992786534145,43.52670669555664,3129100,0.0,0.0
2010-03-04 00:00:00-05:00,43.7528053587615,43.83856507696638,43.300621809204515,43.620269775390625,1422700,0.0,0.0
2010-03-05 00:00:00-05:00,43.682632467157426,43.90872569728616,43.51891101391249,43.807373046875,1103900,0.0,0.0
2010-03-08 00:00:00-05:00,43.65145413053734,43.80737764099865,43.5267135377381,43.60467529296875,1092700,0.0,0.0
2010-03-09 00:00:00-05:00,43.40196845072516,43.58908082039554,43.36298757447514,43.44095230102539,776400,0.0,0.0
2010-03-10 00:00:00-05:00,43.24605631044619,43.65925906057315,43.24605631044619,43.464351654052734,1522600,0.0,0.0
2010-03-11 00:00:00-05:00,43.33960116151407,43.64365617058408,43.25384144633015,43.60467529296875,1191500,0.0,0.0
2010-03-12 00:00:00-05:00,43.713806910969886,43.88532627844514,43.550085500588544,43.63584518432617,1041300,0.0,0.0
2010-03-15 00:00:00-04:00,43.61245437927268,43.908714294433594,43.4175470882022,43.908714294433594,1433300,0.0,0.0
2010-03-16 00:00:00-04:00,43.99447951165921,44.47005383753335,43.94770068526106,44.39988708496094,1368500,0.0,0.0
2010-03-17 00:00:00-04:00,44.345306635220574,45.015788176295914,44.345306635220574,44.82088088989258,1294700,0.0,0.0
2010-03-18 00:00:00-04:00,44.906636086222264,45.18730304504413,44.66495296260827,44.976802825927734,924000,0.0,0.0
2010-03-19 00:00:00-04:00,44.67275619506836,44.93783026356889,44.39988714251617,44.67275619506836,2574400,0.0,0.0
2010-03-22 00:00:00-04:00,44.64937901808201,45.43680345505265,43.745008973834885,45.179527282714844,1419800,0.0,0.0
2010-03-23 00:00:00-04:00,45.02359994347215,45.02359994347215,44.314137275446114,44.65717315673828,1492800,0.0,0.0
2010-03-24 00:00:00-04:00,44.64156809835665,44.9456259941954,44.5714013491707,44.78969955444336,1508000,0.0,0.0
2010-03-25 00:00:00-04:00,45.08597258132385,45.335453767733384,44.85987932674949,45.179527282714844,1482600,0.0,0.0
2010-03-26 00:00:00-04:00,45.20290295658294,45.374422340996325,45.13273620605469,45.13273620605469,1279000,0.0,0.0
2010-03-29 00:00:00-04:00,45.21070642036093,45.70966871863846,45.21070642036093,45.600521087646484,698800,0.0,0.0
2010-03-30 00:00:00-04:00,45.70187150319045,45.84220502361984,45.45239034999374,45.717464447021484,624200,0.0,0.0
2010-03-31 00:00:00-04:00,45.444576263427734,45.70965024903719,45.29644484632179,45.444576263427734,887000,0.0,0.0
2010-04-01 00:00:00-04:00,45.54611675372506,46.155271686089904,45.54611675372506,46.13184356689453,1110700,0.1,0.0
2010-04-05 00:00:00-04:00,46.311458825699255,46.311458825699255,45.74135184124708,45.99907302856445,811900,0.0,0.0
2010-04-06 00:00:00-04:00,45.835079411080244,45.905366755387625,45.47583430869182,45.60860061645508,1137400,0.0,0.0
2010-04-07 00:00:00-04:00,45.436796024956806,45.561750999050226,45.272793180052,45.46022415161133,1239600,0.0,0.0
2010-04-08 00:00:00-04:00,45.4445869628726,45.4445869628726,45.14000951663408,45.304012298583984,1258000,0.0,0.0
2010-04-09 00:00:00-04:00,45.327449698754094,45.43678490192512,45.17125527458369,45.41335678100586,1250900,0.0,0.0
2010-04-12 00:00:00-04:00,45.49146758564324,45.53051545984147,45.272797106803694,45.37432098388672,1139400,0.0,0.0
2010-04-13 00:00:00-04:00,45.343056796285495,45.61639472799947,44.89790474797415,45.49143981933594,1384700,0.0,0.0
2010-04-14 00:00:00-04:00,45.452379989543424,45.491427829616825,45.20247023808256,45.4445686340332,995100,0.0,0.0
2010-04-15 00:00:00-04:00,45.444579421542095,46.39736243713017,45.31962451615021,46.27240753173828,1857800,0.0,0.0
2010-04-16 00:00:00-04:00,46.20994173389292,46.45985459492441,45.46021208828082,45.49925994873047,1965000,0.0,0.0
2010-04-19 00:00:00-04:00,45.3665089867762,47.02997451173176,45.327461115688564,46.74882507324219,3859500,0.0,0.0
2010-04-20 00:00:00-04:00,47.00652918310863,47.07681652146437,46.45985319496478,46.54575729370117,1728700,0.0,0.0
2010-04-21 00:00:00-04:00,45.663269463323765,46.522334380107985,45.0306833473318,45.31964111328125,4692700,0.0,0.0
2010-04-22 00:00:00-04:00,45.32744835315068,45.56954687322499,45.06191873369184,45.31182861328125,1466300,0.0,0.0
2010-04-23 00:00:00-04:00,45.21810829843902,45.38211108071898,44.8588602783338,45.1634407043457,1923100,0.0,0.0
2010-04-26 00:00:00-04:00,45.11656763579778,45.389905522330345,44.77294243856262,44.82761001586914,1397700,0.0,0.0
2010-04-27 00:00:00-04:00,44.64800478440542,44.98382175655311,43.96856245945677,44.00761032104492,1575500,0.0,0.0
2010-04-28 00:00:00-04:00,44.2106601615861,44.437141910123366,43.68740932804002,44.273136138916016,1671100,0.0,0.0
2010-04-29 00:00:00-04:00,44.60114834739168,44.90572583727441,44.43714554194111,44.71048355102539,1769000,0.0,0.0
2010-04-30 00:00:00-04:00,44.64800231943117,45.07753771066923,44.4371432826643,44.640193939208984,2562300,0.0,0.0
2010-05-03 00:00:00-04:00,44.83545049075816,44.9682168300927,44.124768497835596,44.31220245361328,2431500,0.0,0.0
2010-05-04 00:00:00-04:00,44.007589357481585,44.12473586560272,43.35157546615404,43.718631744384766,2269700,0.0,0.0
2010-05-05 00:00:00-04:00,43.46094677752608,44.35905976853292,43.35160856286454,44.1950569152832,2829300,0.0,0.0
2010-05-06 00:00:00-04:00,44.08569538402867,44.47617983742279,31.863530801128583,43.007957458496094,3175400,0.0,0.0
2010-05-07 00:00:00-04:00,42.96890936248056,43.08605291033078,42.21917993126335,42.56280517578125,2935900,0.0,0.0
2010-05-10 00:00:00-04:00,43.437503507978505,44.09351771645455,42.60186675159556,42.89863586425781,3339400,0.0,0.0
2010-05-11 00:00:00-04:00,42.57841681541959,43.25785879707284,42.203552171088155,42.867374420166016,2205600,0.0,0.0
2010-05-12 00:00:00-04:00,42.91424445450682,43.328157045217395,42.67214300719227,43.257869720458984,1393100,0.0,0.0
2010-05-13 00:00:00-04:00,43.1563488765832,43.554644764883804,42.89081927743631,43.14854049682617,1369100,0.0,0.0
2010-05-14 00:00:00-04:00,42.86739165005471,42.98453820187576,42.305092967970566,42.92987060546875,1667200,0.0,0.0
2010-05-17 00:00:00-04:00,43.17196313491597,43.17196313491597,42.3363265864466,42.68776321411133,1850300,0.0,0.0
2010-05-18 00:00:00-04:00,42.82834018699777,43.18758521290379,42.383188094209814,42.4066162109375,1082500,0.0,0.0
2010-05-19 00:00:00-04:00,42.21919261105121,42.633105300254584,42.12547416963243,42.3988151550293,1118300,0.0,0.0
2010-05-20 00:00:00-04:00,41.85993370202495,41.85993370202495,40.77438735961914,40.77438735961914,2201700,0.0,0.0
2010-05-21 00:00:00-04:00,40.28239323423159,41.03212295994764,40.266773492550705,40.805641174316406,2673400,0.0,0.0
2010-05-24 00:00:00-04:00,40.61819113932157,41.11801373733787,40.446380007314644,40.48542785644531,2431300,0.0,0.0
2010-05-25 00:00:00-04:00,39.7435165994029,40.22771660208528,39.7357082193167,40.204288482666016,2196800,0.0,0.0
2010-05-26 00:00:00-04:00,40.34485443020646,40.75876700593386,40.29018684394662,40.40733337402344,1743100,0.0,0.0
2010-05-27 00:00:00-04:00,40.91497962045565,41.28984451293945,40.68849781692543,41.28984451293945,1399200,0.0,0.0
2010-05-28 00:00:00-04:00,41.31326777587084,41.39136349646401,40.90716347463266,41.19612121582031,1927100,0.0,0.0
2010-06-01 00:00:00-04:00,40.86029542512475,40.86029542512475,40.25114059448242,40.25114059448242,1782800,0.0,0.0
2010-06-02 00:00:00-04:00,40.31361908985192,41.039920500779395,40.28238259390216,41.03211212158203,1231900,0.0,0.0
2010-06-03 00:00:00-04:00,41.094595119992874,41.48507968816237,41.071166999234165,41.33669662475586,1349300,0.0,0.0
2010-06-04 00:00:00-04:00,40.52447738654125,41.08677597065892,40.07932533383478,40.24332809448242,1460600,0.0,0.0
2010-06-07 00:00:00-04:00,40.50105347003223,41.04773237468337,40.243332265877704,40.462005615234375,1566200,0.0,0.0
2010-06-08 00:00:00-04:00,40.48543022223684,40.80562737047513,39.99341895279165,40.469810485839844,1361400,0.0,0.0
2010-06-09 00:00:00-04:00,40.711913080086,41.00867914252305,40.383904564813236,40.477622985839844,1351300,0.0,0.0
2010-06-10 00:00:00-04:00,40.954012517052504,41.19611397499567,40.86029707298042,41.063350677490234,1409000,0.0,0.0
2010-06-11 00:00:00-04:00,40.805626754321565,41.28201828017639,40.727531052675886,41.21173095703125,1244200,0.0,0.0
2010-06-14 00:00:00-04:00,41.422598433721575,41.58660121647819,41.29764350697933,41.32107162475586,1187700,0.0,0.0
2010-06-15 00:00:00-04:00,41.586600077970736,41.96927620642018,41.53193248521515,41.93022537231445,1346400,0.0,0.0
2010-06-16 00:00:00-04:00,41.59441777371862,42.06300107549856,41.59441777371862,41.89899826049805,1533900,0.0,0.0
2010-06-17 00:00:00-04:00,42.05517724219914,42.156704041013974,41.485070259740695,41.7193603515625,1231800,0.0,0.0
2010-06-18 00:00:00-04:00,41.883371036198746,41.883371036198746,41.39916807961898,41.461647033691406,1114400,0.0,0.0
2010-06-21 00:00:00-04:00,41.72717663017819,41.742796368696304,41.21954555540152,41.461647033691406,1428000,0.0,0.0
2010-06-22 00:00:00-04:00,41.48508366130715,41.71156544753486,40.68068632717002,40.71973419189453,1397800,0.0,0.0
2010-06-23 00:00:00-04:00,40.68848839008624,40.76658708656871,40.15742917064801,40.29019546508789,1270400,0.0,0.0
2010-06-24 00:00:00-04:00,40.102782025085645,40.40736262796226,39.38429152598105,39.50143814086914,1556000,0.0,0.0
2010-06-25 00:00:00-04:00,39.34522393944123,40.04809433921653,39.32960420000258,39.626373291015625,2331600,0.0,0.0
2010-06-28 00:00:00-04:00,39.75913662786777,40.188669035588354,39.52484649448933,39.891902923583984,1030700,0.0,0.0
