Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00-04:00,7.74827686921058,7.807255132283005,7.659809474601943,7.733531951904297,7618000,0.0,0.0
2010-05-11 00:00:00-04:00,7.541852606496583,7.681926515307818,7.512363473548385,7.615575790405273,6936500,0.0,0.0
2010-05-12 00:00:00-04:00,7.8293718932271945,7.9473284206987636,7.6966704482834984,7.9399566650390625,6842600,0.0,0.0
2010-05-13 00:00:00-04:00,7.947329635794611,7.962074555521141,7.733533221295198,7.7482781410217285,5339000,0.0,0.0
2010-05-14 00:00:00-04:00,7.8883500924726,7.903095009824182,7.593458776204531,7.689298629760742,9136800,0.0,0.0
2010-05-17 00:00:00-04:00,7.917839220902952,7.962073269863483,7.652437036368832,7.880977630615234,10801000,0.0,0.0
2010-05-18 00:00:00-04:00,7.947327634490653,7.962072550504105,7.5639689581327145,7.6229472160339355,7573000,0.0,0.0
2010-05-19 00:00:00-04:00,7.549224853515625,7.652437167474246,7.416524110513247,7.549224853515625,8505300,0.0,0.0
2010-05-20 00:00:00-04:00,7.254334707672593,7.3649187952709685,7.158494836984976,7.2101006507873535,7151300,0.0,0.0
2010-05-21 00:00:00-04:00,7.3059386834509805,7.512362589804962,7.261705340770423,7.438640117645264,8727000,0.0,0.0
2010-05-24 00:00:00-04:00,7.364916160588245,7.571340748105577,7.313310365247027,7.401777744293213,10317400,0.0,0.0
2010-05-25 00:00:00-04:00,7.129003770134638,7.3722892594503975,7.040536383390388,7.364916801452637,11893700,0.0,0.0
2010-05-26 00:00:00-04:00,7.38703617525183,7.453386205964966,7.180611513889354,7.2101006507873535,4681400,0.0,0.0
2010-05-27 00:00:00-04:00,7.4165246989150875,7.5197363179857994,7.3575457269192786,7.475502967834473,6686200,0.0,0.0
2010-05-28 00:00:00-04:00,7.46812845434691,7.527106707044368,7.3427994915957555,7.401777744293213,5377400,0.0,0.0
2010-06-01 00:00:00-04:00,7.423897380911513,7.600832912808255,7.364919104638102,7.372291564941406,4737000,0.0,0.0
2010-06-02 00:00:00-04:00,7.482873973188568,7.578713826333542,7.423895710188023,7.563969612121582,4314400,0.0,0.0
2010-06-03 00:00:00-04:00,7.593458087083325,7.6524363449845465,7.504990700231493,7.6229472160339355,5317100,0.0,0.0
2010-06-04 00:00:00-04:00,7.453385910252847,7.519736641410009,7.261706879558935,7.298567771911621,6153100,0.0,0.0
2010-06-07 00:00:00-04:00,7.3354282956231796,7.379662344290775,7.158493507105502,7.180610179901123,5804800,0.0,0.0
2010-06-08 00:00:00-04:00,7.254332763303359,7.387034195314806,7.195354505315225,7.320683479309082,11249000,0.0,0.0
2010-06-09 00:00:00-04:00,7.453386226052184,7.681927564934968,7.416525332137705,7.460758686065674,9285100,0.0,0.0
2010-06-10 00:00:00-04:00,7.807255480303322,7.9325844706880435,7.7556496735836316,7.873606204986572,8755800,0.0,0.0
2010-06-11 00:00:00-04:00,7.586087539412235,7.755650600884994,7.586087539412235,7.7482781410217285,5958800,0.0,0.0
2010-06-14 00:00:00-04:00,7.866233395355429,7.888350068238499,7.718787737674368,7.733531951904297,4066900,0.0,0.0
2010-06-15 00:00:00-04:00,7.998934966407886,8.242220481231687,7.984190048866387,8.234848022460938,7748300,0.0,0.0
2010-06-16 00:00:00-04:00,8.161124840906176,8.279081368932701,8.109519035663663,8.234848022460938,8870600,0.0,0.0
2010-06-17 00:00:00-04:00,8.397039559381376,8.411783775531008,8.279082314802094,8.404411315917969,7722500,0.0,0.0
2010-06-18 00:00:00-04:00,8.389665797940475,8.559228124270636,8.389665797940475,8.500249862670898,9444300,0.0,0.0
2010-06-21 00:00:00-04:00,8.478134161238819,8.49287907986548,8.264337762687157,8.308571815490723,4560600,0.0,0.0
2010-06-22 00:00:00-04:00,8.28645441565986,8.34543268385786,8.153753663752562,8.183242797851562,5435700,0.0,0.0
2010-06-23 00:00:00-04:00,8.40441208586266,8.40441208586266,8.212733039898682,8.31594467163086,10180300,0.0,0.0
2010-06-24 00:00:00-04:00,8.175867976200607,8.205357101778942,7.96207163998863,8.050539016723633,5291900,0.0,0.0
2010-06-25 00:00:00-04:00,7.998935891176576,8.139009108633054,7.984190971930396,8.087403297424316,4360700,0.0,0.0
2010-06-28 00:00:00-04:00,8.205358878366226,8.330687864978868,8.124263941236551,8.256964683532715,4620600,0.0,0.0
2010-06-29 00:00:00-04:00,8.234846483419282,8.234846483419282,7.917837846287666,7.984188556671143,5772200,0.0,0.0
2010-06-30 00:00:00-04:00,8.249591075834964,8.360175832602822,8.109517894287197,8.124262809753418,8888900,0.0,0.0
2010-07-01 00:00:00-04:00,8.1021472908166,8.124264669077728,7.836745079370903,8.043169021606445,10999000,0.0,0.0
2010-07-02 00:00:00-04:00,8.124265848878837,8.139010066784309,7.880979574211525,7.962075233459473,3540200,0.0,0.0
2010-07-06 00:00:00-04:00,8.01367874170387,8.06528454411826,7.866233089751095,7.932583808898926,5927300,0.0,0.0
2010-07-07 00:00:00-04:00,8.013680295256833,8.19061511190121,7.991563618945402,8.175870895385742,5608700,0.0,0.0
2010-07-08 00:00:00-04:00,8.153753214238746,8.190614102523057,7.9989350929849605,8.09477424621582,5253100,0.0,0.0
2010-07-09 00:00:00-04:00,8.065285522761586,8.139008709221724,8.028424632607932,8.08003044128418,5981800,0.0,0.0
2010-07-12 00:00:00-04:00,8.087402161948267,8.175869555775133,8.072657244772282,8.146380424499512,5120300,0.0,0.0
2010-07-13 00:00:00-04:00,8.456016687452733,8.492878277460294,8.389665966054395,8.463388442993164,6098800,0.0,0.0
2010-07-14 00:00:00-04:00,8.514995756566227,8.64769650885272,8.47076170375312,8.625579833984375,5117700,0.0,0.0
2010-07-15 00:00:00-04:00,8.75827981047712,8.78039648161098,8.596089248317462,8.736163139343262,6500600,0.0,0.0
2010-07-16 00:00:00-04:00,8.514996722935974,8.529740940162725,8.389667712664355,8.456018447875977,10123500,0.0,0.0
2010-07-19 00:00:00-04:00,8.662441267049063,8.677186185405821,8.51499559886351,8.640324592590332,4119500,0.0,0.0
2010-07-20 00:00:00-04:00,8.426526879611384,8.65506745377443,8.404409505536538,8.632950782775879,4254400,0.0,0.0
2010-07-21 00:00:00-04:00,8.743536157004336,8.758281075273777,8.500250630169763,8.559228897094727,6013600,0.0,0.0
2010-07-22 00:00:00-04:00,8.883610929798051,8.994195015237787,8.846749333625983,8.94996166229248,8922100,0.0,0.0
2010-07-23 00:00:00-04:00,8.249593935187882,8.338062052496193,8.131637382878814,8.31594467163086,15746900,0.0,0.0
2010-07-26 00:00:00-04:00,8.139008731542535,8.308571779635304,8.057913788675116,8.20535945892334,7823900,0.0,0.0
2010-07-27 00:00:00-04:00,8.249592582834836,8.256965041914716,8.057913568292737,8.161125183105469,5488300,0.0,0.0
2010-07-28 00:00:00-04:00,7.895724094579612,7.932585692087799,7.799884222288925,7.829373359680176,9195700,0.0,0.0
2010-07-29 00:00:00-04:00,8.02105290235439,8.094775392438516,7.9620746290565,8.035797119140625,7964300,0.0,0.0
2010-07-30 00:00:00-04:00,7.947329362464767,8.175870688830566,7.932585146321799,8.109519958496094,6518200,0.0,0.0
2010-08-02 00:00:00-04:00,8.323315437027194,8.404410374457038,8.279081387380499,8.382293701171875,6234600,0.0,0.0
2010-08-03 00:00:00-04:00,8.256964138396736,8.271709054943033,8.175869206621057,8.242219924926758,3758400,0.0,0.0
2010-08-04 00:00:00-04:00,8.183243355181707,8.197987571697174,8.087403487063554,8.175870895385742,4710300,0.0,0.0
2010-08-05 00:00:00-04:00,8.212731732024963,8.271709998787236,8.161125221300676,8.264337539672852,3738600,0.0,0.0
2010-08-06 00:00:00-04:00,8.102147138211375,8.2495928084596,8.08740292272476,8.20535945892334,2331400,0.0,0.0
2010-08-09 00:00:00-04:00,8.279081557201295,8.34543228149414,8.249592424524073,8.34543228149414,2187300,0.0,0.0
2010-08-10 00:00:00-04:00,8.131635507323526,8.205358687050756,8.035795654908668,8.146380424499512,3727900,0.0,0.0
2010-08-11 00:00:00-04:00,7.740905475316951,7.785139530243828,7.600832257021997,7.68192720413208,8984500,0.0,0.0
2010-08-12 00:00:00-04:00,7.482874823175929,7.622948741020627,7.482874823175929,7.593459606170654,7288200,0.0,0.0
2010-08-13 00:00:00-04:00,7.645065608872423,7.740905475316951,7.615576473279988,7.68192720413208,5535900,0.0,0.0
2010-08-16 00:00:00-04:00,7.78513762502801,7.932583266906589,7.770392709302014,7.851487636566162,4966000,0.0,0.0
2010-08-17 00:00:00-04:00,7.903094836341397,7.969445556814321,7.84411657438243,7.917839050292969,3910000,0.0,0.0
2010-08-18 00:00:00-04:00,7.9252119064331055,8.01367930381017,7.895722773974084,7.9252119064331055,4611000,0.0,0.0
2010-08-19 00:00:00-04:00,7.917840223254172,7.954701818208346,7.755650330378118,7.814628601074219,3562700,0.0,0.0
2010-08-20 00:00:00-04:00,7.615576253028636,7.6598103066762135,7.556597983549486,7.637692928314209,3215200,0.0,0.0
2010-08-23 00:00:00-04:00,7.615575576554997,7.704042972915372,7.527108180194623,7.549224853515625,6305300,0.0,0.0
2010-08-24 00:00:00-04:00,7.320685483349688,7.372291297447344,7.2101006920420865,7.291196346282959,7395900,0.0,0.0
2010-08-25 00:00:00-04:00,7.1806128568162855,7.246963603014901,7.114262110617671,7.217474460601807,12605700,0.0,0.0
2010-08-26 00:00:00-04:00,7.2248448255235065,7.328056442481865,7.202728150900489,7.2764506340026855,8319500,0.0,0.0
2010-08-27 00:00:00-04:00,7.305940042243824,7.372290771681184,7.1363776919718465,7.357545852661133,4366900,0.0,0.0
2010-08-30 00:00:00-04:00,7.210099311320736,7.261705818612323,7.158493507105502,7.180610179901123,2548200,0.0,0.0
2010-08-31 00:00:00-04:00,7.121631633156612,7.217471482218768,7.09214250291259,7.099514961242676,5160600,0.0,0.0
2010-09-01 00:00:00-04:00,7.409152351579551,7.6303212149101896,7.357545838187327,7.571342945098877,5799700,0.0,0.0
2010-09-02 00:00:00-04:00,7.578714027834021,7.689298801207501,7.556597354389874,7.652437210083008,3428600,0.0,0.0
2010-09-03 00:00:00-04:00,7.7261600899970375,7.763021683033472,7.630320932409279,7.6598100662231445,2920300,0.0,0.0
2010-09-07 00:00:00-04:00,7.519734869209369,7.549223997987591,7.475501527580181,7.497618198394775,3251200,0.0,0.0
2010-09-08 00:00:00-04:00,7.821999198840561,7.9620730983003645,7.821999198840561,7.917839050292969,8997900,0.0,0.0
2010-09-09 00:00:00-04:00,8.072657809416345,8.153753453403821,8.021052001843513,8.116891860961914,6977200,0.0,0.0
2010-09-10 00:00:00-04:00,8.021052346421744,8.072658156211522,7.991563211816667,8.043169021606445,5649300,0.0,0.0
2010-09-13 00:00:00-04:00,8.227476677297926,8.234849137066554,8.16112594553319,8.220104217529297,4099300,0.0,0.0
2010-09-14 00:00:00-04:00,8.18324242828171,8.352804765924123,8.153753295514491,8.301198959350586,5147500,0.0,0.0
2010-09-15 00:00:00-04:00,8.131635495760094,8.220102889461156,8.087402150447735,8.168497085571289,5169900,0.0,0.0
2010-09-16 00:00:00-04:00,7.969446536631965,8.043169021606445,7.939957402026888,8.043169021606445,9714600,0.0,0.0
2010-09-17 00:00:00-04:00,7.704043989826742,7.873607049206566,7.681927313586404,7.777767181396484,10774200,0.0,0.0
2010-09-20 00:00:00-04:00,7.755650023697475,7.954701503656636,7.755650023697475,7.947329044342041,4914100,0.0,0.0
2010-09-21 00:00:00-04:00,7.96944513951605,8.057912527822147,7.880977048133648,7.998934268951416,4707900,0.0,0.0
2010-09-22 00:00:00-04:00,8.072657585144043,8.109519176561871,7.984190187587078,8.072657585144043,5449500,0.0,0.0
2010-09-23 00:00:00-04:00,7.910468514104393,7.99156417131231,7.8662351584241765,7.895724296569824,6214800,0.0,0.0
2010-09-24 00:00:00-04:00,7.969446550654089,8.065285710981899,7.9620740912207415,8.021052360534668,3968500,0.0,0.0
2010-09-27 00:00:00-04:00,7.998936631617849,8.035797526992525,7.888351836264285,7.895724296569824,3896200,0.0,0.0
2010-09-28 00:00:00-04:00,7.858860989581234,8.028424024362637,7.785138511782834,8.006306648254395,3598000,0.0,0.0
2010-09-29 00:00:00-04:00,7.976816962841432,8.080029268286761,7.947327833153667,8.013678550720215,4207900,0.0,0.0
2010-09-30 00:00:00-04:00,8.227476514880795,8.293827245335711,8.0210525669694,8.087403297424316,8739800,0.0,0.0
2010-10-01 00:00:00-04:00,8.175870910666733,8.21273250663899,8.072658582559708,8.153754234313965,3872300,0.0,0.0
2010-10-04 00:00:00-04:00,7.99893627274792,8.028425409570547,7.895723942330486,7.969447135925293,3598700,0.0,0.0
2010-10-05 00:00:00-04:00,8.05791359428542,8.175870127638408,8.021052001843513,8.116891860961914,4512200,0.0,0.0
2010-10-06 00:00:00-04:00,7.932584138248581,7.962073269863483,7.8367442847310596,7.880977630615234,6959800,0.0,0.0
2010-10-07 00:00:00-04:00,7.976816607932023,7.991561523658021,7.814626753403727,7.851487636566162,3582500,0.0,0.0
2010-10-08 00:00:00-04:00,7.947329044342041,7.969446422285828,7.829372507614179,7.947329044342041,3056100,0.0,0.0
2010-10-11 00:00:00-04:00,7.925213634080999,7.969447693950473,7.8883520347025256,7.962075233459473,2933000,0.0,0.0
2010-10-12 00:00:00-04:00,7.947329756000962,7.991563812773142,7.880979022380932,7.969447135925293,2475100,0.0,0.0
2010-10-13 00:00:00-04:00,8.116892638341708,8.205360046829245,8.094775258912476,8.153754234313965,3935900,0.0,0.0
2010-10-14 00:00:00-04:00,8.116892432840231,8.168498244048967,8.0210525669694,8.087403297424316,4138800,0.0,0.0
2010-10-15 00:00:00-04:00,7.991561810823498,8.028423398386781,7.932583551952766,7.998934268951416,5386500,0.0,0.0
2010-10-18 00:00:00-04:00,8.021052756877163,8.065286109510087,7.991563620763061,8.028425216674805,2669300,0.0,0.0
2010-10-19 00:00:00-04:00,7.7925098745975445,7.89572218200412,7.733531614101309,7.807254791259766,5022900,0.0,0.0
2010-10-20 00:00:00-04:00,7.844116163646669,8.035795153438395,7.836743705518751,7.998934268951416,4790600,0.0,0.0
2010-10-21 00:00:00-04:00,8.013679143170613,8.072657406906396,7.821999434491131,7.9399566650390625,7808200,0.0,0.0
2010-10-22 00:00:00-04:00,8.433899311602387,8.551856540241848,8.249592064640936,8.463388442993164,16154400,0.0,0.0
2010-10-25 00:00:00-04:00,8.301199132168371,8.367549858045026,8.197986813796195,8.264337539672852,8992700,0.0,0.0
2010-10-26 00:00:00-04:00,8.050541109212856,8.175870101265227,8.035796191053098,8.161125183105469,8407100,0.0,0.0
2010-10-27 00:00:00-04:00,8.124264081765471,8.168497428937195,8.043168440156684,8.09477424621582,4684000,0.0,0.0
2010-10-28 00:00:00-04:00,8.102145870437043,8.11689078669288,7.954700223260215,7.998934268951416,4568800,0.0,0.0
2010-10-29 00:00:00-04:00,7.991562634097548,8.124264081765471,7.9694459605116865,8.09477424621582,3401100,0.0,0.0
2010-11-01 00:00:00-04:00,8.013679320106066,8.131635850182018,7.984190187587078,8.072657585144043,4955900,0.0,0.0
2010-11-02 00:00:00-04:00,8.161124638599148,8.175869555775133,8.057913030672646,8.146380424499512,4790700,0.0,0.0
2010-11-03 00:00:00-04:00,8.05791335793151,8.09477424621582,7.947328583849448,8.09477424621582,7358300,0.0,0.0
2010-11-04 00:00:00-04:00,8.242220826831351,8.256965041914716,8.102146916619223,8.161125183105469,3154300,0.0,0.0
2010-11-05 00:00:00-04:00,8.028425216674805,8.043169433193626,7.962074484648957,8.028425216674805,3085700,0.0,0.0
2010-11-08 00:00:00-05:00,7.910467653388059,7.9178401128914215,7.814628492150083,7.866234302520752,7202100,0.0,0.0
2010-11-09 00:00:00-05:00,7.984191506753364,7.9915639668703,7.792511762171989,7.829373359680176,3097200,0.0,0.0
2010-11-10 00:00:00-05:00,7.81462708132435,7.888349553819072,7.711414776140168,7.8441162109375,2998700,0.0,0.0
2010-11-11 00:00:00-05:00,7.659808704732447,7.733531174625126,7.600830447587788,7.674552917480469,5262600,0.0,0.0
2010-11-12 00:00:00-05:00,7.541852993061462,7.578714586905184,7.431268914606722,7.475502967834473,9207500,0.0,0.0
2010-11-15 00:00:00-05:00,7.556597391966314,7.6082031979514,7.512363341781686,7.5418524742126465,7035900,0.0,0.0
2010-11-16 00:00:00-05:00,7.453385193709624,7.490246785595016,7.342801121129836,7.468130111694336,8123800,0.0,0.0
2010-11-17 00:00:00-05:00,7.5123647025308395,7.5787154382880075,7.49762048518286,7.527109622955322,5705500,0.0,0.0
2010-11-18 00:00:00-05:00,7.681926342367328,7.711415474651648,7.637692292402662,7.652437210083008,3649900,0.0,0.0
2010-11-19 00:00:00-05:00,7.704044853935835,7.785140514373779,7.667183254016454,7.785140514373779,3912000,0.0,0.0
2010-11-22 00:00:00-05:00,7.645064962684685,7.718788146972656,7.6082033705407,7.718788146972656,2669800,0.0,0.0
2010-11-23 00:00:00-05:00,7.586086284977698,7.608202957833814,7.519735563332997,7.563969612121582,3815900,0.0,0.0
2010-11-24 00:00:00-05:00,7.62294780627157,7.755649248362412,7.62294780627157,7.740904331207275,3685700,0.0,0.0
