Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00-05:00,27.769278970566386,28.379795946044254,27.630525433293588,27.741527557373047,2998900,0.0,0.0
2022-03-10 00:00:00-05:00,27.58427726866136,28.592555831356524,27.21426719160516,28.58330535888672,2104800,0.0,0.0
2022-03-11 00:00:00-05:00,28.472302462346157,28.546304475793534,27.427022037511392,27.6027774810791,2461400,0.0,0.0
2022-03-14 00:00:00-04:00,27.62127616034603,28.379797177063203,27.325268130831724,27.69527816772461,2123500,0.0,0.0
2022-03-15 00:00:00-04:00,27.482523775721205,28.93481619205406,27.482523775721205,28.925565719604492,3274500,0.0,0.0
2022-03-16 00:00:00-04:00,28.06528960808313,29.980093188561362,28.06528960808313,29.637834548950195,2479000,0.0,0.0
2022-03-17 00:00:00-04:00,28.916313788787186,30.13734962534058,28.833061305287018,30.007843017578125,2432300,0.0,0.0
2022-03-18 00:00:00-04:00,29.554580854898905,29.915340423583984,29.277072001462884,29.915340423583984,3017000,0.0,0.0
2022-03-21 00:00:00-04:00,30.05409851593095,30.211351253790806,28.44455160423642,28.68505859375,2330000,0.0,0.0
2022-03-22 00:00:00-04:00,29.22157149669499,29.989341242182523,28.75905849644891,29.13831901550293,3068300,0.0,0.0
2022-03-23 00:00:00-04:00,28.981062284458698,29.055064288203447,28.250292718022656,28.657302856445312,2008300,0.0,0.0
2022-03-24 00:00:00-04:00,28.860813931218694,28.9440664182092,27.963537519064836,28.333547592163086,1664500,0.0,0.0
2022-03-25 00:00:00-04:00,28.453800047927302,28.564802180190227,27.99128704668859,28.213293075561523,1746800,0.0,0.0
2022-03-28 00:00:00-04:00,27.639777051069302,27.982037459113347,26.714751019363074,27.917285919189453,5786400,0.0,0.0
2022-03-29 00:00:00-04:00,28.490800274750946,29.240072609827493,28.39829908564261,29.14756965637207,2958800,0.0,0.0
2022-03-30 00:00:00-04:00,29.027315202993744,29.092068505266816,28.028287190149815,28.1022891998291,2185400,0.0,0.0
2022-03-31 00:00:00-04:00,28.028287756885415,28.176291779236653,27.39002107212588,27.43627166748047,2338300,0.0,0.0
2022-04-01 00:00:00-04:00,27.63977694949883,27.89878487258974,26.9275082486063,27.214265823364258,2803700,0.0,0.0
2022-04-04 00:00:00-04:00,27.325270872083202,27.69528094609523,26.92750938089007,27.630529403686523,2230500,0.0,0.0
2022-04-05 00:00:00-04:00,27.380769898780024,27.769280888586422,27.103261040719985,27.3900203704834,2171300,0.0,0.0
2022-04-06 00:00:00-04:00,27.131012536739583,27.251265140547932,26.233737951001224,26.35399055480957,2880700,0.0,0.0
2022-04-07 00:00:00-04:00,26.242989264961487,26.640748976075876,25.56771892170611,26.520496368408203,2819100,0.0,0.0
2022-04-08 00:00:00-04:00,26.455742909704945,27.047758961770363,26.15048441231534,26.631498336791992,3221900,0.0,0.0
2022-04-11 00:00:00-04:00,26.585246843763993,28.139290795273716,26.511244834851485,27.038509368896484,3243600,0.0,0.0
2022-04-12 00:00:00-04:00,27.417773707035238,28.056042225594396,27.17726670345719,27.2697696685791,3698300,0.0,0.0
2022-04-13 00:00:00-04:00,27.41980451687,28.235647647103388,27.22287791324364,27.963699340820312,2486400,0.4,0.0
2022-04-14 00:00:00-04:00,27.973079805895658,28.64825909869376,27.973079805895658,28.507596969604492,2056600,0.0,0.0
2022-04-18 00:00:00-04:00,28.545107909956133,28.83580988275845,28.170008301724756,28.43257713317871,1781100,0.0,0.0
2022-04-19 00:00:00-04:00,28.535729475604658,29.24841960755582,28.432576415214786,28.6763916015625,2090600,0.0,0.0
2022-04-20 00:00:00-04:00,28.826430073462095,28.995225332049788,28.357555150103344,28.58261489868164,1426300,0.0,0.0
2022-04-21 00:00:00-04:00,29.023359537414258,29.13588852152878,27.92619210490993,28.291913986206055,1591600,0.0,0.0
2022-04-22 00:00:00-04:00,27.513580385194253,27.888679962605433,26.988440976818598,27.185367584228516,1997800,0.0,0.0
2022-04-25 00:00:00-04:00,27.007195268998892,27.785527581728196,26.65085110897291,27.776151657104492,1911300,0.0,0.0
2022-04-26 00:00:00-04:00,27.466695837075232,27.94494671918925,27.016574519048365,27.316654205322266,2151900,0.0,0.0
2022-04-27 00:00:00-04:00,27.37291947299968,27.907436617932696,26.960309025364246,27.682376861572266,2194100,0.0,0.0
2022-04-28 00:00:00-04:00,28.038720869175126,28.39506682284759,27.476070587166355,28.085609436035156,1800300,0.0,0.0
2022-04-29 00:00:00-04:00,27.926194369225755,28.3200494227931,27.4291862480096,27.485450744628906,1698000,0.0,0.0
2022-05-02 00:00:00-04:00,27.513582063039067,27.935570231245425,27.10097160841685,27.91681480407715,2305100,0.0,0.0
2022-05-03 00:00:00-04:00,27.9543244240941,28.198139616268303,27.51358260859613,27.823040008544922,1346800,0.0,0.0
2022-05-04 00:00:00-04:00,27.80428261068939,28.89207229031036,27.56984514889839,28.83580780029297,1765700,0.0,0.0
2022-05-05 00:00:00-04:00,28.38569005807874,28.43257683788971,27.457317866616762,27.794906616210938,1651400,0.0,0.0
2022-05-06 00:00:00-04:00,27.51358134637209,27.973078568330152,26.33201629478738,27.65424346923828,2882900,0.0,0.0
2022-05-09 00:00:00-04:00,27.447940062020447,27.888681872078163,26.444547953014677,26.57583236694336,2370600,0.0,0.0
2022-05-10 00:00:00-04:00,26.716493928673483,26.88528919364443,25.169206980799718,25.9100284576416,2921300,0.0,0.0
2022-05-11 00:00:00-04:00,26.219485958001293,26.482056570022866,25.037922675444122,25.15045166015625,2395300,0.0,0.0
2022-05-12 00:00:00-04:00,25.187962782493663,26.725872039794922,25.169207355303165,26.725872039794922,2638300,0.0,0.0
2022-05-13 00:00:00-04:00,27.035329401943855,27.991834724134282,26.950931768302585,27.91681480407715,2389100,0.0,0.0
2022-05-16 00:00:00-04:00,27.579222796065178,28.5451057802365,27.147858725936707,28.479463577270508,3594600,0.0,0.0
2022-05-17 00:00:00-04:00,28.94833810829043,30.017370556072965,28.835807341430453,29.970483779907227,2741800,0.0,0.0
2022-05-18 00:00:00-04:00,28.74203301347542,29.586007534515,28.18876044986389,28.99522590637207,4139100,0.0,0.0
2022-05-19 00:00:00-04:00,28.545110296741324,29.16402514922736,28.17938658309691,28.4138240814209,4137000,0.0,0.0
2022-05-20 00:00:00-04:00,29.811070934304723,31.780344343270812,28.676392596496154,29.57663345336914,8235900,0.0,0.0
2022-05-23 00:00:00-04:00,29.904843371562112,30.120525416646785,28.38568955383462,28.75141143798828,3384800,0.0,0.0
2022-05-24 00:00:00-04:00,28.038719275721068,28.4888387603012,27.288520134754176,28.21689224243164,3255000,0.0,0.0
2022-05-25 00:00:00-04:00,27.96370121239477,30.458115756971658,27.96370121239477,30.09239387512207,4869000,0.0,0.0
2022-05-26 00:00:00-04:00,30.608154802242087,31.377109399861684,30.42060411513764,30.66442108154297,2325900,0.0,0.0
2022-05-27 00:00:00-04:00,30.533140099465275,31.29271528047418,30.27056767716649,31.217697143554688,2368100,0.0,0.0
2022-05-31 00:00:00-04:00,31.020771469320927,31.292716248452415,30.29870354581991,30.92699432373047,2773600,0.0,0.0
2022-06-01 00:00:00-04:00,31.198939986156635,31.46150881667319,30.308076854748574,30.561269760131836,2030100,0.0,0.0
2022-06-02 00:00:00-04:00,30.823836812962938,31.086409205568334,30.458114940912083,30.842592239379883,1804600,0.0,0.0
2022-06-03 00:00:00-04:00,30.72068599914658,31.01138976398523,30.392474955967522,30.54251480102539,1549000,0.0,0.0
2022-06-06 00:00:00-04:00,30.880102002862394,30.93636828012833,30.26118726186386,30.598777770996094,2389400,0.0,0.0
2022-06-07 00:00:00-04:00,30.139283772317548,30.842596257025264,29.904846277414975,30.439363479614258,2439900,0.0,0.0
2022-06-08 00:00:00-04:00,30.383099079062514,30.533138924359257,29.82982469018373,30.11115074157715,1758300,0.0,0.0
2022-06-09 00:00:00-04:00,29.895466533270188,29.932977388443597,29.05149196664474,29.295307159423828,2083700,0.0,0.0
2022-06-10 00:00:00-04:00,28.81705384476274,29.323439646610368,27.90743709049301,27.91681480407715,2588200,0.0,0.0
2022-06-13 00:00:00-04:00,27.194747992924285,27.4573186174474,26.210111281040685,26.25699806213379,2665200,0.0,0.0
2022-06-14 00:00:00-04:00,26.285131039120284,26.81964821014024,26.0225604162438,26.153844833374023,2175000,0.0,0.0
2022-06-15 00:00:00-04:00,26.388281633328393,27.672999784277824,26.303883999176154,27.513582229614258,2311000,0.0,0.0
2022-06-16 00:00:00-04:00,26.660229555613853,26.847778459717823,25.347380072422187,25.656837463378906,2856400,0.0,0.0
2022-06-17 00:00:00-04:00,25.778745199920646,27.100972449865992,25.741236133035464,26.913423538208008,4101800,0.0,0.0
2022-06-21 00:00:00-04:00,27.45731663233122,27.823038506541323,27.025950765274253,27.447938919067383,3164400,0.0,0.0
2022-06-22 00:00:00-04:00,27.063461779075155,27.62611026932,27.054084065755617,27.29789924621582,2464100,0.0,0.0
2022-06-23 00:00:00-04:00,27.354165013031366,27.626111557515014,26.678985720084643,27.213502883911133,2168800,0.0,0.0
2022-06-24 00:00:00-04:00,27.241633404730138,28.667013657153504,27.241633404730138,27.710508346557617,12812600,0.0,0.0
2022-06-27 00:00:00-04:00,27.654243409278617,28.36693352402014,27.269766106257205,27.29789924621582,2681900,0.0,0.0
2022-06-28 00:00:00-04:00,27.43856111193548,28.09498494061525,26.32263827797918,26.332015991210938,2376800,0.0,0.0
2022-06-29 00:00:00-04:00,26.17259786138885,26.200731000458404,25.05667505225219,25.234848022460938,2416400,0.0,0.0
2022-06-30 00:00:00-04:00,24.709709736711627,24.709709736711627,23.556277811666146,23.678184509277344,3685200,0.0,0.0
2022-07-01 00:00:00-04:00,23.565654754638672,23.968887507307517,23.021759871382468,23.565654754638672,3357900,0.0,0.0
2022-07-05 00:00:00-04:00,23.059271919605585,24.259592525847403,22.599774648656236,24.24083709716797,3075000,0.0,0.0
2022-07-06 00:00:00-04:00,24.072042304580968,24.193949016237877,22.93736388708436,23.003007888793945,3831700,0.0,0.0
2022-07-07 00:00:00-04:00,23.2093102737453,23.959509486339147,22.806077526245105,23.687562942504883,4181500,0.0,0.0
2022-07-08 00:00:00-04:00,23.90324512122324,24.053284964549697,23.46250330502878,23.968887329101562,1899100,0.0,0.0
2022-07-11 00:00:00-04:00,23.90324395117519,23.921999377826936,23.22806468925572,23.2937068939209,2158100,0.0,0.0
2022-07-12 00:00:00-04:00,23.256195336889167,23.893865514825293,23.134288644573555,23.537521362304688,1776700,0.0,0.0
2022-07-13 00:00:00-04:00,23.162423744934998,23.631298705046103,22.946739903935708,23.46250343322754,2836300,0.0,0.0
2022-07-14 00:00:00-04:00,23.043188085058265,23.4434420400472,22.728702964543782,23.06224822998047,1848400,0.4,0.0
2022-07-15 00:00:00-04:00,23.386264056145578,24.405958207310878,23.233784710315,24.348777770996094,2891000,0.0,0.0
2022-07-18 00:00:00-04:00,24.72997409983001,25.28270560925018,24.4726675822528,24.510786056518555,2019500,0.0,0.0
2022-07-19 00:00:00-04:00,24.491727705199224,25.92120593349469,24.491727705199224,25.673429489135742,1902200,0.0,0.0
2022-07-20 00:00:00-04:00,25.730606112689554,26.359576338919045,25.454239470846836,26.311927795410156,2329600,0.0,0.0
2022-07-21 00:00:00-04:00,26.073682392647722,26.350047226885838,25.740137122904766,26.302398681640625,1303100,0.0,0.0
2022-07-22 00:00:00-04:00,26.369108210960206,26.8074806577241,25.959324165182757,26.350048065185547,1357500,0.0,0.0
2022-07-25 00:00:00-04:00,26.302400204615083,26.39769911829904,25.702018320779054,25.94979476928711,1271900,0.0,0.0
2022-07-26 00:00:00-04:00,25.08257768878521,25.33035413314866,24.806212843167696,25.111167907714844,1978300,0.0,0.0
2022-07-27 00:00:00-04:00,25.282705182787385,25.9879142127264,24.787152301962497,25.921205520629883,1962800,0.0,0.0
2022-07-28 00:00:00-04:00,25.968854784883153,26.59782506728646,25.473301890360673,26.56923484802246,2015700,0.0,0.0
2022-07-29 00:00:00-04:00,26.6835941331652,27.15055681237452,26.26428000212344,27.03619956970215,1933500,0.0,0.0
2022-08-01 00:00:00-04:00,26.931370070601464,27.436453032884504,26.655003406991245,27.30303382873535,1810400,0.0,0.0
2022-08-02 00:00:00-04:00,27.026666334143055,27.198203995755588,26.61688232421875,26.61688232421875,1453200,0.0,0.0
2022-08-03 00:00:00-04:00,26.988547862755098,27.44598044606523,26.588293897939852,27.25538444519043,1586100,0.0,0.0
2022-08-04 00:00:00-04:00,27.41739232289649,27.41739232289649,26.874190897513486,27.083847045898438,1381700,0.0,0.0
2022-08-05 00:00:00-04:00,26.940898785337858,27.36021106959355,26.731240825534535,26.97901725769043,1269600,0.0,0.0
2022-08-08 00:00:00-04:00,27.331623113601797,29.447250167277584,27.141025295717274,28.456146240234375,2773500,0.0,0.0
2022-08-09 00:00:00-04:00,28.160719710731595,28.303668984353237,27.293503084626188,27.70328712463379,1707400,0.0,0.0
2022-08-10 00:00:00-04:00,28.370376329853727,28.951696198809344,28.34178611295082,28.52285385131836,1570900,0.0,0.0
2022-08-11 00:00:00-04:00,28.92310920943952,29.866564601118963,28.83734037222543,29.390071868896484,1799700,0.0,0.0
2022-08-12 00:00:00-04:00,29.63785100676304,30.066693414210764,29.161358231148444,30.038105010986328,1454700,0.0,0.0
2022-08-15 00:00:00-04:00,29.685496865802843,30.152459525446645,29.533019336844685,29.952333450317383,1568000,0.0,0.0
2022-08-16 00:00:00-04:00,30.01904428483543,31.639120417753954,29.933275441464705,30.90532112121582,2735800,0.0,0.0
2022-08-17 00:00:00-04:00,30.219168498659677,31.21027426379577,30.04763264024047,30.924379348754883,2681500,0.0,0.0
2022-08-18 00:00:00-04:00,30.752843344191408,31.400873792360862,30.28588065481651,30.476476669311523,3249200,0.0,0.0
2022-08-19 00:00:00-04:00,37.72869687628104,38.11942079400555,36.346867145428085,36.585113525390625,26665600,0.0,0.0
2022-08-22 00:00:00-04:00,36.2325076671942,36.76618083413554,35.0889243868062,35.127044677734375,6429600,0.0,0.0
2022-08-23 00:00:00-04:00,35.51776968847428,36.165800113230944,34.97456824939166,35.022216796875,2818500,0.0,0.0
2022-08-24 00:00:00-04:00,34.6505554397498,35.36529460761477,33.93581627188484,34.774444580078125,2507700,0.0,0.0
2022-08-25 00:00:00-04:00,34.5933715779456,36.17532730102539,34.46948244986405,36.17532730102539,2428700,0.0,0.0
2022-08-26 00:00:00-04:00,36.203920405358076,36.42310663206237,34.85067911765405,35.022216796875,2326800,0.0,0.0
2022-08-29 00:00:00-04:00,34.78396930915939,35.67024607827564,34.35512512485297,35.165164947509766,2158400,0.0,0.0
2022-08-30 00:00:00-04:00,35.54635975174348,35.54635975174348,34.59337421611845,34.65055465698242,1905000,0.0,0.0
2022-08-31 00:00:00-04:00,34.77443919627439,35.35575724244264,34.10734868247624,35.10798263549805,2374600,0.0,0.0
2022-09-01 00:00:00-04:00,34.58384165946959,35.1556314555963,34.174057639283475,34.91738510131836,2223600,0.0,0.0
2022-09-02 00:00:00-04:00,35.26046002429068,35.66071214986828,33.84051016970407,34.05970001220703,1938200,0.0,0.0
2022-09-06 00:00:00-04:00,34.05970551723814,34.440897560064045,33.43073519299156,34.11688232421875,2232000,0.0,0.0
2022-09-07 00:00:00-04:00,34.031107535002114,34.945972640428515,33.992987246771655,34.90785598754883,1592000,0.0,0.0
2022-09-08 00:00:00-04:00,34.479017519893596,35.39388277620702,34.05970518625445,35.35576248168945,2071100,0.0,0.0
2022-09-09 00:00:00-04:00,35.39388448662713,36.57558822631836,35.39388448662713,36.57558822631836,1829900,0.0,0.0
2022-09-12 00:00:00-04:00,36.68993979261708,37.757282477776755,36.68041153767993,37.68104553222656,2132800,0.0,0.0
2022-09-13 00:00:00-04:00,36.499340255288004,36.72805835185975,35.555886740887736,35.80366134643555,1815300,0.0,0.0
2022-09-14 00:00:00-04:00,36.11815020945698,36.34686468292891,35.317642281603206,35.784603118896484,1478300,0.0,0.0
2022-09-15 00:00:00-04:00,35.80366096541248,37.233139056558635,35.746480533040355,37.19501876831055,3777600,0.0,0.0
2022-09-16 00:00:00-04:00,36.55652296556715,37.90023232383701,36.451693982914364,37.29985046386719,4452200,0.0,0.0
2022-09-19 00:00:00-04:00,36.99489697279478,37.66198755263513,36.77571074312674,37.547630310058594,2490300,0.0,0.0
2022-09-20 00:00:00-04:00,37.118786968082496,37.337973202839905,35.57495143372309,35.965675354003906,2520900,0.0,0.0
2022-09-21 00:00:00-04:00,36.38498407988811,36.86147679582657,35.76554209502776,35.813194274902344,2152400,0.0,0.0
2022-09-22 00:00:00-04:00,35.77507758562937,35.851314537469705,34.297950744628906,34.297950744628906,2212400,0.0,0.0
2022-09-23 00:00:00-04:00,33.707096074139564,34.069231581576325,32.49680405444003,33.2020149230957,2482800,0.0,0.0
2022-09-26 00:00:00-04:00,32.74458181296273,33.354491941086415,32.334797764001294,32.34432601928711,2422600,0.0,0.0
2022-09-27 00:00:00-04:00,32.91612141961706,33.049538813542746,32.01078442966966,32.36338806152344,1819800,0.0,0.0
2022-09-28 00:00:00-04:00,32.43009514141248,33.55461831321546,32.43009514141248,33.27825164794922,2406200,0.0,0.0
2022-09-29 00:00:00-04:00,32.62069090704342,32.63975105192899,30.829077276659717,31.16262435913086,2394400,0.0,0.0
2022-09-30 00:00:00-04:00,29.523487792634835,30.771899998063173,28.846869018814893,29.66643524169922,4868600,0.0,0.0
2022-10-03 00:00:00-04:00,29.76173778255541,30.524125482479644,29.247126539525468,30.343059539794922,2615000,0.0,0.0
2022-10-04 00:00:00-04:00,31.22933469060359,31.55334989999331,29.961864071876352,30.75284194946289,2624900,0.0,0.0
2022-10-05 00:00:00-04:00,30.152458178790322,30.991086368281266,29.21853290121329,30.810020446777344,2396100,0.0,0.0
2022-10-06 00:00:00-04:00,30.714722231433484,31.191214981474992,30.38117694286931,30.39070701599121,1960600,0.0,0.0
2022-10-07 00:00:00-04:00,30.07622241388954,30.524124952610414,29.818917705678956,30.085752487182617,1796300,0.0,0.0
2022-10-10 00:00:00-04:00,30.533657654888348,30.79096418761144,29.809388424450567,30.695663452148438,2504200,0.0,0.0
2022-10-11 00:00:00-04:00,30.69566314067598,31.4866428779117,30.247760594598812,30.90532112121582,2170600,0.0,0.0
2022-10-12 00:00:00-04:00,31.00061576255646,31.143565035291406,30.486004560807388,30.648012161254883,2002900,0.0,0.0
2022-10-13 00:00:00-04:00,30.242719914878887,31.275256638619222,29.62512826865699,31.01470947265625,2107700,0.4,0.0
2022-10-14 00:00:00-04:00,31.362104313091407,31.719148777629943,30.53221419459393,30.609413146972656,1977700,0.0,0.0
2022-10-17 00:00:00-04:00,31.333156661143757,31.352456859876245,30.648014330686458,30.667314529418945,2390100,0.0,0.0
2022-10-18 00:00:00-04:00,31.275256374527235,31.37175368800835,30.406767669219246,30.99540901184082,2903000,0.0,0.0
2022-10-19 00:00:00-04:00,30.812062029863377,31.207706897071493,30.31026791125905,30.86996078491211,2432100,0.0,0.0
2022-10-20 00:00:00-04:00,31.034006669210534,31.690198650119033,30.310265838602884,30.40676498413086,2407200,0.0,0.0
2022-10-21 00:00:00-04:00,30.406767108215174,30.937511525410475,30.117269651408215,30.648014068603516,1632300,0.0,0.0
2022-10-24 00:00:00-04:00,30.474316655087968,30.483966754590966,29.46108013466087,29.73127555847168,1887500,0.0,0.0
2022-10-25 00:00:00-04:00,29.962871579452276,31.420005273631887,29.731274719619556,31.381404876708984,2657900,0.0,0.0
2022-10-26 00:00:00-04:00,31.487555016083345,31.941096808746266,29.72162545896868,29.73127555847168,3129100,0.0,0.0
2022-10-27 00:00:00-04:00,29.93392289888818,30.36816631762005,29.325979535868058,29.943572998046875,2737400,0.0,0.0
2022-10-28 00:00:00-04:00,29.84707279487134,30.319916593569488,28.968934048636477,30.310266494750977,2381700,0.0,0.0
2022-10-31 00:00:00-04:00,30.25236848879766,30.69626200199206,29.750574381263664,30.59011459350586,2487900,0.0,0.0
2022-11-01 00:00:00-04:00,31.227004936907296,31.342802438999755,30.252367064883227,31.072607040405273,1978500,0.0,0.0
2022-11-02 00:00:00-04:00,30.918211676521437,31.545451571943193,30.3681670545378,30.377817153930664,1872100,0.0,0.0
2022-11-03 00:00:00-04:00,30.435715508522684,30.995406507538206,29.750573226640146,30.204116821289062,1886900,0.0,0.0
2022-11-04 00:00:00-04:00,30.773458937945332,31.0822547252549,29.92427052284402,30.65766143798828,2146900,0.0,0.0
2022-11-07 00:00:00-05:00,30.68661051204399,30.7252109065208,29.26807914524729,30.184818267822266,2125700,0.0,0.0
2022-11-08 00:00:00-05:00,30.56116391678583,30.56116391678583,29.30668050409892,29.81812286376953,1611900,0.0,0.0
2022-11-09 00:00:00-05:00,29.441779501745483,29.634775967256232,28.746988912883925,28.8724365234375,1945200,0.0,0.0
2022-11-10 00:00:00-05:00,30.107620664904715,31.246306584903298,30.030421713069295,31.188405990600586,2276500,0.0,0.0
2022-11-11 00:00:00-05:00,31.36210557303306,32.63588925873917,31.21735592101059,32.124446868896484,2383100,0.0,0.0
2022-11-14 00:00:00-05:00,31.381403724722958,32.43324057487295,31.236654082143954,31.37175178527832,3032900,0.0,0.0
2022-11-15 00:00:00-05:00,32.240243173113846,33.20523100072113,32.0472448713651,32.62623977661133,4630900,0.0,0.0
2022-11-16 00:00:00-05:00,31.564750165963474,31.64195095718146,29.644424658052138,30.329566955566406,2997500,0.0,0.0
2022-11-17 00:00:00-05:00,29.943571591467126,32.027943216490904,29.91462129535097,31.84459686279297,5269600,0.0,0.0
2022-11-18 00:00:00-05:00,36.910784142469794,37.56697615504906,33.59122736440841,34.62376403808594,15470100,0.0,0.0
2022-11-21 00:00:00-05:00,34.28601447852384,35.95544288806031,33.494724797266926,35.83964538574219,5432700,0.0,0.0
2022-11-22 00:00:00-05:00,36.119495165149424,36.273893072387146,34.17986754426807,34.8360595703125,3396600,0.0,0.0
2022-11-23 00:00:00-05:00,34.729913517774726,36.25459237043452,34.729913517774726,36.21599197387695,2524700,0.0,0.0
2022-11-25 00:00:00-05:00,36.32214024823646,37.55732345581055,36.32214024823646,37.55732345581055,1721600,0.0,0.0
2022-11-28 00:00:00-05:00,37.20028244951555,37.71172853474928,36.486193471848324,37.296783447265625,2713100,0.0,0.0
