Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,15.122462630555882,15.5128300788144,14.850903511047363,14.850903511047363,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,14.893334541834019,15.130949589095597,14.850904034896635,15.06305980682373,633100,0.0,0.0
2012-10-16 00:00:00-04:00,14.910305840976598,15.232783487186518,14.63874674013872,15.097003936767578,180300,0.0,0.0
2012-10-17 00:00:00-04:00,15.020630836486816,15.334620504632602,14.850905554134323,15.020630836486816,121000,0.0,0.0
2012-10-18 00:00:00-04:00,14.93576819531057,15.16489684090036,14.867878406093624,15.020630836486816,146100,0.0,0.0
2012-10-19 00:00:00-04:00,15.037601219428984,15.105491004806671,14.774528503417969,14.774528503417969,298100,0.0,0.0
2012-10-22 00:00:00-04:00,14.850904394573632,14.859390819890661,14.367189481843884,14.452052116394043,359800,0.0,0.0
2012-10-23 00:00:00-04:00,14.2993013633683,14.681180835391359,14.214438718934185,14.536914825439453,166100,0.0,0.0
2012-10-24 00:00:00-04:00,14.358704594385383,14.825446706470498,14.358704594385383,14.757556915283203,158200,0.0,0.0
2012-10-25 00:00:00-04:00,15.25824309807025,15.25824309807025,13.790125509246945,14.452052116394043,206900,0.0,0.0
2012-10-26 00:00:00-04:00,14.859386059111273,14.859386059111273,14.087139407502155,14.545394897460938,199500,0.0,0.0
2012-10-31 00:00:00-04:00,14.002281286312282,14.452052116394043,14.002281286312282,14.452052116394043,36400,0.0,0.0
2012-11-01 00:00:00-04:00,14.511456282788332,14.833932369685757,14.010768491553224,14.621776580810547,203000,0.0,0.0
2012-11-02 00:00:00-04:00,14.418105448420915,14.621774786513605,14.053197277355675,14.426591873168945,72100,0.0,0.0
2012-11-05 00:00:00-05:00,14.248381892153347,14.426591957037967,14.002280428889792,14.180490493774414,33300,0.0,0.0
2012-11-06 00:00:00-05:00,14.019253510672897,14.833930881272554,13.654345331442613,14.435078620910645,370600,0.0,0.0
2012-11-07 00:00:00-05:00,14.214438665938163,14.766043424772896,14.214438665938163,14.477511405944824,155800,0.0,0.0
2012-11-08 00:00:00-05:00,13.824070692822987,14.655720919306145,13.824070692822987,14.214436531066895,141600,0.0,0.0
2012-11-09 00:00:00-05:00,13.85801838490682,14.375679114395535,13.85801838490682,14.04471492767334,209600,0.0,0.0
2012-11-12 00:00:00-05:00,13.96833548793273,14.044711696634874,13.88347447259267,14.002281188964844,12800,0.0,0.0
2012-11-13 00:00:00-05:00,14.019254296511805,14.222923650578254,13.552511419793639,13.611915588378906,47600,0.0,0.0
2012-11-14 00:00:00-05:00,13.552512402146617,13.976823182552822,13.280952434397273,13.620401382446289,123400,0.0,0.0
2012-11-15 00:00:00-05:00,13.900446787181782,14.64723608185391,13.331870008878896,14.17200756072998,367000,0.0,0.0
2012-11-16 00:00:00-05:00,14.350217116049436,15.012143745560532,13.807098826370696,14.27384090423584,104600,0.0,0.0
2012-11-19 00:00:00-05:00,14.299304147077804,14.63875317227602,14.002285643046628,14.528432846069336,77200,0.0,0.0
2012-11-20 00:00:00-05:00,14.545401251744897,14.67269602770623,14.282328510757415,14.536914825439453,251400,0.0,0.0
2012-11-21 00:00:00-05:00,14.528429409626881,14.833932650733585,14.299300764831669,14.596319198608398,33100,0.0,0.0
2012-11-23 00:00:00-05:00,14.63875108086762,14.893337408738898,14.477512209951598,14.69815444946289,94000,0.0,0.0
2012-11-26 00:00:00-05:00,14.681178999042682,14.783014483349918,14.477509649048324,14.647234916687012,77400,0.0,0.0
2012-11-27 00:00:00-05:00,14.48599700542003,14.706639220084673,14.367190281608382,14.621776580810547,55800,0.0,0.0
2012-11-28 00:00:00-05:00,14.808473432844881,14.84241751445275,14.409619548266914,14.638748168945312,94000,0.0,0.0
2012-11-29 00:00:00-05:00,14.816954993789984,15.572230472226162,14.596314465117542,15.410991668701172,164400,0.0,0.0
2012-11-30 00:00:00-05:00,15.648609750224244,15.682553831094992,15.080032232713872,15.275215148925781,44200,0.0,0.0
2012-12-03 00:00:00-05:00,15.28370449914129,15.699529685773275,14.757557386668367,15.36008071899414,47600,0.0,0.0
2012-12-04 00:00:00-05:00,15.470399869124838,15.470399869124838,14.774529134619334,15.130950927734375,30100,0.0,0.0
2012-12-05 00:00:00-05:00,14.918798360748387,15.360082889220537,14.918798360748387,15.258247375488281,33000,0.0,0.0
2012-12-06 00:00:00-05:00,15.071543547714665,15.088516394914814,14.698149002410394,14.952736854553223,41900,0.0,0.0
2012-12-07 00:00:00-05:00,15.003656449663357,15.147922439318585,14.93576666739149,15.06305980682373,42500,0.0,0.0
2012-12-10 00:00:00-05:00,15.181863817276033,15.207323088076254,14.732094696810691,14.952736854553223,72300,0.0,0.0
2012-12-11 00:00:00-05:00,14.774526695290536,15.139434854020188,14.596316637466266,14.884848594665527,72200,0.0,0.0
2012-12-12 00:00:00-05:00,14.825445308711947,15.088519641052551,14.825445308711947,14.969711303710938,58000,0.0,0.0
2012-12-13 00:00:00-05:00,14.774527634755266,15.258242529458972,14.672693771986099,15.173379898071289,135900,0.0,0.0
2012-12-14 00:00:00-05:00,14.791504004200045,14.978200542778872,14.638751555080798,14.910310745239258,44700,0.0,0.0
2012-12-17 00:00:00-05:00,14.986688163696366,15.699531903960432,14.850908557800409,15.258247375488281,107600,0.0,0.0
2012-12-18 00:00:00-05:00,15.215811844986328,16.335994034056725,15.020628928113164,15.954113006591797,142600,0.0,0.0
2012-12-19 00:00:00-05:00,15.954118290753275,16.879117869319497,15.385540582998079,16.276596069335938,192600,0.0,0.0
2012-12-20 00:00:00-05:00,16.081416162836607,16.140819549560547,15.648617978478196,16.140819549560547,200500,0.0,0.0
2012-12-21 00:00:00-05:00,15.801369219796301,16.276597894630704,15.00366273021584,16.10687255859375,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,16.166271881573437,16.50572246841768,15.283704564191327,15.818336486816406,159000,0.0,0.0
2012-12-26 00:00:00-05:00,15.911686841779343,16.1238426663364,15.504348047098707,15.826824188232422,81300,0.0,0.0
2012-12-27 00:00:00-05:00,15.758928570377936,16.539661781219046,15.60617617411904,15.733470916748047,162100,0.0,0.0
2012-12-28 00:00:00-05:00,15.623150178616255,16.05594812717624,15.538287550122531,15.937141418457031,66400,0.0,0.0
2012-12-31 00:00:00-05:00,15.903194135753077,16.310532769610568,15.758928167267735,16.225671768188477,125600,0.0,0.0
2013-01-02 00:00:00-05:00,16.51420736258339,16.904574892045,15.784392481745332,16.327510833740234,189700,0.0,0.0
2013-01-03 00:00:00-05:00,16.327507895554877,16.514204390801424,15.826820147927243,16.242645263671875,89100,0.0,0.0
2013-01-04 00:00:00-05:00,16.33599108026713,17.388283298475944,16.098376081851043,17.014888763427734,173300,0.0,0.0
2013-01-07 00:00:00-05:00,16.87911294145765,18.024754450209915,16.66695716645242,17.62590217590332,210300,0.0,0.0
2013-01-08 00:00:00-05:00,17.558012255257136,17.905947594053554,17.294937930902698,17.48163604736328,229400,0.0,0.0
2013-01-09 00:00:00-05:00,17.574982431032826,17.795624616289548,17.311909741104426,17.371313095092773,171800,0.0,0.0
2013-01-10 00:00:00-05:00,17.43071902731953,18.66122153536139,17.260993762048887,18.355716705322266,235200,0.0,0.0
2013-01-11 00:00:00-05:00,18.33026413723664,18.483016594661862,17.439208675129677,18.389667510986328,166300,0.0,0.0
2013-01-14 00:00:00-05:00,18.398150865682368,19.068562338542975,18.398150865682368,18.499984741210938,130400,0.0,0.0
2013-01-15 00:00:00-05:00,18.389658354269255,19.433464135441273,17.96534690319578,18.43208885192871,59300,0.0,0.0
2013-01-16 00:00:00-05:00,17.88896962194722,18.262364129342146,17.02337392605793,18.05869483947754,239500,0.0,0.0
