Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,148.1699981689453,151.14999389648438,143.9199981689453,150.97000122070312,344100,0.0,0.0
2022-01-04 00:00:00-05:00,147.72999572753906,149.99000549316406,140.39999389648438,141.7899932861328,446200,0.0,0.0
2022-01-05 00:00:00-05:00,142.3300018310547,143.9199981689453,136.83999633789062,137.63999938964844,576100,0.0,0.0
2022-01-06 00:00:00-05:00,138.63999938964844,138.97999572753906,131.27000427246094,137.0500030517578,410400,0.0,0.0
2022-01-07 00:00:00-05:00,135.94000244140625,140.63999938964844,132.39999389648438,132.61000061035156,314000,0.0,0.0
2022-01-10 00:00:00-05:00,131.63999938964844,131.63999938964844,117.77999877929688,124.55000305175781,1164800,0.0,0.0
2022-01-11 00:00:00-05:00,123.48999786376953,131.0,123.25,127.27999877929688,379200,0.0,0.0
2022-01-12 00:00:00-05:00,126.70999908447266,127.62999725341797,122.12999725341797,122.55999755859375,366400,0.0,0.0
2022-01-13 00:00:00-05:00,122.02999877929688,122.69000244140625,115.56999969482422,118.73999786376953,607100,0.0,0.0
2022-01-14 00:00:00-05:00,118.55999755859375,124.58999633789062,116.0199966430664,124.30999755859375,875900,0.0,0.0
2022-01-18 00:00:00-05:00,120.48999786376953,121.77999877929688,115.62999725341797,115.9800033569336,784900,0.0,0.0
2022-01-19 00:00:00-05:00,116.06999969482422,123.83000183105469,116.06999969482422,120.80999755859375,761800,0.0,0.0
2022-01-20 00:00:00-05:00,123.1500015258789,124.81999969482422,117.51000213623047,118.33999633789062,611200,0.0,0.0
2022-01-21 00:00:00-05:00,117.43000030517578,120.0,113.01000213623047,114.02999877929688,595400,0.0,0.0
2022-01-24 00:00:00-05:00,112.80000305175781,116.13999938964844,108.0,115.7699966430664,732400,0.0,0.0
2022-01-25 00:00:00-05:00,112.94000244140625,117.31999969482422,109.5199966430664,114.04000091552734,532300,0.0,0.0
2022-01-26 00:00:00-05:00,115.27999877929688,119.81999969482422,111.37000274658203,112.94999694824219,401600,0.0,0.0
2022-01-27 00:00:00-05:00,114.62999725341797,115.75,107.12000274658203,107.83000183105469,511000,0.0,0.0
2022-01-28 00:00:00-05:00,108.69000244140625,112.97000122070312,106.13999938964844,112.94999694824219,508100,0.0,0.0
2022-01-31 00:00:00-05:00,113.58999633789062,119.43000030517578,111.62999725341797,119.30000305175781,675100,0.0,0.0
2022-02-01 00:00:00-05:00,122.4800033569336,124.41000366210938,119.44000244140625,123.0199966430664,650100,0.0,0.0
2022-02-02 00:00:00-05:00,122.44000244140625,122.48999786376953,116.55000305175781,118.08999633789062,445000,0.0,0.0
2022-02-03 00:00:00-05:00,116.72000122070312,119.98999786376953,115.08999633789062,117.8499984741211,502500,0.0,0.0
2022-02-04 00:00:00-05:00,118.44999694824219,121.43000030517578,117.62999725341797,119.9000015258789,384200,0.0,0.0
2022-02-07 00:00:00-05:00,120.27999877929688,124.80999755859375,119.95999908447266,120.69999694824219,562800,0.0,0.0
2022-02-08 00:00:00-05:00,109.08000183105469,110.2699966430664,98.55000305175781,106.41999816894531,2750600,0.0,0.0
2022-02-09 00:00:00-05:00,107.16999816894531,114.75,107.16999816894531,114.43000030517578,543100,0.0,0.0
2022-02-10 00:00:00-05:00,112.05999755859375,114.72000122070312,103.91000366210938,105.7300033569336,1070000,0.0,0.0
2022-02-11 00:00:00-05:00,105.44000244140625,107.62999725341797,101.55999755859375,102.91999816894531,648700,0.0,0.0
2022-02-14 00:00:00-05:00,102.76000213623047,102.91999816894531,100.83000183105469,101.47000122070312,917400,0.0,0.0
2022-02-15 00:00:00-05:00,102.91000366210938,108.58999633789062,102.91000366210938,107.38999938964844,490100,0.0,0.0
2022-02-16 00:00:00-05:00,95.23999786376953,96.33000183105469,88.83000183105469,93.5999984741211,2255200,0.0,0.0
2022-02-17 00:00:00-05:00,93.36000061035156,96.1500015258789,90.55999755859375,91.0199966430664,1163100,0.0,0.0
2022-02-18 00:00:00-05:00,90.33000183105469,94.2300033569336,90.33000183105469,91.31999969482422,640400,0.0,0.0
2022-02-22 00:00:00-05:00,89.87000274658203,92.76000213623047,89.66000366210938,90.66000366210938,1256300,0.0,0.0
2022-02-23 00:00:00-05:00,91.0999984741211,91.12999725341797,84.01000213623047,84.41999816894531,1182600,0.0,0.0
2022-02-24 00:00:00-05:00,82.04000091552734,88.16000366210938,81.54000091552734,88.02999877929688,1245200,0.0,0.0
