Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.35068353141597,42.25611807630838,41.29957042575859,42.14659118652344,5277400,0.0,0.0
2010-01-05 00:00:00-05:00,41.86180788347063,42.12467403063657,41.08780522469369,41.78148651123047,7882800,0.0,0.0
2010-01-06 00:00:00-05:00,41.57703327872907,41.905619459751755,41.255750560315136,41.467506408691406,6015100,0.0,0.0
2010-01-07 00:00:00-05:00,41.19003671766336,41.27765877800344,39.90490295267357,41.08781051635742,10371600,0.0,0.0
2010-01-08 00:00:00-05:00,40.94176997945276,41.496716168409364,40.62778792699296,41.452903747558594,6576000,0.0,0.0
2010-01-11 00:00:00-05:00,41.56973503046346,41.883717090069226,41.343375029098496,41.63545227050781,4062700,0.0,0.0
2010-01-12 00:00:00-05:00,41.72307892672059,41.927531346965196,40.02903742495161,40.912567138671875,11268300,0.0,0.0
2010-01-13 00:00:00-05:00,41.1462296841173,41.43830697078075,40.86145586162093,41.27766418457031,5056200,0.0,0.0
2010-01-14 00:00:00-05:00,41.146223408738,41.2776578891454,40.824940670772705,41.00748825073242,4668900,0.0,0.0
2010-01-15 00:00:00-05:00,40.91255748471245,41.26304845905164,40.63508720426975,41.07320022583008,7240000,0.0,0.0
2010-01-19 00:00:00-05:00,41.19004424844077,42.16849958840377,41.065913205718694,42.0224609375,8570100,0.0,0.0
2010-01-20 00:00:00-05:00,42.07357011078497,42.07357011078497,41.1900403943973,41.76689147949219,6625700,0.0,0.0
2010-01-21 00:00:00-05:00,41.934829173444385,42.02975469242068,41.117016816950375,41.350677490234375,5833700,0.0,0.0
2010-01-22 00:00:00-05:00,41.37989042060657,41.839911172429346,41.27766420585827,41.32877731323242,5967600,0.0,0.0
2010-01-25 00:00:00-05:00,41.41637602913237,41.46748910424469,40.562052314983994,40.67888259887695,6719400,0.0,0.0
2010-01-26 00:00:00-05:00,41.03669393877347,41.52592008513107,40.671598801925754,41.31416702270508,14880300,0.0,0.0
2010-01-27 00:00:00-05:00,41.14623804631996,42.26343152721919,41.14623804631996,42.16120529174805,9695000,0.0,0.0
2010-01-28 00:00:00-05:00,42.25611606527071,42.9205891926486,42.02975883254799,42.40945816040039,11638200,0.0,0.0
2010-01-29 00:00:00-05:00,42.606604933065555,43.03011666438396,42.467869772179384,42.70153045654297,9465700,0.0,0.0
2010-02-01 00:00:00-05:00,42.73074282556373,42.9644035322765,42.62121315065541,42.87678146362305,7079100,0.0,0.0
2010-02-02 00:00:00-05:00,42.78915907856596,43.30029294853972,42.65042389640465,43.24917984008789,7660900,0.0,0.0
2010-02-03 00:00:00-05:00,43.008208467358074,43.38790496053219,42.97900018774318,43.13233947753906,7082600,0.0,0.0
2010-02-04 00:00:00-05:00,43.00820563765834,43.12503596297625,41.861807200021744,42.007843017578125,9534500,0.0,0.0
2010-02-05 00:00:00-05:00,42.01515203487583,42.372943734831914,41.35797962716357,42.11737823486328,8409900,0.0,0.0
2010-02-08 00:00:00-05:00,42.01513880423601,42.29260903526752,41.40177901200431,41.956722259521484,5947800,0.0,0.0
2010-02-09 00:00:00-05:00,42.526279178543156,42.64310950106163,41.40178558339373,41.7741813659668,18732200,0.0,0.0
2010-02-10 00:00:00-05:00,41.68657977761881,41.832618448797234,41.160841675558856,41.504032135009766,6019100,0.0,0.0
2010-02-11 00:00:00-05:00,41.29957262238857,41.620855415816855,41.058608438225725,41.255760192871094,8491100,0.0,0.0
2010-02-12 00:00:00-05:00,41.051301640310925,41.41639680883605,40.90526301580985,41.24114990234375,8008700,0.0,0.0
2010-02-16 00:00:00-05:00,41.34336448043776,41.62083751043453,41.036685962115776,41.6135368347168,5245900,0.0,0.0
2010-02-17 00:00:00-05:00,41.5697397370374,42.03706114783897,41.43830524206755,41.76689147949219,6831900,0.0,0.0
2010-02-18 00:00:00-05:00,41.839909428843114,41.94213563933136,41.69387079152192,41.8180046081543,8120500,0.0,0.0
2010-02-19 00:00:00-05:00,41.657362699344,42.139288262759216,41.58434477188472,41.8983268737793,7131600,0.0,0.0
2010-02-22 00:00:00-05:00,41.88372160746265,41.94213539077176,41.474813982477635,41.693870544433594,7176800,0.0,0.0
2010-02-23 00:00:00-05:00,41.591653299076754,41.78150440302568,41.14623661533802,41.16814422607422,7703000,0.0,0.0
2010-02-24 00:00:00-05:00,41.37257938424173,41.60624004101374,41.1462194043574,41.43099594116211,4887700,0.0,0.0
2010-02-25 00:00:00-05:00,41.24114364361002,41.24114364361002,40.73000992815321,41.07320022583008,6592200,0.0,0.0
2010-02-26 00:00:00-05:00,41.07320207544866,41.64274958621602,40.963672422398886,41.3360710144043,6351700,0.0,0.0
2010-03-01 00:00:00-05:00,41.43101355505046,41.686579136590815,41.416409409611596,41.54784393310547,5638400,0.0,0.0
2010-03-02 00:00:00-05:00,41.555125330547064,41.63544670046188,41.23384263634246,41.525917053222656,7219100,0.0,0.0
2010-03-03 00:00:00-05:00,41.5259363222192,41.744992932890355,41.37989765328646,41.54784393310547,5655600,0.0,0.0
2010-03-04 00:00:00-05:00,41.62814786005177,41.679263743771806,41.1608265127967,41.452903747558594,6127000,0.0,0.0
2010-03-05 00:00:00-05:00,41.438306087194356,41.810701973567014,41.04400259424304,41.79610061645508,6529100,0.0,0.0
2010-03-08 00:00:00-05:00,41.80340372501443,42.424064500199236,41.76689475920159,42.0662727355957,4409300,0.0,0.0
2010-03-09 00:00:00-05:00,41.81800098835369,42.29992649997906,41.810697525119394,42.1757926940918,5095400,0.0,0.0
2010-03-10 00:00:00-05:00,42.33643780268363,42.3437412663221,41.98594675532856,42.190399169921875,4620700,0.0,0.0
2010-03-11 00:00:00-05:00,41.93483671074317,42.16119674730917,41.67927117385853,41.9786491394043,4346900,0.0,0.0
2010-03-12 00:00:00-05:00,42.14658557025144,42.168490388198414,41.73767799402633,41.93482971191406,3601400,0.0,0.0
2010-03-15 00:00:00-04:00,41.81799660833666,42.16848759958513,41.277654589252684,41.540523529052734,7051800,0.0,0.0
2010-03-16 00:00:00-04:00,41.83260564177977,42.01515322850202,41.4090939035657,41.927528381347656,6256500,0.0,0.0
2010-03-17 00:00:00-04:00,41.8837166130678,41.93482971191406,41.54782973909091,41.93482971191406,5348600,0.0,0.0
2010-03-18 00:00:00-04:00,41.920220268302174,42.67231530085692,41.73767271395746,42.577392578125,6442600,0.0,0.0
2010-03-19 00:00:00-04:00,43.022821027788446,43.9063536108144,42.095481584839575,43.81142807006836,18901000,0.0,0.0
2010-03-22 00:00:00-04:00,43.526641428573406,44.09618893458843,43.446320055067744,43.877132415771484,8837000,0.0,0.0
2010-03-23 00:00:00-04:00,43.7310946302874,43.869832563661944,43.52664224694153,43.855228424072266,5024800,0.0,0.0
2010-03-24 00:00:00-04:00,43.658077368787616,43.8114166585835,43.052018101325544,43.13233947753906,9367100,0.0,0.0
2010-03-25 00:00:00-04:00,43.37330518476534,43.65807895773779,43.08122794889593,43.27107620239258,8863000,0.0,0.0
2010-03-26 00:00:00-04:00,43.32948688406293,43.75299575460421,43.081222102899225,43.38059997558594,5627100,0.0,0.0
2010-03-29 00:00:00-04:00,43.592361541429334,43.92094773408066,43.52664430289907,43.74570083618164,4268700,0.0,0.0
2010-03-30 00:00:00-04:00,43.672680036269625,44.00856688415261,43.49013247301304,43.877132415771484,4360400,0.0,0.0
2010-03-31 00:00:00-04:00,43.81142186911623,43.972064640648654,43.58506185336193,43.6945915222168,4975100,0.0,0.0
2010-04-01 00:00:00-04:00,43.77491574124904,44.49780268902233,43.77491574124904,44.39557647705078,5916500,0.0,0.0
2010-04-05 00:00:00-04:00,44.35176268516079,44.461289565401295,44.008572332405976,44.118099212646484,3679800,0.0,0.0
2010-04-06 00:00:00-04:00,43.99396219292763,44.169209077055555,43.69458430436075,44.023170471191406,3947200,0.0,0.0
2010-04-07 00:00:00-04:00,44.02316501338297,44.36635249134384,43.869825749690605,44.06697463989258,4573500,0.0,0.0
2010-04-08 00:00:00-04:00,44.11079876383861,44.41748015810556,43.71649530783329,44.19112014770508,4367700,0.0,0.0
2010-04-09 00:00:00-04:00,44.00127698107844,44.483202585166495,44.00127698107844,44.46860122680664,3585500,0.0,0.0
2010-04-12 00:00:00-04:00,44.29334460597794,44.46859150800701,43.935550124335464,44.08158874511719,5588600,0.0,0.0
2010-04-13 00:00:00-04:00,43.760306323372156,44.468591828726105,43.760306323372156,44.30794906616211,4710500,0.0,0.0
2010-04-14 00:00:00-04:00,44.118106578110115,44.68765703517589,44.08890107644322,44.64384460449219,5183600,0.0,0.0
2010-04-15 00:00:00-04:00,44.446687195321296,44.592725826916194,44.1400085758817,44.278743743896484,4636700,0.0,0.0
2010-04-16 00:00:00-04:00,44.30795754547187,44.585430701513495,43.840636094531604,44.33716583251953,7315800,0.0,0.0
2010-04-19 00:00:00-04:00,44.24223281744715,44.73145900828874,43.928250748372214,44.59272384643555,4270300,0.0,0.0
2010-04-20 00:00:00-04:00,44.61463349829392,44.61463349829392,43.73840722363088,43.9428596496582,7220000,0.0,0.0
2010-04-21 00:00:00-04:00,43.70188512401974,43.81141477513948,42.43135565539534,42.869468688964844,13763400,0.0,0.0
2010-04-22 00:00:00-04:00,42.21229951594347,42.884073211482274,41.64274922466627,42.467864990234375,10389400,0.0,0.0
2010-04-23 00:00:00-04:00,42.41676307651341,43.08123627028088,42.17579889255931,42.993614196777344,7107600,0.0,0.0
2010-04-26 00:00:00-04:00,43.06663565379369,43.22727845625126,42.65042728874972,42.66503143310547,6157000,0.0,0.0
2010-04-27 00:00:00-04:00,42.49708378443313,43.02281900241425,42.19040235394331,42.234214782714844,6178400,0.0,0.0
2010-04-28 00:00:00-04:00,42.29262422769506,42.75994839692174,42.19039802317693,42.48247528076172,6236100,0.0,0.0
2010-04-29 00:00:00-04:00,42.62851341716197,43.117739614692105,42.40215340587564,42.78185272216797,4342600,0.0,0.0
2010-04-30 00:00:00-04:00,42.94249154007161,43.103131508200136,41.832601975810086,41.847206115722656,8187900,0.0,0.0
2010-05-03 00:00:00-04:00,41.94944004697749,42.31453525576676,41.715779336188795,42.051666259765625,5912300,0.0,0.0
2010-05-04 00:00:00-04:00,41.70117943612267,41.788801515218964,40.82495028879271,41.496726989746094,7686400,0.0,0.0
2010-05-05 00:00:00-04:00,41.57704217138776,41.87642013691725,41.10972074084958,41.32877731323242,5988200,0.0,0.0
2010-05-06 00:00:00-04:00,41.20463657662959,41.24844899497417,38.55404515406058,39.9779167175293,9744800,0.0,0.0
2010-05-07 00:00:00-04:00,39.81727978982507,40.36492256464404,39.079788745335826,39.76616668701172,10580700,0.0,0.0
2010-05-10 00:00:00-04:00,40.37951777939914,41.58433273183067,40.277291596371896,40.5839729309082,8395700,0.0,0.0
2010-05-11 00:00:00-04:00,40.37222105761237,41.43099751566554,40.16046520891077,40.839542388916016,5909600,0.0,0.0
2010-05-12 00:00:00-04:00,40.832247596921746,41.50402424241196,40.54017309556311,41.32877731323242,5446800,0.0,0.0
2010-05-13 00:00:00-04:00,41.15351905942213,41.263045915332945,40.73000741729442,40.80302810668945,4741100,0.0,0.0
2010-05-14 00:00:00-04:00,40.67161030845921,40.803044817745324,39.58362526724763,39.93411636352539,5717100,0.0,0.0
2010-05-17 00:00:00-04:00,40.437948297461695,40.437948297461695,39.34266261172133,40.0217399597168,5898400,0.0,0.0
