Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,36.1782017681182,36.1782017681182,35.627359327768644,35.88877487182617,226900,0.0,0.0
2010-02-24 00:00:00-05:00,36.1128454732554,36.43961488153069,35.74872997217167,36.252891540527344,144200,0.0,0.0
2010-02-25 00:00:00-05:00,35.646030585350346,36.69169627058901,35.59934974932995,36.67302322387695,194900,0.0,0.0
2010-02-26 00:00:00-05:00,36.67303298815358,36.88776774023658,36.224890432303766,36.3929443359375,476300,0.0,0.0
2010-03-01 00:00:00-05:00,36.49563334598039,37.24253738074266,36.4676255576516,36.85974884033203,327800,0.0,0.0
2010-03-02 00:00:00-05:00,36.81309193358662,37.81207739718305,36.79441887539059,37.71871566772461,489900,0.0,0.0
2010-03-03 00:00:00-05:00,37.71868959452598,38.70833606416639,37.71868959452598,38.13882064819336,426300,0.0,0.0
2010-03-04 00:00:00-05:00,38.13882988434686,38.27887597716403,37.78405262251151,37.924095153808594,141200,0.0,0.0
2010-03-05 00:00:00-05:00,38.18550757268253,38.51227698308273,38.18550757268253,38.3255500793457,223200,0.0,0.0
2010-03-08 00:00:00-05:00,38.017462496391495,38.40958587944074,38.017462496391495,38.15750503540039,223600,0.0,0.0
2010-03-09 00:00:00-05:00,38.12948514546708,38.86705439279717,37.896077426300785,38.792362213134766,392100,0.0,0.0
2010-03-10 00:00:00-05:00,38.951096817324284,39.24052022491343,38.40958898380041,38.783042907714844,163900,0.0,0.0
2010-03-11 00:00:00-05:00,38.50294896938335,39.04445316718297,38.20418373428001,38.97909927368164,386000,0.0,0.0
2010-03-12 00:00:00-05:00,39.2125020174317,39.30586369286536,38.85772124004849,39.14714813232422,567100,0.0,0.0
2010-03-15 00:00:00-04:00,39.165811455886775,39.212492282014,38.63364220269523,38.895057678222656,124300,0.0,0.0
2010-03-16 00:00:00-04:00,39.08180057422878,39.49259699876879,38.839054480371345,39.305870056152344,161400,0.0,0.0
2010-03-17 00:00:00-04:00,39.43659099534274,39.74468749826017,39.43659099534274,39.557960510253906,272200,0.0,0.0
2010-03-18 00:00:00-04:00,39.44590111818597,39.56727411885183,39.109793461892146,39.27784729003906,121000,0.0,0.0
2010-03-19 00:00:00-04:00,38.68033218383789,39.41790152038256,38.62431304231515,38.68033218383789,327300,0.0,0.0
2010-03-22 00:00:00-04:00,38.47494470988133,39.10981427371489,38.38158300523787,39.05379867553711,209300,0.0,0.0
2010-03-23 00:00:00-04:00,38.979086903899706,39.67931002193384,38.839040855685305,39.66997528076172,249500,0.0,0.0
2010-03-24 00:00:00-04:00,39.52992736970417,39.57660819640282,38.82970428466797,38.82970428466797,176400,0.0,0.0
2010-03-25 00:00:00-04:00,39.17516917989661,39.24986139473578,38.36291093188518,38.39091873168945,363000,0.0,0.0
2010-03-26 00:00:00-04:00,38.52161226644044,38.98842775157749,38.493604477018465,38.80170440673828,407000,0.0,0.0
2010-03-29 00:00:00-04:00,39.0257632262368,39.41788997904431,38.773682505471655,39.21249008178711,296200,0.0,0.0
2010-03-30 00:00:00-04:00,39.371219393620585,39.55794631461863,39.14714993763875,39.43657684326172,425700,0.0,0.0
2010-03-31 00:00:00-04:00,39.13780408667797,39.56727699062369,38.18550374008645,39.4085578918457,517200,0.0,0.0
2010-04-01 00:00:00-04:00,40.23015182042624,42.3868402776972,40.23015182042624,41.92002487182617,1081900,0.0,0.0
2010-04-05 00:00:00-04:00,42.29349130398703,43.87133026123047,41.938710462033086,43.87133026123047,769600,0.0,0.0
2010-04-06 00:00:00-04:00,43.47919707859714,43.72194314250311,43.2551276243206,43.656585693359375,323800,0.0,0.0
2010-04-07 00:00:00-04:00,43.42318835740126,43.451199717049384,42.20946843109408,42.77898406982422,444000,0.0,0.0
2010-04-08 00:00:00-04:00,42.489552730638266,42.54557188265729,42.116102401738885,42.349510192871094,267900,0.0,0.0
2010-04-09 00:00:00-04:00,42.274807566197765,42.480207511433754,41.770649568421184,42.19078063964844,237600,0.0,0.0
2010-04-12 00:00:00-04:00,42.20012167227862,42.48954500125988,41.789321755242604,42.34016418457031,224900,0.0,0.0
2010-04-13 00:00:00-04:00,42.32151053723966,42.48022615620532,41.94805657499431,42.28416442871094,319300,0.0,0.0
2010-04-14 00:00:00-04:00,42.39618545043103,42.62959321079709,41.86401604171798,42.57357406616211,240800,0.0,0.0
2010-04-15 00:00:00-04:00,42.433147974755826,42.620408831464154,42.05862626133917,42.348880767822266,241200,0.13,0.0
2010-04-16 00:00:00-04:00,42.26458447927353,42.31139876831247,41.66535300749192,42.114776611328125,458000,0.0,0.0
2010-04-19 00:00:00-04:00,42.04924849527988,42.592304411659306,41.79644697265868,42.52676010131836,445700,0.0,0.0
2010-04-20 00:00:00-04:00,43.013630895053254,43.500507438895845,42.65783938246597,43.481781005859375,321900,0.0,0.0
2010-04-21 00:00:00-04:00,43.3975194091937,44.04356893085739,43.3975194091937,43.846946716308594,327500,0.0,0.0
2010-04-22 00:00:00-04:00,43.406872831037944,44.680241527467224,43.163432806996305,44.502342224121094,272900,0.0,0.0
2010-04-23 00:00:00-04:00,44.57725558245321,44.85814494379637,44.13719332093766,44.53044128417969,263400,0.0,0.0
2010-04-26 00:00:00-04:00,44.47426672909679,44.85814973062721,44.29637094799326,44.380638122558594,328100,0.0,0.0
2010-04-27 00:00:00-04:00,44.04357434661679,44.221470147602,42.76084014913005,42.966827392578125,520400,0.0,0.0
2010-04-28 00:00:00-04:00,43.12598567239613,43.378787138437964,42.704649895659756,42.8450927734375,323700,0.0,0.0
2010-04-29 00:00:00-04:00,43.06981035622519,43.51923403568592,42.84509673064387,43.47241973876953,418300,0.0,0.0
2010-04-30 00:00:00-04:00,43.69712897672595,43.96865689415362,42.32077010023401,42.33013153076172,272500,0.0,0.0
2010-05-03 00:00:00-04:00,42.4144015305691,43.210258903351345,41.993065694590506,43.144718170166016,222900,0.0,0.0
2010-05-04 00:00:00-04:00,42.42376749142991,42.42376749142991,41.35638215894666,41.74026870727539,253500,0.0,0.0
2010-05-05 00:00:00-04:00,41.32828926716858,41.871345084585215,40.579249839440216,40.663516998291016,379300,0.0,0.0
2010-05-06 00:00:00-04:00,40.27964055287799,41.075494403268024,36.35654346303515,38.96881866455078,539500,0.0,0.0
2010-05-07 00:00:00-04:00,38.75347959195786,38.75347959195786,37.27412656501496,37.46138381958008,641300,0.0,0.0
2010-05-10 00:00:00-04:00,38.79091719529453,39.998745298781756,38.28531423499266,39.9238395690918,632400,0.0,0.0
2010-05-11 00:00:00-04:00,39.539961580785906,40.35454184872182,39.333974370067914,39.745948791503906,390200,0.0,0.0
2010-05-12 00:00:00-04:00,39.85830271997178,41.84325831778339,39.80212341723765,41.805809020996094,302500,0.0,0.0
2010-05-13 00:00:00-04:00,41.77771954249945,41.852625282990196,41.187852908795136,41.45937728881836,308200,0.0,0.0
2010-05-14 00:00:00-04:00,41.00994231723876,41.00994231723876,40.11109510800151,40.81332015991211,292900,0.0,0.0
2010-05-17 00:00:00-04:00,41.122301933936555,41.6747191795489,40.0081060125192,41.30956268310547,409000,0.0,0.0
2010-05-18 00:00:00-04:00,41.91816463875659,42.330135482773315,40.944411474678326,41.056766510009766,602800,0.0,0.0
2010-05-19 00:00:00-04:00,40.822693407734185,41.26275571061277,39.296526424695735,39.50251007080078,402700,0.0,0.0
2010-05-20 00:00:00-04:00,38.54748985786018,38.89392361437197,37.807815177598556,38.453861236572266,533200,0.0,0.0
2010-05-21 00:00:00-04:00,37.742272643484725,39.28716625189343,37.667366892634405,38.73474884033203,403500,0.0,0.0
2010-05-24 00:00:00-04:00,38.58493808319677,38.82837818392056,37.93889210211135,37.99507141113281,184500,0.0,0.0
2010-05-25 00:00:00-04:00,36.80597816422581,38.41641278026197,36.515723690106626,38.378963470458984,332100,0.0,0.0
2010-05-26 00:00:00-04:00,38.68793400428058,39.27780428322256,38.14488160483295,38.219783782958984,515100,0.0,0.0
2010-05-27 00:00:00-04:00,39.081163789914825,39.37141450564793,38.678554501929156,39.32460021972656,330500,0.0,0.0
2010-05-28 00:00:00-04:00,39.19353921459591,39.240353524912656,38.407046657484514,38.510040283203125,202100,0.0,0.0
2010-06-01 00:00:00-04:00,38.04188179781191,38.725380581177795,37.358383014446034,37.36774444580078,227000,0.0,0.0
2010-06-02 00:00:00-04:00,37.442654754296164,38.528763080845074,37.246028954821526,38.47258377075195,246200,0.0,0.0
2010-06-03 00:00:00-04:00,38.884550223693815,39.259071771485104,38.55684654815308,39.19353103637695,242500,0.0,0.0
2010-06-04 00:00:00-04:00,38.34150221880302,38.631753057855576,37.16176171081996,37.27412033081055,330900,0.0,0.0
2010-06-07 00:00:00-04:00,37.37710601273483,37.37710601273483,36.0288348755241,36.09437561035156,199400,0.0,0.0
2010-06-08 00:00:00-04:00,36.37527632530591,36.83406518384258,35.32662066941203,36.74043655395508,277000,0.0,0.0
2010-06-09 00:00:00-04:00,37.124319750229844,37.807818751000745,36.98387323332073,37.302215576171875,334000,0.0,0.0
2010-06-10 00:00:00-04:00,37.985711164157436,38.435134977504006,37.61118953385048,38.41640853881836,163000,0.0,0.0
2010-06-11 00:00:00-04:00,37.85462488170807,38.61302947998047,37.69545195884484,38.61302947998047,145200,0.0,0.0
2010-06-14 00:00:00-04:00,38.93135311259168,40.04554875231639,38.56619313676684,39.8302001953125,541300,0.0,0.0
2010-06-15 00:00:00-04:00,39.942567122704354,41.693447528783956,39.792759230821105,41.627906799316406,432200,0.0,0.0
2010-06-16 00:00:00-04:00,41.3189302194882,42.348859045540095,40.94440869817736,42.170963287353516,506400,0.0,0.0
2010-06-17 00:00:00-04:00,42.208423152707326,42.25523745770831,41.03804766917,41.64664077758789,370200,0.0,0.0
2010-06-18 00:00:00-04:00,41.81518006741632,42.208428133576,41.356391252180515,42.086708068847656,381800,0.0,0.0
2010-06-21 00:00:00-04:00,42.807647735680796,42.81700916644881,41.899435367999644,42.14287185668945,289700,0.0,0.0
2010-06-22 00:00:00-04:00,42.236503963069445,42.90127626941749,41.47809949066412,41.5249137878418,538700,0.0,0.0
2010-06-23 00:00:00-04:00,41.83389722882588,42.32077380806592,41.36574708398379,41.73090362548828,1476400,0.0,0.0
2010-06-24 00:00:00-04:00,41.52491187444342,41.73089905857597,41.01931248783897,41.23466110229492,854600,0.0,0.0
2010-06-25 00:00:00-04:00,41.496828187738934,41.8432582917956,40.86014371062274,41.18785095214844,6387600,0.0,0.0
2010-06-28 00:00:00-04:00,41.19719984214925,41.33764627029154,40.663509129930226,40.719688415527344,736300,0.0,0.0
2010-06-29 00:00:00-04:00,40.064276056369486,40.064276056369486,37.96696257909262,38.36021041870117,944000,0.0,0.0
2010-06-30 00:00:00-04:00,34.42775565548901,35.017625727986896,33.238654080892346,34.062599182128906,3181700,0.0,0.0
2010-07-01 00:00:00-04:00,33.17312317440506,33.94088921011138,32.54580005447768,33.060768127441406,1439400,0.0,0.0
2010-07-02 00:00:00-04:00,33.219937313634915,33.351018796387805,32.489624154467364,33.07012939453125,1088900,0.0,0.0
2010-07-06 00:00:00-04:00,33.71618261078296,34.10006570909106,32.90160209909567,33.15440368652344,1001200,0.0,0.0
2010-07-07 00:00:00-04:00,33.45400368150443,34.540111704539704,33.33228366283537,34.5307502746582,915400,0.0,0.0
2010-07-08 00:00:00-04:00,35.34535308263687,35.90713210030186,35.11127789665914,35.77605056762695,973200,0.0,0.0
2010-07-09 00:00:00-04:00,35.82284216803696,36.41271226262306,35.70112572016014,36.37525939941406,605800,0.0,0.0
2010-07-12 00:00:00-04:00,36.2629114786298,36.6467944723991,35.95393422593858,36.45953369140625,614800,0.0,0.0
2010-07-13 00:00:00-04:00,36.89959919206335,37.97634609740442,36.88087275516929,37.80781173706055,734800,0.0,0.0
2010-07-14 00:00:00-04:00,37.58309040305956,37.892071191258125,37.36774178024021,37.798439025878906,503200,0.0,0.0
2010-07-15 00:00:00-04:00,37.79845676002095,38.427803076169944,37.19728547680301,38.258724212646484,710800,0.13,0.0
2010-07-16 00:00:00-04:00,37.873602673277105,37.97692904832189,36.210996160969394,36.27674865722656,884400,0.0,0.0
2010-07-19 00:00:00-04:00,36.567933494995415,36.64307765422885,35.70375237274064,36.286136627197266,319600,0.0,0.0
2010-07-20 00:00:00-04:00,35.55344406019289,37.13151009134511,35.10256856318367,37.056365966796875,372400,0.0,0.0
2010-07-21 00:00:00-04:00,37.2442461964202,37.779661282143756,37.01880656826439,37.1972770690918,460500,0.0,0.0
2010-07-22 00:00:00-04:00,37.89238401432977,39.198045651737175,37.760879041244394,38.935035705566406,816800,0.0,0.0
2010-07-23 00:00:00-04:00,38.70958026940071,39.93070198585607,38.61564920784273,39.91191864013672,829100,0.0,0.0
2010-07-26 00:00:00-04:00,40.099775946207686,40.56004669232785,39.99645322420182,40.541259765625,502100,0.0,0.0
2010-07-27 00:00:00-04:00,40.75731950364061,40.91700664955069,40.259478298565696,40.71974563598633,681900,0.0,0.0
2010-07-28 00:00:00-04:00,40.54127648202551,40.70096363322367,39.73345621691344,40.26887130737305,780200,0.0,0.0
2010-07-29 00:00:00-04:00,40.39097819106527,40.46612591695772,38.981990579749045,39.64891052246094,567200,0.0,0.0
2010-07-30 00:00:00-04:00,38.935027242511225,39.6770949530423,38.58747794872414,39.573768615722656,595000,0.0,0.0
2010-08-02 00:00:00-04:00,40.22191232903384,40.700970277592425,39.96829404742787,40.5600700378418,472100,0.0,0.0
2010-08-03 00:00:00-04:00,40.315837754938926,40.49431184458414,39.71467017206155,40.137367248535156,340300,0.0,0.0
2010-08-04 00:00:00-04:00,40.203110046748584,40.40036744051648,39.94010018839138,40.043426513671875,415600,0.0,0.0
2010-08-05 00:00:00-04:00,39.76163683323334,39.94949900379264,39.41408393456797,39.51741027832031,444000,0.0,0.0
2010-08-06 00:00:00-04:00,38.850494504856556,39.53620153545805,38.3526532485994,38.6908073425293,643400,0.0,0.0
2010-08-09 00:00:00-04:00,38.98199565311215,39.545589337691965,38.72837742007885,39.536197662353516,397300,0.0,0.0
2010-08-10 00:00:00-04:00,38.925609124287256,38.99136155792249,38.099006077661755,38.568668365478516,421700,0.0,0.0
2010-08-11 00:00:00-04:00,37.59177847173381,37.61056539749556,36.05128639166731,36.12643051147461,621600,0.0,0.0
2010-08-12 00:00:00-04:00,35.31862329168317,36.85911950769513,35.18711834740871,36.699432373046875,558800,0.0,0.0
2010-08-13 00:00:00-04:00,36.46460854794195,37.263033634722824,35.90101479059565,36.859127044677734,541100,0.0,0.0
2010-08-16 00:00:00-04:00,36.50218248901961,37.00941902152667,35.976159020133586,36.18281173706055,408600,0.0,0.0
2010-08-17 00:00:00-04:00,36.671253353542156,37.26302559612265,36.40823988470988,37.018802642822266,377200,0.0,0.0
2010-08-18 00:00:00-04:00,37.112729480563004,37.66693137847985,36.661853906819886,37.169090270996094,445500,0.0,0.0
2010-08-19 00:00:00-04:00,36.89667961984269,36.92486180244881,35.68495326497988,35.75070571899414,544800,0.0,0.0
2010-08-20 00:00:00-04:00,35.43134203047253,35.55345170703177,34.67987912392588,35.21529769897461,663700,0.0,0.0
2010-08-23 00:00:00-04:00,35.3655909381157,35.80707129214314,34.567162464689225,34.604736328125,562000,0.0,0.0
2010-08-24 00:00:00-04:00,33.84388088887968,35.318620951811354,33.56208408649771,34.90531921386719,541200,0.0,0.0
2010-08-25 00:00:00-04:00,34.62352949954228,36.04190905906897,34.200832417815285,35.9010124206543,577400,0.0,0.0
2010-08-26 00:00:00-04:00,35.966759631392584,36.73700594156172,35.84464636273427,36.00433349609375,880200,0.0,0.0
2010-08-27 00:00:00-04:00,36.36127953624901,36.896694641629196,35.891616911652946,36.57732391357422,829900,0.0,0.0
2010-08-30 00:00:00-04:00,36.295527308105164,36.62429329755571,35.9010124206543,35.9010124206543,225800,0.0,0.0
2010-08-31 00:00:00-04:00,35.769499500410355,36.68064235915966,35.33740725563984,36.38945388793945,343300,0.0,0.0
2010-09-01 00:00:00-04:00,37.04698517806837,37.554221653987945,36.86851467724096,37.1972770690918,647200,0.0,0.0
2010-09-02 00:00:00-04:00,37.46966742254345,38.5968579510499,37.15969208756712,38.54989242553711,540800,0.0,0.0
2010-09-03 00:00:00-04:00,39.057128700851,39.451643415046306,38.296274287880166,38.54989242553711,323400,0.0,0.0
2010-09-07 00:00:00-04:00,38.43717533193497,38.50293137518353,37.69511134280775,37.7420768737793,336500,0.0,0.0
2010-09-08 00:00:00-04:00,37.826622142122375,38.21174528913232,37.69511720166643,38.00509262084961,360700,0.0,0.0
2010-09-09 00:00:00-04:00,38.78474082038443,38.79413249635211,37.657549792462504,37.9487419128418,495400,0.0,0.0
2010-09-10 00:00:00-04:00,37.958124289256496,38.68140499177918,37.892371823867215,38.05205535888672,428700,0.0,0.0
2010-09-13 00:00:00-04:00,38.596865659223184,39.08531510523213,38.427786867018526,38.888057708740234,314700,0.0,0.0
2010-09-14 00:00:00-04:00,38.690804877154925,38.89745757408998,38.37143415609229,38.578086853027344,207600,0.0,0.0
2010-09-15 00:00:00-04:00,38.446575249735716,39.0853165814693,38.02387825325897,38.95381164550781,217900,0.0,0.0
2010-09-16 00:00:00-04:00,38.747161395894864,39.1322845537123,38.22113803606869,38.559295654296875,124000,0.0,0.0
2010-09-17 00:00:00-04:00,38.74716098133296,39.028957799094464,38.17417208804803,38.878665924072266,254200,0.0,0.0
2010-09-20 00:00:00-04:00,38.99139080207304,40.560065883196,38.99139080207304,40.5506706237793,484200,0.0,0.0
2010-09-21 00:00:00-04:00,40.390974435192796,40.80427613944681,40.052816866602946,40.15614318847656,270300,0.0,0.0
2010-09-22 00:00:00-04:00,40.137367703085445,40.428559822007514,39.27319018872288,39.98707580566406,393700,0.0,0.0
2010-09-23 00:00:00-04:00,39.94949505957259,40.719741349191054,39.564371914763356,39.677093505859375,284600,0.0,0.0
2010-09-24 00:00:00-04:00,40.362804642994355,40.75731950364061,40.221904430911415,40.71974563598633,299600,0.0,0.0
2010-09-27 00:00:00-04:00,40.69155876663275,40.90760308692684,40.193717662617715,40.85124588012695,226200,0.0,0.0
2010-09-28 00:00:00-04:00,41.14243614003779,41.87511210970571,40.550660360024644,41.44301986694336,499300,0.0,0.0
2010-09-29 00:00:00-04:00,41.142441389494586,41.809361394707615,40.813679016006795,41.6778564453125,333400,0.0,0.0
2010-09-30 00:00:00-04:00,41.97843760128431,42.626574216217996,41.255156841327555,41.55574417114258,421400,0.0,0.0
2010-10-01 00:00:00-04:00,42.0817593872276,42.35416449787773,41.76238874310963,42.034793853759766,432200,0.0,0.0
2010-10-04 00:00:00-04:00,41.66846803260043,42.12873539151834,40.63520812329558,41.1424446105957,372800,0.0,0.0
2010-10-05 00:00:00-04:00,41.33029393075303,42.260227120820566,40.926383953406926,41.76238250732422,833600,0.0,0.0
2010-10-06 00:00:00-04:00,43.3404588393119,45.67937987708763,43.3404588393119,45.068817138671875,1870400,0.0,0.0
2010-10-07 00:00:00-04:00,44.702479440824305,45.087602569442,43.904054578620055,44.833984375,600600,0.0,0.0
2010-10-08 00:00:00-04:00,44.95610394454845,45.41637127875875,44.63673323819712,45.115787506103516,508400,0.0,0.0
2010-10-11 00:00:00-04:00,44.90913930808216,45.93300392411095,44.81520463770628,45.66059875488281,480500,0.0,0.0
2010-10-12 00:00:00-04:00,45.416371865536256,46.36509232162026,45.19093582475281,45.98936080932617,458100,0.0,0.0
2010-10-13 00:00:00-04:00,46.205985911854775,47.213739467517186,46.14947505715908,46.82759094238281,585000,0.13,0.0
2010-10-14 00:00:00-04:00,46.2248210161679,46.59213257505841,45.58437905966819,46.253074645996094,515500,0.0,0.0
2010-10-15 00:00:00-04:00,46.62038808509127,46.837007638999374,45.6032142568816,46.130638122558594,511400,0.0,0.0
2010-10-18 00:00:00-04:00,46.064697314004135,46.4414290513224,45.82924087637525,46.384918212890625,200900,0.0,0.0
2010-10-19 00:00:00-04:00,46.1023827120602,46.808752201235436,45.612632768431645,45.97052764892578,503100,0.0,0.0
2010-10-20 00:00:00-04:00,46.22479630077261,46.799306825859894,45.83864440475567,46.714542388916016,360400,0.0,0.0
2010-10-21 00:00:00-04:00,47.0441989656726,47.98602475640566,47.00652507177601,47.844749450683594,1109600,0.0,0.0
2010-10-22 00:00:00-04:00,47.86358826851569,47.95776941415823,47.524530395753914,47.590457916259766,278600,0.0,0.0
2010-10-25 00:00:00-04:00,47.835325216022646,48.36274527612588,47.505684085678425,47.61870574951172,280200,0.0,0.0
2010-10-26 00:00:00-04:00,47.56220245039359,48.13671675780755,47.35499962666258,47.4115104675293,448500,0.0,0.0
2010-10-27 00:00:00-04:00,47.00652502042409,47.1007061622824,46.26248178429053,46.77106857299805,337600,0.0,0.0
2010-10-28 00:00:00-04:00,47.14778877196201,47.5245168398546,46.5356007215649,47.01593017578125,356600,0.0,0.0
2010-10-29 00:00:00-04:00,46.90293691072404,47.449197748210516,46.90293691072404,47.157230377197266,284500,0.0,0.0
2010-11-01 00:00:00-04:00,47.53394297171639,48.108457208368904,46.884080956522,47.27022933959961,293900,0.0,0.0
2010-11-02 00:00:00-04:00,47.97661976476041,48.20265960734235,47.552800898189055,48.0142936706543,350000,0.0,0.0
2010-11-03 00:00:00-04:00,48.05195607947451,48.30624949424306,47.326749732048754,48.29682922363281,238200,0.0,0.0
2010-11-04 00:00:00-04:00,48.974939399268735,49.662471771240234,48.880758260612964,49.662471771240234,412500,0.0,0.0
2010-11-05 00:00:00-04:00,49.662466240533796,50.47243687677878,49.41759315163124,50.387672424316406,455300,0.0,0.0
2010-11-08 00:00:00-05:00,50.029802260136876,50.293516015625,49.64365369641012,50.2652587890625,271000,0.0,0.0
2010-11-09 00:00:00-05:00,50.32175631830551,50.331172996144026,49.50236882069304,49.89793395996094,324200,0.0,0.0
2010-11-10 00:00:00-05:00,49.926180109862806,50.7078971862793,49.24806803083863,50.7078971862793,476100,0.0,0.0
2010-11-11 00:00:00-05:00,50.23698046358104,50.63254551321897,49.72839374880679,50.387672424316406,769500,0.0,0.0
2010-11-12 00:00:00-05:00,50.02037244435946,50.79266936900634,49.7095681832603,49.82258987426758,423000,0.0,0.0
2010-11-15 00:00:00-05:00,49.992103274068256,50.368831348615615,49.51177021858761,49.558860778808594,225400,0.0,0.0
2010-11-16 00:00:00-05:00,49.09737775137779,49.25748640564091,48.2591534019294,48.645301818847656,312900,0.0,0.0
2010-11-17 00:00:00-05:00,48.70180902736669,48.786573489199476,48.212059202641704,48.475772857666016,227200,0.0,0.0
2010-11-18 00:00:00-05:00,48.89016537533575,49.78490038869215,48.89016537533575,49.23863983154297,378300,0.0,0.0
2010-11-19 00:00:00-05:00,49.21980511086193,49.89792070406486,49.14446092982805,49.756649017333984,272900,0.0,0.0
2010-11-22 00:00:00-05:00,49.54946515313657,49.813175276625174,48.579385547919806,49.700157165527344,211200,0.0,0.0
2010-11-23 00:00:00-05:00,49.069126111027764,49.069126111027764,48.25915888536649,48.89959716796875,233600,0.0,0.0
2010-11-24 00:00:00-05:00,49.3234233767501,50.74558255536614,49.3234233767501,50.72674560546875,174400,0.0,0.0
2010-11-26 00:00:00-05:00,50.41594702087006,50.87744336357638,50.08630934235214,50.28409194946289,63200,0.0,0.0
2010-11-29 00:00:00-05:00,49.88852304763552,50.500707775743884,49.248081097184865,50.35943603515625,233900,0.0,0.0
2010-11-30 00:00:00-05:00,49.841426924195474,51.14114772486889,49.78491966728413,50.72674560546875,422500,0.0,0.0
2010-12-01 00:00:00-05:00,51.62147699548165,54.10789670623233,51.62147699548165,53.17548751831055,602900,0.0,0.0
2010-12-02 00:00:00-05:00,53.2790928870281,53.52396964223014,52.79876324071767,53.269676208496094,646300,0.0,0.0
