Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.844399892334845,17.02095251816074,16.51091201484499,16.589380264282227,1169700,0.0,0.0
2010-01-05 00:00:00-05:00,16.576298330244718,16.844396148145574,16.419363113464478,16.831317901611328,1048200,0.0,0.0
2010-01-06 00:00:00-05:00,16.837860619546607,17.00133499449366,16.56976274441028,16.680925369262695,1163400,0.0,0.0
2010-01-07 00:00:00-05:00,16.595925308460604,16.89671893945036,16.445529116571254,16.81825065612793,950500,0.0,0.0
2010-01-08 00:00:00-05:00,16.694005371814388,16.929407648357245,16.615537114826346,16.772472381591797,1072700,0.0,0.0
2010-01-11 00:00:00-05:00,16.824785752306276,17.00133841206989,16.589383453165546,16.792091369628906,876600,0.0,0.0
2010-01-12 00:00:00-05:00,16.576302088913085,16.76593171781713,16.26243158418262,16.41936683654785,962200,0.0,0.0
2010-01-13 00:00:00-05:00,16.523988611033406,16.90324907641162,16.478215989779027,16.864015579223633,989200,0.0,0.0
2010-01-14 00:00:00-05:00,16.72669682698232,16.864015940900885,16.59591683727039,16.798625946044922,766700,0.0,0.0
2010-01-15 00:00:00-05:00,16.68746896048075,16.83786512635644,16.641696322797788,16.720163345336914,739900,0.0,0.0
2010-01-19 00:00:00-05:00,16.72016081593716,17.086343109216216,16.72016081593716,17.047109603881836,956200,0.0,0.0
2010-01-20 00:00:00-05:00,16.720154891269427,16.7593883827017,16.33435535842317,16.648225784301758,1192600,0.0,0.0
2010-01-21 00:00:00-05:00,16.6351500426588,16.73323440225825,15.8308553006386,15.857011795043945,2000900,0.0,0.0
2010-01-22 00:00:00-05:00,15.876634666572144,16.04664819748001,15.412366707706289,15.484295845031738,2069300,0.0,0.0
2010-01-25 00:00:00-05:00,15.719693060030663,15.778542674723845,15.131184440996556,15.497367858886719,1571600,0.0,0.0
2010-01-26 00:00:00-05:00,15.412361367835457,16.17742136824764,15.366588749836401,15.857011795043945,1891300,0.0,0.0
2010-01-27 00:00:00-05:00,15.804707362400125,16.11857795715332,15.536609406813744,16.11857795715332,1801300,0.0,0.0
2010-01-28 00:00:00-05:00,16.21011476403545,16.26242649846451,15.549678337362232,15.706613540649414,1328300,0.0,0.0
2010-01-29 00:00:00-05:00,15.75892674435833,16.12510891950266,15.562756786551898,15.693536758422852,2014700,0.0,0.0
2010-02-01 00:00:00-05:00,15.935479196318834,16.10549141220682,15.785081855786794,16.079336166381836,2266300,0.0,0.0
2010-02-02 00:00:00-05:00,16.170888686569477,16.36051960491974,15.90932987437152,16.144733428955078,3403700,0.0,0.0
2010-02-03 00:00:00-05:00,16.01395134220747,16.01395134220747,15.35351464673609,15.601996421813965,1532900,0.0,0.0
2010-02-04 00:00:00-05:00,15.412359531680867,15.48428863551598,14.817313074163518,14.908858299255371,2093300,0.0,0.0
2010-02-05 00:00:00-05:00,14.935018909200739,15.229273281300381,14.71269366077223,15.137726783752441,2099100,0.0,0.0
2010-02-08 00:00:00-05:00,14.921948384866637,15.183507269244222,14.680006884521546,14.72577953338623,1721000,0.0,0.0
2010-02-09 00:00:00-05:00,15.006949299082217,15.03964367775832,14.503447885322373,14.706155776977539,2011700,0.0,0.0
2010-02-10 00:00:00-05:00,14.634231483505415,14.882713333519352,14.359594371349019,14.660387992858887,1431600,0.0,0.0
2010-02-11 00:00:00-05:00,14.680002176213966,14.680002176213966,14.333435986060652,14.477293014526367,2218600,0.0,0.0
2010-02-12 00:00:00-05:00,14.353053449429689,14.836937545021966,14.254967807352124,14.79770278930664,1838300,0.0,0.0
2010-02-16 00:00:00-05:00,15.013487863516486,15.29466402294547,14.908864350316492,15.23581314086914,2016500,0.0,0.0
2010-02-17 00:00:00-05:00,15.360054312213597,15.418905195369298,15.216197290727818,15.340436935424805,739100,0.0,0.0
2010-02-18 00:00:00-05:00,15.288123202496346,15.713157580860347,15.229273574155249,15.634689331054688,1435400,0.0,0.0
2010-02-19 00:00:00-05:00,15.5496869486363,15.65431047543397,15.418906916533802,15.536608695983887,1272700,0.0,0.0
2010-02-22 00:00:00-05:00,15.601992763665063,15.752388870195782,15.503907153378613,15.673920631408691,969800,0.0,0.0
2010-02-23 00:00:00-05:00,15.54968585649026,15.726237266054321,15.451600215697109,15.484295845031738,1082900,0.0,0.0
2010-02-24 00:00:00-05:00,15.51698969043817,15.64123058319092,15.438522677170624,15.641230583190918,950100,0.0,0.0
2010-02-25 00:00:00-05:00,15.39929393925408,15.909334713589725,15.307748638941726,15.876640319824219,1146200,0.0,0.0
2010-02-26 00:00:00-05:00,15.883171520684673,16.12511290710262,15.765469766336244,15.915865898132324,1332000,0.0,0.0
2010-03-01 00:00:00-05:00,15.994338035583496,16.118578954733326,15.889714497523938,15.994338035583496,1014600,0.0,0.0
2010-03-02 00:00:00-05:00,16.03356684319613,16.203580341205804,15.928943343991792,16.11203384399414,761900,0.0,0.0
2010-03-03 00:00:00-05:00,16.131649957110927,16.203579074896584,15.922402975054892,15.98779296875,858800,0.0,0.0
2010-03-04 00:00:00-05:00,16.066264668637217,16.118576429471428,15.889712008117725,16.053186416625977,910800,0.0,0.0
2010-03-05 00:00:00-05:00,16.21665971487389,16.654771149569495,16.05318531755778,16.615537643432617,1198900,0.0,0.0
2010-03-08 00:00:00-05:00,16.582841139631608,16.955562518236395,16.52399026435606,16.877094268798828,825200,0.0,0.0
2010-03-09 00:00:00-05:00,16.779007286964177,17.11249511267142,16.70707817341644,17.007871627807617,1460900,0.0,0.0
