Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,137.5875467097982,139.39220163166559,136.5718141924683,137.64671325683594,514000,0.0,0.0
2022-01-04 00:00:00-05:00,138.42574859487164,141.18696916899734,137.3114103099747,140.5755615234375,643500,0.0,0.0
2022-01-05 00:00:00-05:00,140.81222927272864,141.82797673196725,136.96625364043388,137.14376831054688,542000,0.0,0.0
2022-01-06 00:00:00-05:00,138.06088792788992,138.1890921390046,136.61124740085165,136.95640563964844,388600,0.0,0.0
2022-01-07 00:00:00-05:00,136.66055695688848,137.2916918384427,134.71784184309269,135.28981018066406,513200,0.0,0.0
2022-01-10 00:00:00-05:00,134.97421764070592,134.97421764070592,130.9803259674993,131.70021057128906,701600,0.0,0.0
2022-01-11 00:00:00-05:00,131.47341009326712,132.32148390506356,129.24470341454474,132.29190063476562,604800,0.0,0.0
2022-01-12 00:00:00-05:00,132.63703992403242,133.45554539617086,130.31958376512,130.4773712158203,1000200,0.0,0.0
2022-01-13 00:00:00-05:00,130.7337866446704,133.86973339762238,130.7337866446704,132.32147216796875,413900,0.0,0.0
2022-01-14 00:00:00-05:00,131.10853224661452,132.1045525622629,129.8462624829198,131.07894897460938,352700,0.0,0.0
2022-01-18 00:00:00-05:00,129.70819333452124,130.1716846275206,126.01999771004996,127.81478881835938,627500,0.0,0.0
2022-01-19 00:00:00-05:00,128.54454651800228,129.2841583735778,127.06532280685124,127.19351196289062,428000,0.0,0.0
2022-01-20 00:00:00-05:00,127.74574627067439,129.7574988372657,124.61966299034398,124.7774429321289,616900,0.0,0.0
2022-01-21 00:00:00-05:00,124.46188393741646,127.03574135733102,123.37712137176774,126.1876449584961,823900,0.0,0.0
2022-01-24 00:00:00-05:00,124.37313754943618,131.04936420151765,123.39684444212155,130.29989624023438,1257400,0.0,0.0
2022-01-25 00:00:00-05:00,127.27239935615653,128.62341879648707,123.43627999167438,125.41844177246094,933400,0.0,0.0
2022-01-26 00:00:00-05:00,126.23693825100041,127.93311587155293,122.27262226180706,123.93921661376953,546100,0.0,0.0
2022-01-27 00:00:00-05:00,125.7044296204131,127.21323657130064,123.6433740457991,124.74786376953125,726500,0.0,0.0
2022-01-28 00:00:00-05:00,124.21533297159222,126.4045775344972,122.37123154643498,126.32569885253906,449200,0.0,0.0
2022-01-31 00:00:00-05:00,125.8918070085943,128.47551302609872,125.42831569359191,128.37689208984375,506600,0.0,0.0
2022-02-01 00:00:00-05:00,128.88967036376698,129.13620761199434,127.14418243303436,128.30784606933594,612000,0.0,0.0
2022-02-02 00:00:00-05:00,128.1796672277153,130.78310048182806,127.2132452368741,129.7969512939453,855100,0.0,0.0
2022-02-03 00:00:00-05:00,129.2151248850426,129.76736601412094,126.87795616110677,127.16393280029297,505400,0.0,0.0
2022-02-04 00:00:00-05:00,125.97069487593757,126.90754111659467,124.79718246107323,125.90166473388672,1019100,0.0,0.0
2022-02-07 00:00:00-05:00,126.64126917067412,127.44991867814174,125.3592798189256,126.2862548828125,734900,0.0,0.0
2022-02-08 00:00:00-05:00,126.23693606459234,127.57809939139484,122.12469627995189,122.51915740966797,1021900,0.0,0.0
2022-02-09 00:00:00-05:00,122.33180268956022,126.64126957612751,122.1542955450611,125.97068786621094,801500,0.0,0.0
2022-02-10 00:00:00-05:00,123.43628941581566,126.04958621285833,122.05567907740433,122.62764739990234,815600,0.0,0.0
2022-02-11 00:00:00-05:00,122.61778886971626,122.96294711137621,118.50554847944512,119.79740905761719,1273400,0.0,0.0
2022-02-14 00:00:00-05:00,119.9946164659587,120.12281313366411,116.9276923246694,118.99860382080078,1276700,0.0,0.0
2022-02-15 00:00:00-05:00,120.43838381075226,122.09511455755721,120.12281640772848,122.08525848388672,780800,0.0,0.0
2022-02-16 00:00:00-05:00,122.12470480477786,122.14443200068685,118.6337435009653,119.97490692138672,709400,0.0,0.0
2022-02-17 00:00:00-05:00,118.88027067313028,119.61988245867762,117.49966050203122,118.04203796386719,863100,0.0,0.0
2022-02-18 00:00:00-05:00,118.04204738787466,119.01834043981901,117.10520872754262,117.99274444580078,787500,0.0,0.0
2022-02-22 00:00:00-05:00,118.0223364211952,119.24515932114672,117.01646754878958,117.8744125366211,716900,0.0,0.0
2022-02-23 00:00:00-05:00,118.47596253236998,118.50554580413666,115.64571166172489,115.88239288330078,706200,0.0,0.0
2022-02-24 00:00:00-05:00,113.48134305788363,118.15497945966443,112.75016367123825,117.98700714111328,633400,0.23,0.0
2022-02-25 00:00:00-05:00,117.97713795805753,121.91958789449464,117.35464070492549,121.73184967041016,688500,0.0,0.0
2022-02-28 00:00:00-05:00,120.08173451273383,121.77135566093749,118.7873481009553,121.53421783447266,974300,0.0,0.0
2022-03-01 00:00:00-05:00,121.55398093318723,122.77920941787364,120.22007024174684,121.54410552978516,912500,0.0,0.0
2022-03-02 00:00:00-05:00,122.34444966712864,125.56560269776827,122.30492543834141,125.00239562988281,793800,0.0,0.0
2022-03-03 00:00:00-05:00,126.03000145346233,126.95880197264864,124.7652487628461,126.3066635131836,616200,0.0,0.0
2022-03-04 00:00:00-05:00,125.09131083820486,126.61295961811958,124.54786969154087,126.43510437011719,585100,0.0,0.0
2022-03-07 00:00:00-05:00,126.6821478166549,126.6821478166549,121.3563726808413,121.3958969116211,810100,0.0,0.0
2022-03-08 00:00:00-05:00,121.38600384668644,123.29300447654418,119.68649975726183,120.13114166259766,1278800,0.0,0.0
2022-03-09 00:00:00-05:00,121.80099688378036,125.70392953855065,121.80099688378036,124.13287353515625,595200,0.0,0.0
2022-03-10 00:00:00-05:00,122.26539268773332,123.37204840121534,121.55397169610028,123.1349105834961,954100,0.0,0.0
2022-03-11 00:00:00-05:00,124.05383887765781,125.14072880324414,122.7001622878104,123.54003143310547,639700,0.0,0.0
2022-03-14 00:00:00-04:00,124.74549526465049,127.19593720751051,124.21192946939645,125.32846069335938,817600,0.0,0.0
2022-03-15 00:00:00-04:00,126.47463937288369,131.35577239849323,126.15845307599052,129.64639282226562,1377900,0.0,0.0
2022-03-16 00:00:00-04:00,130.48625428533828,135.33774601819007,130.43684711399695,134.0631103515625,1485200,0.0,0.0
2022-03-17 00:00:00-04:00,132.92682553721824,136.47404044256376,132.60075628707622,136.38511657714844,873700,0.0,0.0
2022-03-18 00:00:00-04:00,137.8968725807996,139.59637668884847,136.0590374442794,139.53709411621094,1939000,0.0,0.0
2022-03-21 00:00:00-04:00,139.290093115573,140.30781762883717,137.7684365094621,138.22296142578125,896800,0.0,0.0
2022-03-22 00:00:00-04:00,138.03519900937587,139.4975577011915,136.44438469649202,136.64199829101562,539900,0.0,0.0
2022-03-23 00:00:00-04:00,136.05905513196365,136.05905513196365,133.7864607313957,134.07301330566406,789300,0.0,0.0
2022-03-24 00:00:00-04:00,134.15203579475792,137.1459261380372,133.87537375542158,136.9680633544922,375300,0.0,0.0
2022-03-25 00:00:00-04:00,137.3732129235173,137.3732129235173,135.0018191563328,136.23692321777344,431000,0.0,0.0
2022-03-28 00:00:00-04:00,135.8910615830712,137.18544797504822,135.41678593739704,136.89891052246094,365700,0.0,0.0
