Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,367.239990234375,372.9100036621094,365.260009765625,367.94000244140625,247100,0.0,0.0
2022-01-04 00:00:00-05:00,366.5299987792969,373.4100036621094,357.8399963378906,358.2099914550781,257700,0.0,0.0
2022-01-05 00:00:00-05:00,353.1199951171875,360.3999938964844,341.6499938964844,342.20001220703125,377500,0.0,0.0
2022-01-06 00:00:00-05:00,339.9100036621094,350.6300048828125,333.82000732421875,348.8299865722656,278400,0.0,0.0
2022-01-07 00:00:00-05:00,346.8599853515625,354.8299865722656,337.0299987792969,338.1000061035156,239200,0.0,0.0
2022-01-10 00:00:00-05:00,329.1700134277344,331.79998779296875,316.3399963378906,331.7099914550781,564900,0.0,0.0
2022-01-11 00:00:00-05:00,335.04998779296875,340.8399963378906,324.0,339.3800048828125,391400,0.0,0.0
2022-01-12 00:00:00-05:00,342.9599914550781,350.1000061035156,337.4700012207031,341.1700134277344,282200,0.0,0.0
2022-01-13 00:00:00-05:00,342.989990234375,345.82000732421875,333.0400085449219,334.1300048828125,174400,0.0,0.0
2022-01-14 00:00:00-05:00,327.760009765625,328.79998779296875,315.6300048828125,323.82000732421875,347000,0.0,0.0
2022-01-18 00:00:00-05:00,321.8399963378906,326.69000244140625,320.2300109863281,322.7900085449219,311400,0.0,0.0
2022-01-19 00:00:00-05:00,325.30999755859375,329.44000244140625,317.05999755859375,317.5,385400,0.0,0.0
2022-01-20 00:00:00-05:00,320.3699951171875,324.6300048828125,310.5799865722656,312.1499938964844,256000,0.0,0.0
2022-01-21 00:00:00-05:00,310.239990234375,318.0400085449219,304.2699890136719,311.6700134277344,319800,0.0,0.0
2022-01-24 00:00:00-05:00,305.0799865722656,321.3399963378906,295.8800048828125,320.9800109863281,419600,0.0,0.0
2022-01-25 00:00:00-05:00,312.4200134277344,313.55999755859375,304.75,307.1400146484375,331800,0.0,0.0
2022-01-26 00:00:00-05:00,316.8999938964844,319.9100036621094,295.55999755859375,298.8699951171875,411100,0.0,0.0
2022-01-27 00:00:00-05:00,301.29998779296875,307.5,296.5299987792969,298.8399963378906,232000,0.0,0.0
2022-01-28 00:00:00-05:00,299.9100036621094,305.0799865722656,289.2300109863281,305.010009765625,437800,0.0,0.0
2022-01-31 00:00:00-05:00,306.3399963378906,320.239990234375,305.20001220703125,320.2300109863281,347800,0.0,0.0
