Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,76.36380004882812,76.93708091687122,75.54707417769852,76.36380004882812,535200,0.0,0.0
2010-01-05 00:00:00-05:00,76.14391807314603,76.56013284223333,75.49996190387768,76.39521789550781,594500,0.0,0.0
2010-01-06 00:00:00-05:00,76.38732273871837,77.15693140834557,76.38732273871837,76.68574523925781,486800,0.0,0.0
2010-01-07 00:00:00-05:00,76.3873327785535,77.51032972473136,75.94755976179842,77.40824127197266,650100,0.0,0.0
2010-01-08 00:00:00-05:00,76.96062068216868,78.41344752736688,76.7799961810606,78.3192138671875,705600,0.0,0.0
2010-01-11 00:00:00-05:00,78.1071803108233,78.8296663708363,77.91870698896314,78.6490478515625,561000,0.0,0.0
2010-01-12 00:00:00-05:00,78.10719845265132,78.70403776720406,77.9422835087868,78.6176528930664,559900,0.0,0.0
2010-01-13 00:00:00-05:00,78.65687112297464,79.00240440929454,78.21709222631655,78.96314239501953,330000,0.0,0.0
2010-01-14 00:00:00-05:00,78.97889619528107,79.06528106962467,78.33494003564893,78.83753967285156,413800,0.0,0.0
2010-01-15 00:00:00-05:00,78.54698112414415,78.90037546779273,77.84805323366754,78.56269073486328,771500,0.0,0.0
2010-01-19 00:00:00-05:00,78.5940678014886,80.10186619785112,78.19355679289104,79.58355712890625,768000,0.0,0.0
2010-01-20 00:00:00-05:00,79.34012442906676,79.38724126388595,78.35848376060565,79.2144775390625,618600,0.0,0.0
2010-01-21 00:00:00-05:00,79.31655474410496,79.50502804806679,77.77734311359039,78.19355773925781,827500,0.0,0.0
2010-01-22 00:00:00-05:00,77.70670089719384,78.22501023265964,77.45540103524533,77.65958404541016,1060300,0.0,0.0
2010-01-25 00:00:00-05:00,78.09931232976543,79.61496543439964,77.84016380273349,79.2694320678711,1901600,0.0,0.0
2010-01-26 00:00:00-05:00,78.65692614101192,79.7013875214335,77.07844587152121,78.07579040527344,2164200,0.0,0.0
2010-01-27 00:00:00-05:00,78.17787557565856,78.79826728771894,77.74595122780897,78.62550354003906,1209600,0.0,0.0
2010-01-28 00:00:00-05:00,78.71972404581534,79.5600081888791,77.93441153859843,79.12808990478516,1004100,0.0,0.0
2010-01-29 00:00:00-05:00,79.20662319192002,80.20396748057394,77.96582794189453,77.96582794189453,892300,0.0,0.0
2010-02-01 00:00:00-05:00,78.2720855266107,78.81395300026887,77.16479815736878,78.48412322998047,795000,0.0,0.0
2010-02-02 00:00:00-05:00,78.84540938170653,80.45529708937947,78.48416619864634,80.4081802368164,895100,0.0,0.0
2010-02-03 00:00:00-05:00,80.11757385895652,80.88718269952385,80.07831183116197,80.3060531616211,696700,0.0,0.0
2010-02-04 00:00:00-05:00,80.06939222003304,80.06939222003304,78.19190518982097,78.2392349243164,931200,0.46,0.0
2010-02-05 00:00:00-05:00,78.01837914207586,78.97290053618576,77.21373729346506,78.35758972167969,729700,0.0,0.0
2010-02-08 00:00:00-05:00,78.08147733419172,78.88611303903545,77.30050048176166,77.75804138183594,681200,0.0,0.0
2010-02-09 00:00:00-05:00,78.38127107774669,79.73811368146886,77.88429055042123,79.09124755859375,780100,0.0,0.0
2010-02-10 00:00:00-05:00,79.0912139825632,79.6118591684686,78.16824194001727,78.6100082397461,484600,0.0,0.0
