Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,30.492650032745793,30.566921835156926,29.716921619108618,30.071775436401367,545300,0.0,0.0
2010-01-29 00:00:00-05:00,30.170808298433425,30.426630961507698,29.47760581970215,29.47760581970215,852200,0.0,0.0
2010-02-01 00:00:00-05:00,29.6674102081295,29.99750467066348,29.543622817151682,29.914981842041016,1012700,0.0,0.0
2010-02-02 00:00:00-05:00,30.022263683276037,30.6329401631792,29.70042024818598,30.45138931274414,951800,0.0,0.0
2010-02-03 00:00:00-05:00,30.352355167452217,30.781480754866998,30.16255016402633,30.22857093811035,704100,0.0,0.0
2010-02-04 00:00:00-05:00,29.890224079318894,30.104785311482303,29.205272674560547,29.205272674560547,486000,0.0,0.0
2010-02-05 00:00:00-05:00,29.279543496840994,29.444592288087907,28.462556859636752,29.015466690063477,759400,0.0,0.0
2010-02-08 00:00:00-05:00,29.048482520192955,29.131005357255248,28.52032880768763,28.767900466918945,682600,0.0,0.0
2010-02-09 00:00:00-05:00,29.362073020218993,29.419839631940405,28.8256651707553,29.14750862121582,440500,0.0,0.0
2010-02-10 00:00:00-05:00,28.974213653394617,29.320813381947975,28.545087931344202,29.19702911376953,417500,0.0,0.0
2010-02-11 00:00:00-05:00,29.13100189030349,29.675660735008982,28.850419870422233,29.601388931274414,407100,0.0,0.0
2010-02-12 00:00:00-05:00,29.221774393671314,30.24507429347571,29.14750260136258,30.20380973815918,788700,0.0,0.0
2010-02-16 00:00:00-05:00,30.46790314274764,31.119844436645508,30.344118853403874,31.119844436645508,633600,0.0,0.0
2010-02-17 00:00:00-05:00,31.260119022938156,31.392157410813613,30.963031863207508,31.169342041015625,946500,0.0,0.0
2010-02-18 00:00:00-05:00,31.169353987519706,31.44993606280121,31.161099814339394,31.251876831054688,708300,0.0,0.0
2010-02-19 00:00:00-05:00,31.227117662513805,31.59847671948702,31.111584433243117,31.46643829345703,462500,0.0,0.0
2010-02-22 00:00:00-05:00,31.639726799957746,31.639726799957746,31.210601282116947,31.47467803955078,285400,0.0,0.0
2010-02-23 00:00:00-05:00,31.293125694488282,31.524195230135497,30.31934456899657,30.5091495513916,710900,0.0,0.0
2010-02-24 00:00:00-05:00,30.5669176951545,30.830994479506472,30.253325333220193,30.434879302978516,734400,0.0,0.0
2010-02-25 00:00:00-05:00,30.063530909204488,30.59993883675299,29.799454032023757,30.459646224975586,648700,0.0,0.0
2010-02-26 00:00:00-05:00,30.575168355672705,30.971283527514363,30.261575997448393,30.938276290893555,632600,0.0,0.0
2010-03-01 00:00:00-05:00,30.99605358693284,32.564009623077034,30.99605358693284,32.54750442504883,1212000,0.0,0.0
2010-03-02 00:00:00-05:00,32.894099160663934,33.71933996992075,32.8858449896668,33.28196334838867,1359800,0.0,0.0
2010-03-03 00:00:00-05:00,33.24895710348019,33.529539139511236,33.083908291454115,33.29846954345703,597800,0.0,0.0
2010-03-04 00:00:00-05:00,33.273714808739975,33.620317644270806,33.07565874390327,33.248958587646484,338200,0.0,0.0
2010-03-05 00:00:00-05:00,33.43875036155016,34.197970222283196,33.290206797834024,33.975154876708984,565400,0.0,0.0
2010-03-08 00:00:00-05:00,33.90090164274937,34.4703167969622,33.90090164274937,34.04119110107422,466500,0.0,0.0
2010-03-09 00:00:00-05:00,33.83488845825195,34.074209156536305,33.50479072627041,33.83488845825195,360000,0.0,0.0
2010-03-10 00:00:00-05:00,33.76059788161203,34.239239012432634,33.58729808516051,34.107200622558594,358300,0.0,0.0
2010-03-11 00:00:00-05:00,33.875353579923356,34.281097412109375,33.50273233786354,34.281097412109375,359300,0.14,0.0
2010-03-12 00:00:00-05:00,34.49639293446644,34.85245293311298,34.49639293446644,34.72824478149414,863300,0.0,0.0
2010-03-15 00:00:00-04:00,34.65370178149,35.12568744839972,34.570898497687274,34.943519592285156,760200,0.0,0.0
2010-03-16 00:00:00-04:00,35.11742598896118,35.3741213514274,35.02634043586851,35.27475357055664,924800,0.0,0.0
2010-03-17 00:00:00-04:00,35.42379370523645,35.605964768337536,35.3327081736859,35.4651985168457,485600,0.0,0.0
2010-03-18 00:00:00-04:00,35.35755695528857,35.60597006820163,35.15882456971167,35.48176193237305,331500,0.0,0.0
2010-03-19 00:00:00-04:00,34.97665786743164,35.69705686781986,34.91869175226217,34.97665786743164,646200,0.0,0.0
2010-03-22 00:00:00-04:00,34.75308160529537,35.77157751243222,34.61231218335696,35.647369384765625,431000,0.0,0.0
2010-03-23 00:00:00-04:00,35.746732408055294,35.92062441083382,35.32443047843605,35.771575927734375,420400,0.0,0.0
2010-03-24 00:00:00-04:00,35.63908066851621,35.70532266892599,35.109132030265755,35.20021438598633,428700,0.0,0.0
2010-03-25 00:00:00-04:00,35.54799872955649,35.72188755170826,34.61230629423836,34.637149810791016,455100,0.0,0.0
2010-03-26 00:00:00-04:00,34.67025506636939,34.97663409494604,33.95813561858464,34.33903884887695,869000,0.0,0.0
2010-03-29 00:00:00-04:00,34.53779174500337,35.27475204822958,34.53779174500337,34.90213394165039,745500,0.0,0.0
2010-03-30 00:00:00-04:00,35.018048629545675,35.31614554624091,34.72823077887276,35.21677780151367,427900,0.0,0.0
2010-03-31 00:00:00-04:00,35.109140921771186,36.268403071845235,35.09257962778878,35.299591064453125,993700,0.0,0.0
2010-04-01 00:00:00-04:00,35.73845940684766,35.97031123824817,35.158826669602085,35.49832534790039,571400,0.0,0.0
2010-04-05 00:00:00-04:00,35.548006570460444,35.804701906502,35.4237984365304,35.73845672607422,467300,0.0,0.0
2010-04-06 00:00:00-04:00,35.61424960324633,36.16075972231488,35.4237994422256,36.11935806274414,638000,0.0,0.0
2010-04-07 00:00:00-04:00,36.1441989437138,36.47541535481537,35.9123439813244,36.11107635498047,540300,0.0,0.0
2010-04-08 00:00:00-04:00,35.91234155798852,36.1855981584835,35.5231622222371,36.169036865234375,311600,0.0,0.0
2010-04-09 00:00:00-04:00,36.235276705535085,36.690704345703125,35.970302346933785,36.690704345703125,333100,0.0,0.0
2010-04-12 00:00:00-04:00,36.74037893176087,36.84802573408376,35.862652699915294,36.02825927734375,454300,0.0,0.0
2010-04-13 00:00:00-04:00,35.912339619820486,35.920621845369915,35.54800066423405,35.72188949584961,614200,0.0,0.0
2010-04-14 00:00:00-04:00,35.97031755715605,36.93913303193947,35.88751421960817,36.86460876464844,674800,0.0,0.0
2010-04-15 00:00:00-04:00,36.75694720102171,37.055044150987285,36.58305836645632,36.8563117980957,487600,0.0,0.0
2010-04-16 00:00:00-04:00,36.75695607448422,37.14613864852966,36.28497017601158,36.35121536254883,657600,0.0,0.0
2010-04-19 00:00:00-04:00,36.12764208080657,36.3180922512682,35.50660768022741,36.210445404052734,451100,0.0,0.0
2010-04-20 00:00:00-04:00,36.54994455864596,36.665870476195806,36.22700717154443,36.59962844848633,368300,0.0,0.0
2010-04-21 00:00:00-04:00,36.723809459789535,36.76521425366418,36.218704457187066,36.28494644165039,778700,0.0,0.0
2010-04-22 00:00:00-04:00,36.01170301762493,36.54993073971764,35.96201914656922,36.367759704589844,1313800,0.0,0.0
2010-04-23 00:00:00-04:00,36.525086333098045,37.07159621913286,35.928892581517225,36.98051071166992,1208000,0.0,0.0
2010-04-26 00:00:00-04:00,36.88943293809757,37.527028465267584,36.79006834491653,37.088165283203125,721200,0.0,0.0
2010-04-27 00:00:00-04:00,37.005376104945526,37.709217128762184,36.43402547890184,36.64103698730469,1851700,0.0,0.0
2010-04-28 00:00:00-04:00,37.03020835611375,37.83341061614987,36.525099924045605,37.460792541503906,1314600,0.0,0.0
2010-04-29 00:00:00-04:00,37.9079309499063,38.71113628577817,37.758882471935365,38.495845794677734,867100,0.0,0.0
2010-04-30 00:00:00-04:00,38.562096299410626,38.89331591422561,37.734050421117516,37.80857467651367,891400,0.0,0.0
2010-05-03 00:00:00-04:00,38.09010696411133,38.37164266367409,37.73404701587772,38.09010696411133,1112800,0.0,0.0
2010-05-04 00:00:00-04:00,37.535315842784954,37.63468044960493,36.425734397272876,36.79007339477539,1219500,0.0,0.0
2010-05-05 00:00:00-04:00,36.41745306780336,36.48369824647769,35.58112821887578,35.71361541748047,1010400,0.0,0.0
2010-05-06 00:00:00-04:00,35.47349483973503,36.069689038993744,31.863213359770917,33.7760009765625,2202500,0.0,0.0
2010-05-07 00:00:00-04:00,33.47789330290058,33.47789330290058,31.72243702023477,32.48423767089844,2738400,0.0,0.0
2010-05-10 00:00:00-04:00,34.04924594139263,36.127642883754,34.04924594139263,35.316158294677734,1386500,0.0,0.0
2010-05-11 00:00:00-04:00,34.844160720688855,35.62252245550472,34.45497827390926,34.99320602416992,1140300,0.0,0.0
2010-05-12 00:00:00-04:00,35.167094548541066,36.03654172029212,35.167094548541066,35.995140075683594,797600,0.0,0.0
2010-05-13 00:00:00-04:00,35.7136083053792,36.16075053740995,35.539716325360374,35.705326080322266,517400,0.0,0.0
2010-05-14 00:00:00-04:00,35.35755747041785,35.38239783444782,34.45498739198028,34.76964569091797,969200,0.0,0.0
2010-05-17 00:00:00-04:00,34.89386374185972,35.100875276311896,33.42822169888886,34.537803649902344,1014400,0.0,0.0
2010-05-18 00:00:00-04:00,35.100859985572576,35.307871429845825,34.521227309858695,34.753082275390625,1732600,0.0,0.0
2010-05-19 00:00:00-04:00,34.645428621376865,34.86900131624005,33.86706688124613,34.42185592651367,1703000,0.0,0.0
2010-05-20 00:00:00-04:00,33.130100549150775,34.08235418030226,32.82372458487528,33.05557632446289,2919400,0.0,0.0
2010-05-21 00:00:00-04:00,32.36831557396741,33.85051854877717,32.11162019817109,33.80083465576172,1308300,0.0,0.0
2010-05-24 00:00:00-04:00,33.55240513867711,34.223123152806295,33.4944422044769,33.56068420410156,866400,0.0,0.0
2010-05-25 00:00:00-04:00,32.442840217894584,33.57726227250473,31.63963464440517,33.47789764404297,1825600,0.0,0.0
2010-05-26 00:00:00-04:00,33.742861891671986,34.95180784183955,33.70973930594979,34.32249450683594,1408900,0.0,0.0
2010-05-27 00:00:00-04:00,35.17539458228835,35.829551696777344,34.72824897298612,35.829551696777344,616600,0.0,0.0
2010-05-28 00:00:00-04:00,35.82125388293515,36.193875061904194,35.440353637208354,35.65564727783203,1083900,0.0,0.0
2010-06-01 00:00:00-04:00,35.398949025213554,35.68048465258252,34.39701461791992,34.39701461791992,650900,0.0,0.0
2010-06-02 00:00:00-04:00,35.10914384237552,35.48176193237305,34.19829155003553,35.48176193237305,603400,0.0,0.0
2010-06-03 00:00:00-04:00,35.59769703502473,35.72190203316656,35.12570793410292,35.60597610473633,606900,0.0,0.0
2010-06-04 00:00:00-04:00,33.60209268030769,35.35754850527096,33.27915223608099,33.99127197265625,1510700,0.0,0.0
2010-06-07 00:00:00-04:00,34.024403797873994,34.20657489403927,32.89826094656903,33.01418685913086,1504500,0.0,0.0
2010-06-08 00:00:00-04:00,32.82373548458516,33.270880981195134,32.02053003609066,32.56704330444336,2074300,0.0,0.0
2010-06-09 00:00:00-04:00,32.91483693365306,33.908493020003036,32.71610445288482,33.022483825683594,1193600,0.0,0.0
2010-06-10 00:00:00-04:00,33.83394454836138,34.80275640784411,33.80910419055209,34.637149810791016,1064800,0.0,0.0
2010-06-11 00:00:00-04:00,34.16356769373166,35.11070892259166,34.16356769373166,35.03593444824219,620500,0.14,0.0
2010-06-14 00:00:00-04:00,35.38490581918427,35.83355295395182,34.79501968051879,34.92795181274414,872800,0.0,0.0
2010-06-15 00:00:00-04:00,35.18548511144331,35.91661298855867,35.15225447516318,35.90830612182617,631800,0.0,0.0
2010-06-16 00:00:00-04:00,35.57598859322424,35.98309495118861,35.467980266523256,35.609222412109375,563200,0.0,0.0
2010-06-17 00:00:00-04:00,35.90001314766621,35.933246969091265,35.052569717437116,35.343360900878906,918200,0.0,0.0
2010-06-18 00:00:00-04:00,35.35997410152065,35.67568586387836,35.13565058446565,35.50121307373047,899200,0.0,0.0
2010-06-21 00:00:00-04:00,36.05786671697099,36.63944265647765,35.409819975397454,35.70061111450195,648400,0.0,0.0
2010-06-22 00:00:00-04:00,35.67568126085352,35.76707266371586,34.57068389647025,34.61222457885742,961600,0.0,0.0
2010-06-23 00:00:00-04:00,34.61222087178494,34.79500365793303,33.864475991497834,34.40451431274414,946500,0.0,0.0
2010-06-24 00:00:00-04:00,34.1552647826731,34.43774581077759,33.54045201467495,33.665077209472656,677100,0.0,0.0
2010-06-25 00:00:00-04:00,33.76477684415188,34.495904800199405,33.46567889988924,33.70661926269531,2780000,0.0,0.0
2010-06-28 00:00:00-04:00,33.98080201496149,34.7285438950744,33.73155155223923,34.196815490722656,1281300,0.0,0.0
2010-06-29 00:00:00-04:00,33.48231392415874,33.69002059015147,33.033666764969894,33.23306655883789,1317800,0.0,0.0
2010-06-30 00:00:00-04:00,33.24136230263138,34.14696318996251,32.90072361121423,32.99211502075195,735600,0.0,0.0
2010-07-01 00:00:00-04:00,32.925642542985074,33.2579711148098,31.961884296797756,32.88410186767578,820400,0.0,0.0
2010-07-02 00:00:00-04:00,33.166594296460104,33.19982811904616,32.269303272098945,32.56840133666992,580000,0.0,0.0
2010-07-06 00:00:00-04:00,33.19982857896412,33.51554355920173,32.18622233086203,32.48531723022461,753000,0.0,0.0
2010-07-07 00:00:00-04:00,32.609937463977616,33.955875396728516,32.609937463977616,33.955875396728516,1024200,0.0,0.0
2010-07-08 00:00:00-04:00,34.30483641674769,34.67039903670804,34.00573828707447,34.446075439453125,488100,0.0,0.0
2010-07-09 00:00:00-04:00,34.47931052536824,34.75348487734113,34.22175308891062,34.504234313964844,736400,0.0,0.0
2010-07-12 00:00:00-04:00,34.288199134468584,34.42113120543296,33.540454254449905,33.847862243652344,801600,0.0,0.0
2010-07-13 00:00:00-04:00,34.31313124251657,35.25196600451889,34.11373467230894,35.1024169921875,491400,0.0,0.0
2010-07-14 00:00:00-04:00,34.878085950684095,34.88639598810527,34.37959146333613,34.72023010253906,1054200,0.0,0.0
2010-07-15 00:00:00-04:00,34.64545971141744,35.035945943943325,34.01402990543132,34.84485626220703,666400,0.0,0.0
2010-07-16 00:00:00-04:00,34.62054111488357,34.62054111488357,33.32445371412476,33.49061965942383,737400,0.0,0.0
2010-07-19 00:00:00-04:00,33.706629179353214,33.88110197505369,33.10843311483567,33.87279510498047,438500,0.0,0.0
2010-07-20 00:00:00-04:00,33.2912201216422,34.64546830657906,33.108437263612785,34.60392761230469,599600,0.0,0.0
2010-07-21 00:00:00-04:00,35.01102372251275,35.40151314173399,34.180197328834325,34.31312942504883,715300,0.0,0.0
2010-07-22 00:00:00-04:00,35.06087346944168,35.99139811699589,34.952865153856926,35.94154739379883,1048800,0.0,0.0
2010-07-23 00:00:00-04:00,35.88338632305203,36.83883782426354,35.825228736301845,36.739139556884766,566500,0.0,0.0
2010-07-26 00:00:00-04:00,36.97177461234246,38.17647352009801,36.70591041924,37.59489440917969,1141500,0.0,0.0
2010-07-27 00:00:00-04:00,38.00200119254989,38.47557199026721,35.83354376650153,36.97177505493164,1567000,0.0,0.0
2010-07-28 00:00:00-04:00,37.01331791934629,37.01331791934629,35.69230372973016,35.97478485107422,1588900,0.0,0.0
2010-07-29 00:00:00-04:00,36.44835523125913,36.597904244810934,35.60922191686413,36.05786895751953,874100,0.0,0.0
2010-07-30 00:00:00-04:00,35.50952889413635,36.531445191973575,35.501218853623236,36.24065399169922,728500,0.0,0.0
2010-08-02 00:00:00-04:00,36.93854976209292,37.420430709904295,36.76407693727237,37.09640884399414,470200,0.0,0.0
2010-08-03 00:00:00-04:00,36.83884675148624,37.08809406500911,36.348658994838914,36.797306060791016,567500,0.0,0.0
2010-08-04 00:00:00-04:00,36.880381975349835,37.71120834350586,36.705909198681326,37.71120834350586,616600,0.0,0.0
2010-08-05 00:00:00-04:00,37.45365915528828,37.86907239435216,37.38719151574934,37.611515045166016,356800,0.0,0.0
2010-08-06 00:00:00-04:00,37.162878012488044,37.91062331227748,37.02163899439023,37.727840423583984,740800,0.0,0.0
2010-08-09 00:00:00-04:00,37.943846114526096,38.17647969815094,37.65305809668466,38.11001205444336,452300,0.0,0.0
2010-08-10 00:00:00-04:00,37.478589298093404,37.64475525579886,36.913626943506046,37.37889099121094,694700,0.0,0.0
2010-08-11 00:00:00-04:00,36.38188743786657,36.498202622362335,35.708916938403945,35.95816421508789,577500,0.0,0.0
2010-08-12 00:00:00-04:00,35.17718264167111,35.56767198326058,34.82823397763677,35.02763366699219,1178700,0.0,0.0
2010-08-13 00:00:00-04:00,34.67870112298839,35.2270465118059,34.60392660772456,34.67039108276367,1103400,0.0,0.0
2010-08-16 00:00:00-04:00,34.45436586985551,34.994401034948304,34.321433795594906,34.736846923828125,1067400,0.0,0.0
2010-08-17 00:00:00-04:00,35.14395845577172,36.091100108538186,35.13565158572614,35.609222412109375,864700,0.0,0.0
2010-08-18 00:00:00-04:00,35.6092198776898,35.808616438106114,35.32673877597404,35.66737747192383,684200,0.0,0.0
2010-08-19 00:00:00-04:00,35.35998121379672,35.45967951831284,34.50422766119813,34.78670883178711,476800,0.0,0.0
2010-08-20 00:00:00-04:00,34.53745933291203,34.66208458280257,33.83125803513695,34.25497817993164,1034000,0.0,0.0
2010-08-23 00:00:00-04:00,34.42943551117865,34.620525150885406,33.80631588064997,33.9060173034668,499400,0.0,0.0
2010-08-24 00:00:00-04:00,33.482311539693285,33.57370297331794,33.08351514971005,33.25798797607422,677800,0.0,0.0
2010-08-25 00:00:00-04:00,32.90903367814561,33.27459614725902,32.410535944607894,33.166587829589844,1039400,0.0,0.0
2010-08-26 00:00:00-04:00,33.33276151190984,33.64016962853291,32.933965133715674,32.97550582885742,891600,0.0,0.0
2010-08-27 00:00:00-04:00,33.374288787315464,33.77308817450506,32.19451703904395,33.76477813720703,1098700,0.0,0.0
2010-08-30 00:00:00-04:00,33.573704273296144,33.70663640843771,33.14167404174805,33.14167404174805,540000,0.0,0.0
2010-08-31 00:00:00-04:00,33.00042592712471,33.64016264135818,32.68471100478909,33.307830810546875,796500,0.0,0.0
2010-09-01 00:00:00-04:00,34.01402990543132,34.9694814834638,33.731548817353534,34.84485626220703,735100,0.0,0.0
2010-09-02 00:00:00-04:00,34.74514131050854,35.28517945095606,34.65374994803131,35.218711853027344,469500,0.0,0.0
2010-09-03 00:00:00-04:00,35.72552988804762,36.20741064968637,35.72552988804762,35.99139404296875,523100,0.0,0.0
2010-09-07 00:00:00-04:00,35.758777290356136,35.991407721988786,35.110730393255025,35.18550491333008,568700,0.0,0.0
2010-09-08 00:00:00-04:00,35.301805297148974,35.60090005558072,35.22703081520346,35.276878356933594,456400,0.0,0.0
2010-09-09 00:00:00-04:00,35.758765794978785,35.76707266371586,34.59560767203237,34.61222457885742,722400,0.0,0.0
2010-09-10 00:00:00-04:00,34.66207286323283,34.77007799597855,34.05557006882338,34.097110748291016,926900,0.0,0.0
2010-09-13 00:00:00-04:00,34.572305845379084,35.23090291754954,34.488936913319826,35.122528076171875,874600,0.14,0.0
2010-09-14 00:00:00-04:00,35.005812428990986,35.5560346232787,34.82240397082862,35.280921936035156,710500,0.0,0.0
2010-09-15 00:00:00-04:00,35.28093765483701,36.13961730934976,35.180898078631834,36.056251525878906,715200,0.0,0.0
2010-09-16 00:00:00-04:00,36.12293459186625,36.17295277310714,35.86449566138935,35.97287368774414,859200,0.0,0.0
2010-09-17 00:00:00-04:00,36.147934218927325,36.348013251909464,35.847812489255226,36.164608001708984,823600,0.0,0.0
2010-09-20 00:00:00-04:00,36.37304014729983,36.881579596005224,35.83115311961701,36.83155822753906,636000,0.0,0.0
2010-09-21 00:00:00-04:00,36.80654315261458,36.96493935671896,36.43972620386811,36.64814376831055,496300,0.0,0.0
2010-09-22 00:00:00-04:00,36.581460675303006,36.84823496808731,36.314686382518694,36.373043060302734,488900,0.0,0.0
2010-09-23 00:00:00-04:00,35.94787395927783,36.898257896844044,35.81448679576329,36.089599609375,678600,0.0,0.0
2010-09-24 00:00:00-04:00,36.68148150685254,37.16501165321102,36.5897772942536,37.13999938964844,853000,0.0,0.0
2010-09-27 00:00:00-04:00,37.098319312789606,37.70689810191486,37.098319312789606,37.38176727294922,533800,0.0,0.0
2010-09-28 00:00:00-04:00,37.39845329696914,37.86530666871547,36.94827053404225,37.790279388427734,616000,0.0,0.0
2010-09-29 00:00:00-04:00,37.55683766967231,38.63227287053094,37.52349010215753,38.45720291137695,1552800,0.0,0.0
2010-09-30 00:00:00-04:00,38.757346004164866,39.30756845039668,38.50724229025882,39.02412033081055,2219400,0.0,0.0
2010-10-01 00:00:00-04:00,39.33256568846293,39.47428811541735,38.765669620245504,39.39925765991211,1432400,0.0,0.0
2010-10-04 00:00:00-04:00,39.29087049765215,39.43259288020026,38.48220952838697,38.93239212036133,682000,0.0,0.0
2010-10-05 00:00:00-04:00,39.51596702443407,40.249594478616146,39.232519041618495,40.13288116455078,945700,0.0,0.0
2010-10-06 00:00:00-04:00,40.07452996305043,40.16623420235714,39.39925589377354,39.94947814941406,716100,0.0,0.0
2010-10-07 00:00:00-04:00,40.2329133793371,40.60806552077222,39.691029779663,39.807743072509766,1300100,0.0,0.0
2010-10-08 00:00:00-04:00,39.88279336639335,40.091210973203474,39.74106774005831,39.857784271240234,958800,0.0,0.0
2010-10-11 00:00:00-04:00,39.88277250683098,40.51636030086535,39.88277250683098,40.04950714111328,694600,0.0,0.0
2010-10-12 00:00:00-04:00,39.89946503878101,40.17457461146397,39.46595605800167,40.03285217285156,408600,0.0,0.0
2010-10-13 00:00:00-04:00,40.29962574459589,40.79149138926891,40.27461665120238,40.69978713989258,684800,0.0,0.0
2010-10-14 00:00:00-04:00,40.633092630382414,40.72479369384054,40.18290989617032,40.449684143066406,291200,0.0,0.0
2010-10-15 00:00:00-04:00,40.78315029758461,41.074936816056706,39.96615377022252,40.42467498779297,279500,0.0,0.0
2010-10-18 00:00:00-04:00,40.56640016667665,40.75814397057655,40.12455588726384,40.33297348022461,686000,0.0,0.0
2010-10-19 00:00:00-04:00,39.70771495862482,40.18290674743489,39.19917559651589,39.47428512573242,568300,0.0,0.0
2010-10-20 00:00:00-04:00,39.52430447462945,40.61641359310191,39.474283117226314,40.31629180908203,565400,0.0,0.0
2010-10-21 00:00:00-04:00,40.57473799190225,41.14163413439124,40.074537009800345,40.58307647705078,620800,0.0,0.0
2010-10-22 00:00:00-04:00,41.375063199901156,42.64224260047253,40.708127510179445,40.86652374267578,1576600,0.0,0.0
2010-10-25 00:00:00-04:00,41.39173845261733,42.40047891773682,41.30003419575186,41.741878509521484,839800,0.0,0.0
2010-10-26 00:00:00-04:00,41.291696324988926,42.25875391870717,41.20833055216164,41.82524490356445,576200,0.0,0.0
2010-10-27 00:00:00-04:00,41.533451335552755,41.59180799826441,40.90819865204259,41.55012512207031,612000,0.0,0.0
2010-10-28 00:00:00-04:00,41.783552461018125,41.93361336194777,41.10828158703438,41.241668701171875,620400,0.0,0.0
2010-10-29 00:00:00-04:00,41.07493978820689,41.90027167915432,41.00824463166159,41.79189682006836,462700,0.0,0.0
2010-11-01 00:00:00-04:00,42.175380708825074,42.400472072007396,41.59181086133755,41.84191131591797,372100,0.0,0.0
2010-11-02 00:00:00-04:00,42.37546055822569,42.65057008847763,42.20038738784758,42.30876541137695,477800,0.0,0.0
2010-11-03 00:00:00-04:00,42.26710011883788,42.5755573508399,42.05868246852823,42.50886535644531,770300,0.0,0.0
2010-11-04 00:00:00-04:00,43.04239503152017,44.13450100170852,42.94235231379029,44.00111389160156,1243700,0.0,0.0
2010-11-05 00:00:00-04:00,44.14283849142997,44.36792983095675,43.692655812376415,44.267887115478516,880200,0.0,0.0
2010-11-08 00:00:00-05:00,44.1345022804564,44.37626741834249,43.82604517568428,44.0844841003418,350300,0.0,0.0
2010-11-09 00:00:00-05:00,44.24289597055952,44.643057454169806,43.584295470779765,43.767704010009766,709600,0.0,0.0
2010-11-10 00:00:00-05:00,43.792687146957384,44.37625682383544,43.367516816491296,44.184513092041016,508800,0.0,0.0
2010-11-11 00:00:00-05:00,43.717659978911065,44.25121152745646,43.69265089295706,44.15116882324219,535600,0.0,0.0
2010-11-12 00:00:00-05:00,43.776026733590975,44.051139463359625,43.1341033911972,43.317508697509766,263900,0.0,0.0
2010-11-15 00:00:00-05:00,43.5092388663135,44.09280853871714,43.375851785209726,43.46755599975586,363100,0.0,0.0
2010-11-16 00:00:00-05:00,43.00072486554143,43.00072486554143,41.95029828030195,42.66725540161133,804200,0.0,0.0
2010-11-17 00:00:00-05:00,42.70891615728445,43.12575118108796,42.34210248120894,42.717254638671875,331800,0.0,0.0
2010-11-18 00:00:00-05:00,43.4425641436548,44.87647821930954,43.37586898655452,44.01779556274414,652500,0.0,0.0
2010-11-19 00:00:00-05:00,43.901076902786244,44.63470764106585,43.700994635910085,44.584686279296875,289000,0.0,0.0
2010-11-22 00:00:00-05:00,44.242893172576956,45.00987168614245,43.976118867041286,44.9598503112793,440800,0.0,0.0
2010-11-23 00:00:00-05:00,44.32623481180488,44.5096432395574,44.00110400275185,44.10114669799805,566000,0.0,0.0
2010-11-24 00:00:00-05:00,44.50132607784299,45.49339269192543,44.48465228850545,45.47671890258789,455400,0.0,0.0
2010-11-26 00:00:00-05:00,45.09322001365957,45.376668001126255,44.843119596529995,45.109893798828125,113100,0.0,0.0
2010-11-29 00:00:00-05:00,44.73475059075246,45.46838138489473,44.15951919750681,45.2682991027832,522700,0.0,0.0
2010-11-30 00:00:00-05:00,44.74308420108475,45.40168451202768,44.6680569258582,45.09322738647461,791900,0.0,0.0
2010-12-01 00:00:00-05:00,45.86853317958144,46.26035917752585,45.726807596840125,46.160316467285156,692300,0.0,0.0
