Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30 00:00:00-04:00,6.811591576864564,6.82812013655079,6.655489058049476,6.660998344421387,327200,0.0,0.0
2010-08-31 00:00:00-04:00,6.644468591855034,6.7711870596527,6.600392207081289,6.747313022613525,644000,0.0,0.0
2010-09-01 00:00:00-04:00,6.839139869177868,6.993406203086257,6.697729004714299,6.932801246643066,430400,0.0,0.0
2010-09-02 00:00:00-04:00,6.936473954020975,6.986059633664951,6.844648777029282,6.965857982635498,217600,0.0,0.0
2010-09-03 00:00:00-04:00,7.013607123315276,7.013607123315276,6.8464853207090375,6.912599563598633,376400,0.0,0.0
2010-09-07 00:00:00-04:00,6.868523920379166,6.868523920379166,6.749150903089502,6.767515659332275,198400,0.0,0.0
2010-09-08 00:00:00-04:00,6.789554670865752,6.83179417356323,6.723440422966886,6.771189212799072,218800,0.0,0.0
2010-09-09 00:00:00-04:00,6.822610282055556,6.892396905523561,6.743640581305055,6.789553165435791,110400,0.0,0.0
2010-09-10 00:00:00-04:00,6.811593713250604,6.831795370377644,6.68671137880228,6.7234416007995605,258400,0.0,0.0
2010-09-13 00:00:00-04:00,6.798736738238431,6.897908105544781,6.725276310477306,6.868524074554443,413200,0.0,0.0
2010-09-14 00:00:00-04:00,6.86484886647554,6.86484886647554,6.767513724617738,6.77485990524292,298800,0.0,0.0
2010-09-15 00:00:00-04:00,6.75282438099655,6.782208413009313,6.6352882529455,6.762006759643555,217200,0.0,0.0
2010-09-16 00:00:00-04:00,6.7307861710047545,6.796899714058362,6.589375305602102,6.657325744628906,287200,0.0,0.0
2010-09-17 00:00:00-04:00,6.716092092048564,6.741803024549408,6.585700534039789,6.609575271606445,400800,0.0,0.0
2010-09-20 00:00:00-04:00,6.640796783436657,6.6922186584578744,6.536116137531747,6.666507720947266,646000,0.0,0.0
2010-09-21 00:00:00-04:00,6.640795933841694,6.749149657038738,6.5875371697717,6.58937406539917,212800,0.0,0.0
2010-09-22 00:00:00-04:00,6.574683429033443,6.640797677574267,6.490204422818211,6.523261547088623,208000,0.0,0.0
2010-09-23 00:00:00-04:00,6.481022934319703,6.571011240085395,6.464494369913865,6.510406970977783,529600,0.0,0.0
2010-09-24 00:00:00-04:00,6.591210814948117,6.708746924459104,6.47367470543713,6.705073833465576,354000,0.0,0.0
2010-09-27 00:00:00-04:00,6.712420015452632,6.804245188579399,6.618758647114337,6.705073833465576,365600,0.0,0.0
2010-09-28 00:00:00-04:00,6.703236777303235,6.796898133611846,6.638959444598344,6.769351005554199,300000,0.0,0.0
2010-09-29 00:00:00-04:00,6.728951228316905,6.826285726034275,6.677529335269352,6.800574779510498,144400,0.0,0.0
2010-09-30 00:00:00-04:00,6.839138979644091,6.938309630952554,6.776697835931863,6.811591148376465,284000,0.0,0.0
2010-10-01 00:00:00-04:00,6.879541578114038,6.890560850735179,6.732621446017751,6.811591148376465,129600,0.0,0.0
2010-10-04 00:00:00-04:00,6.796898912664966,6.877705512264947,6.750986326736055,6.864850044250488,381200,0.0,0.0
2010-10-05 00:00:00-04:00,6.951164787017836,7.114614171001584,6.817100128706112,7.101758003234863,504000,0.0,0.0
2010-10-06 00:00:00-04:00,7.06686641283127,7.131144465032119,7.03013619736944,7.063193321228027,186400,0.0,0.0
2010-10-07 00:00:00-04:00,7.099922768752683,7.127470602512092,7.02278995513916,7.02278995513916,185600,0.0,0.0
2010-10-08 00:00:00-04:00,7.035647376677239,7.092578554743368,7.000753350821784,7.039320468902588,226400,0.0,0.0
2010-10-11 00:00:00-04:00,7.0429904088476665,7.077884422556295,6.99891471862793,6.99891471862793,96000,0.0,0.0
2010-10-12 00:00:00-04:00,6.99707939514172,6.99707939514172,6.829957572650458,6.8630146980285645,615200,0.0,0.0
2010-10-13 00:00:00-04:00,6.9035906594658085,7.078808835796075,6.8519476741156735,7.005032539367676,601600,0.04,0.0
2010-10-14 00:00:00-04:00,7.100938512193541,7.19315849287138,6.958919657519756,6.988430023193359,570800,0.0,0.0
2010-10-15 00:00:00-04:00,7.071431112147501,7.152584475888478,6.833503293356319,6.866702556610107,684000,0.0,0.0
2010-10-18 00:00:00-04:00,6.901746551521155,7.0068780306418486,6.874080965296111,6.993966579437256,265600,0.0,0.0
2010-10-19 00:00:00-04:00,6.923880069833456,7.043765687524702,6.881458940165816,6.960768222808838,358400,0.0,0.0
2010-10-20 00:00:00-04:00,6.990277986402835,7.027165432533688,6.922034663178299,6.979211330413818,321200,0.0,0.0
2010-10-21 00:00:00-04:00,7.025320120431121,7.069586033109398,6.892523085979102,6.968143463134766,334000,0.0,0.0
2010-10-22 00:00:00-04:00,7.006876348345936,7.006876348345936,6.88330117474464,6.934944152832031,164000,0.0,0.0
2010-10-25 00:00:00-04:00,6.9939651651543295,7.045608848780655,6.958921814922365,6.9994988441467285,274000,0.0,0.0
2010-10-26 00:00:00-04:00,6.971833632789643,7.023477324363127,6.9349454826894235,6.975522518157959,244800,0.0,0.0
2010-10-27 00:00:00-04:00,6.942323180700029,7.0087217094682615,6.896213169453528,6.979211330413818,302400,0.0,0.0
2010-10-28 00:00:00-04:00,7.030854391516817,7.030854391516817,6.886991380067198,6.975522518157959,219200,0.0,0.0
2010-10-29 00:00:00-04:00,6.947858004981239,7.02901209665454,6.90728166272771,7.010567665100098,207600,0.0,0.0
2010-11-01 00:00:00-04:00,7.0456105130956725,7.0456105130956725,6.835348954870205,6.923880100250244,394800,0.0,0.0
2010-11-02 00:00:00-04:00,6.966299474958527,7.036386877902964,6.910967610984634,7.034542083740234,228400,0.0,0.0
2010-11-03 00:00:00-04:00,7.014256331792054,7.100943398425923,6.946013696135125,7.091721534729004,214800,0.0,0.0
2010-11-04 00:00:00-04:00,7.174719944785976,7.32042708445994,7.174719944785976,7.30198335647583,322000,0.0,0.0
2010-11-05 00:00:00-04:00,7.285381577790633,7.337024563828439,7.147051547832583,7.242960453033447,790400,0.0,0.0
2010-11-08 00:00:00-05:00,7.200539135947531,7.233738398537333,7.134140610767926,7.217138767242432,273600,0.0,0.0
2010-11-09 00:00:00-05:00,7.239270285673287,7.239270285673287,7.0898736264880595,7.134139537811279,298400,0.0,0.0
2010-11-10 00:00:00-05:00,7.145206207941084,7.222670673456065,7.095407321431684,7.19869327545166,442800,0.0,0.0
2010-11-11 00:00:00-05:00,7.130452105966756,7.200539520015034,7.112008382914389,7.150740623474121,426400,0.0,0.0
2010-11-12 00:00:00-05:00,7.0861868058760775,7.137830501392339,7.045610470892653,7.07880973815918,206000,0.0,0.0
2010-11-15 00:00:00-05:00,7.119387125819764,7.183941578864405,7.0824996710320836,7.091721534729004,214400,0.0,0.0
2010-11-16 00:00:00-05:00,7.03823143701692,7.052986976969739,6.933100677393138,7.023476600646973,188000,0.0,0.0
2010-11-17 00:00:00-05:00,7.030855739211362,7.030855739211362,6.912814199130474,6.962613105773926,118000,0.0,0.0
2010-11-18 00:00:00-05:00,7.0087210447679045,7.056675142339854,6.982899553492018,7.017942905426025,261200,0.0,0.0
2010-11-19 00:00:00-05:00,7.019788962227674,7.027166029931227,6.9810560147647935,7.008722305297852,237600,0.0,0.0
2010-11-22 00:00:00-05:00,6.988432641616057,7.052987074427338,6.925723003115804,7.0363874435424805,178000,0.0,0.0
2010-11-23 00:00:00-05:00,6.977367262439229,7.043765087842434,6.966300606413893,6.9958109855651855,267600,0.0,0.0
2010-11-24 00:00:00-05:00,7.027165048541644,7.065897990595215,6.982899834170272,7.045609474182129,374800,0.0,0.0
2010-11-26 00:00:00-05:00,6.999501488285745,7.052989282726586,6.953391466233247,7.021634101867676,60000,0.0,0.0
2010-11-29 00:00:00-05:00,6.975522226325454,7.029010006553875,6.922034446097033,6.9902777671813965,360000,0.0,0.0
2010-11-30 00:00:00-05:00,6.964452631213989,7.032695923495074,6.936787059160207,6.988430023193359,692400,0.0,0.0
