Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.083067967693534,20.422216851955422,19.908910338028928,20.110567092895508,1124200,0.0,0.0
2022-01-04 00:00:00-05:00,20.293887361352105,20.56887334151266,20.220558116304044,20.431381225585938,903500,0.0,0.0
2022-01-05 00:00:00-05:00,20.38554891903629,20.587203901531684,19.881410588644272,19.991403579711914,1663200,0.0,0.0
2022-01-06 00:00:00-05:00,20.028390850346465,20.379767118554074,19.95441717761931,20.17633819580078,1527600,0.19,0.0
2022-01-07 00:00:00-05:00,20.130105728038966,20.43524735480814,20.08387107933363,20.296546936035156,1264300,0.0,0.0
2022-01-10 00:00:00-05:00,20.194829736163424,20.30578935067822,20.01914162223184,20.21332359313965,1156700,0.0,0.0
2022-01-11 00:00:00-05:00,20.2040788809776,20.305791578161863,19.760236846887732,20.185585021972656,700500,0.0,0.0
2022-01-12 00:00:00-05:00,20.3335313928044,20.379766038102375,20.09311652826908,20.259557723999023,938700,0.0,0.0
2022-01-13 00:00:00-05:00,20.80511197135268,21.14724125534136,20.472229615436255,21.017786026000977,1819500,0.0,0.0
2022-01-14 00:00:00-05:00,20.860591704499306,21.008539025805096,20.305788367767004,20.58319091796875,1116700,0.0,0.0
2022-01-18 00:00:00-05:00,20.379767932807436,20.481480634576435,19.908185088953374,19.972911834716797,952100,0.0,0.0
2022-01-19 00:00:00-05:00,19.95442075207892,20.093121192828985,19.28865757827553,19.32564353942871,790800,0.0,0.0
2022-01-20 00:00:00-05:00,19.242421010763387,19.834212203473758,18.99276094768242,19.03899383544922,977000,0.0,0.0
2022-01-21 00:00:00-05:00,19.029744792660804,19.334886403593956,18.854056664041288,19.057485580444336,1606300,0.0,0.0
2022-01-24 00:00:00-05:00,18.86330251666411,19.297899348777346,18.326992995826107,19.288652420043945,1968700,0.0,0.0
2022-01-25 00:00:00-05:00,18.955770343136873,19.593794326563117,18.761590127647477,19.26091194152832,1866600,0.0,0.0
2022-01-26 00:00:00-05:00,19.353382110595703,19.98215925104009,19.14995317476276,19.353382110595703,1713200,0.0,0.0
2022-01-27 00:00:00-05:00,19.603044666932607,19.77873105523421,18.872553031240187,19.00200653076172,1383000,0.0,0.0
2022-01-28 00:00:00-05:00,18.900291324683725,19.492080688476562,18.465694467435863,19.492080688476562,1469200,0.0,0.0
2022-01-31 00:00:00-05:00,19.242421230654507,19.399615519998203,19.00200633144229,19.307147979736328,1475100,0.0,0.0
2022-02-01 00:00:00-05:00,19.22392494345882,19.353378413406553,18.881795648162477,19.196184158325195,1046300,0.0,0.0
2022-02-02 00:00:00-05:00,19.094472845533808,19.381120617636192,19.066733819516134,19.242420196533203,1170900,0.0,0.0
2022-02-03 00:00:00-05:00,19.168447227360698,19.260914766060488,19.029746801146814,19.048240661621094,921700,0.0,0.0
2022-02-04 00:00:00-05:00,18.77083804552172,19.214681878546397,18.576657801556603,19.048240661621094,1810000,0.0,0.0
2022-02-07 00:00:00-05:00,19.03899310940949,19.177693531092242,18.7893312921776,18.94652557373047,1694200,0.0,0.0
2022-02-08 00:00:00-05:00,18.955773340871424,19.510576815777597,18.955773340871424,19.316394805908203,1602300,0.0,0.0
2022-02-09 00:00:00-05:00,19.482835993242762,20.204080685821673,19.482835993242762,20.194833755493164,2437700,0.0,0.0
2022-02-10 00:00:00-05:00,19.871196609128003,20.647921055919515,19.769482147578415,20.028390884399414,2987500,0.0,0.0
2022-02-11 00:00:00-05:00,20.102364557252344,20.39825924866407,19.667769449700312,20.028390884399414,1789400,0.0,0.0
2022-02-14 00:00:00-05:00,20.05613336381641,20.15784607026884,19.57530356790295,19.760238647460938,1808200,0.0,0.0
2022-02-15 00:00:00-05:00,20.231818043827104,20.509220639779205,19.79722293627507,20.028390884399414,2328600,0.0,0.0
2022-02-16 00:00:00-05:00,20.01914717423081,20.63867744538122,19.98216121369215,20.50922393798828,1833700,0.0,0.0
2022-02-17 00:00:00-05:00,20.30579091541734,20.42599923135463,20.12085762241819,20.2318172454834,1729200,0.0,0.0
2022-02-18 00:00:00-05:00,20.278052865166295,20.573947559109875,20.05613184470861,20.15784454345703,1854400,0.0,0.0
2022-02-22 00:00:00-05:00,19.9914065681007,20.296548214084275,19.60304431287873,19.908185958862305,1507400,0.0,0.0
2022-02-23 00:00:00-05:00,20.12085880317233,20.25031229223561,19.686263687265953,19.704755783081055,2844100,0.0,0.0
2022-02-24 00:00:00-05:00,19.159197857306573,20.3335313928044,19.057485164993796,20.259557723999023,2613600,0.0,0.0
2022-02-25 00:00:00-05:00,20.389012864691598,20.980804027022362,20.296547093904735,20.860595703125,1833900,0.0,0.0
2022-02-28 00:00:00-05:00,20.481482375541283,20.8605977160996,20.1486016885094,20.27805519104004,1985100,0.0,0.0
2022-03-01 00:00:00-05:00,20.231818216942926,20.44449407142743,19.90818449773682,20.15784454345703,2094500,0.0,0.0
2022-03-02 00:00:00-05:00,20.2965477215249,20.66641610712418,20.102365716790537,20.5277156829834,1890100,0.0,0.0
2022-03-03 00:00:00-05:00,20.721891583482126,21.017786229981223,20.536956547584584,20.999292373657227,1908100,0.0,0.0
2022-03-04 00:00:00-05:00,20.731143035550257,20.95306406885172,20.231819387868274,20.943817138671875,2390600,0.0,0.0
2022-03-07 00:00:00-05:00,20.94381614486626,20.990050793571598,20.28730000629409,20.296546936035156,2532800,0.0,0.0
2022-03-08 00:00:00-05:00,20.379768041724216,21.027037266489216,20.167092179787225,20.842103958129883,1906900,0.0,0.0
2022-03-09 00:00:00-05:00,21.26745228162821,21.433893494715356,21.00854353197358,21.119504928588867,1523200,0.0,0.0
2022-03-10 00:00:00-05:00,20.777373621924767,20.990049465166596,20.54620568404263,20.980802536010742,2027900,0.0,0.0
2022-03-11 00:00:00-05:00,21.22121820206572,21.40615150113166,20.601688034668314,20.620180130004883,1885100,0.0,0.0
2022-03-14 00:00:00-04:00,20.758880638388224,20.906827971203967,20.21332418725342,20.305789947509766,1183800,0.0,0.0
2022-03-15 00:00:00-04:00,20.48147796317668,20.620178366532105,20.019142109544376,20.31503677368164,1532000,0.0,0.0
2022-03-16 00:00:00-04:00,20.472231878311966,20.666413861950637,19.88968945473873,20.398258209228516,1608900,0.0,0.0
2022-03-17 00:00:00-04:00,20.14859843857846,20.416752331092304,19.898936640820754,20.08386993408203,2534600,0.0,0.0
2022-03-18 00:00:00-04:00,20.111613914142573,20.73114416043544,19.94517268921737,20.712650299072266,3930900,0.0,0.0
2022-03-21 00:00:00-04:00,20.749633709628323,20.814360447276297,20.10236280580595,20.305789947509766,1300900,0.0,0.0
2022-03-22 00:00:00-04:00,20.426003322186602,20.78662481487937,20.25956209058324,20.50922393798828,1287300,0.0,0.0
2022-03-23 00:00:00-04:00,20.444493966531343,20.55545359435513,20.093117696522555,20.167091369628906,1457000,0.0,0.0
2022-03-24 00:00:00-04:00,20.167090822954535,20.36127281188965,19.945169809651144,20.36127281188965,1202900,0.0,0.0
2022-03-25 00:00:00-04:00,20.435247041296815,20.805115406907543,20.3982593229,20.758882522583008,700100,0.0,0.0
2022-03-28 00:00:00-04:00,20.71264797782995,20.758882626056426,20.47223309806675,20.749635696411133,627700,0.0,0.0
2022-03-29 00:00:00-04:00,21.06402437972851,21.59108702706433,20.88833624272607,21.461631774902344,1362900,0.0,0.0
2022-03-30 00:00:00-04:00,21.433893452751523,21.489373269114765,21.082517167217347,21.267452239990234,1050200,0.0,0.0
2022-03-31 00:00:00-04:00,21.285945093586278,21.433892439340898,20.99005040207703,21.054777145385742,1302100,0.0,0.0
2022-04-01 00:00:00-04:00,21.193477074201724,21.24895688666601,20.89758238949694,21.2304630279541,1174900,0.0,0.0
2022-04-04 00:00:00-04:00,21.230465649831835,21.230465649831835,20.61093717951655,21.036285400390625,721900,0.0,0.0
2022-04-05 00:00:00-04:00,21.027035278273527,21.29519093099565,20.370519185616843,20.398258209228516,697600,0.0,0.0
2022-04-06 00:00:00-04:00,20.25955549123564,20.721891311234028,20.111608169929852,20.58319091796875,1046400,0.0,0.0
2022-04-07 00:00:00-04:00,20.489887954269175,20.54587253838077,20.116666291831546,20.275285720825195,978700,0.2,0.0
2022-04-08 00:00:00-04:00,20.25662714569147,20.676502689429324,20.172653816605425,20.555206298828125,932800,0.0,0.0
2022-04-11 00:00:00-04:00,20.55520255496883,20.863110637741347,20.37792160438429,20.508548736572266,811200,0.0,0.0
2022-04-12 00:00:00-04:00,20.695163505849482,20.928427293283022,20.58319610483034,20.75114631652832,861900,0.0,0.0
2022-04-13 00:00:00-04:00,20.83511855067757,21.08704383350174,20.676499125898786,21.040390014648438,919800,0.0,0.0
2022-04-14 00:00:00-04:00,21.09637510016493,21.282985041042863,20.872442103314658,20.881771087646484,776100,0.0,0.0
2022-04-18 00:00:00-04:00,20.863112047306387,20.98440842401014,20.583194456998662,20.67650032043457,626600,0.0,0.0
2022-04-19 00:00:00-04:00,20.797797684723836,21.06838272075539,20.69516106088708,20.937755584716797,1077500,0.0,0.0
2022-04-20 00:00:00-04:00,21.10570670525949,21.42294379536058,21.03106237000135,21.2363338470459,1066800,0.0,0.0
2022-04-21 00:00:00-04:00,21.45093447664652,21.59089237228152,21.049720537407968,21.115034103393555,1141100,0.0,0.0
2022-04-22 00:00:00-04:00,21.096375070930673,21.133696347190035,20.741813158329794,20.900432586669922,1223700,0.0,0.0
2022-04-25 00:00:00-04:00,20.872443948613395,20.956417272652587,20.219304648644506,20.919095993041992,893900,0.0,0.0
2022-04-26 00:00:00-04:00,20.620517700947907,20.95641632083275,20.573863878976862,20.639179229736328,969700,0.0,0.0
2022-04-27 00:00:00-04:00,20.60185646448092,20.78846819569028,20.3592619257733,20.536542892456055,1122400,0.0,0.0
2022-04-28 00:00:00-04:00,20.704489296843914,21.21766879404648,20.387250479775076,21.12436294555664,847200,0.0,0.0
2022-04-29 00:00:00-04:00,21.488258541078878,21.749512817298097,20.732482665744264,20.807126998901367,2628700,0.0,0.0
2022-05-02 00:00:00-04:00,20.909765052292197,20.975078625807264,19.91139636076441,20.405916213989258,2095100,0.0,0.0
2022-05-03 00:00:00-04:00,20.387254033309212,20.797798770426557,20.10733643904956,20.573863983154297,790700,0.0,0.0
2022-05-04 00:00:00-04:00,20.704491361184928,21.143026579251977,20.39658327623121,21.077713012695312,1058200,0.0,0.0
2022-05-05 00:00:00-04:00,20.82578994929814,21.189680875831453,20.08867733149202,20.405916213989258,1042300,0.0,0.0
2022-05-06 00:00:00-04:00,20.20064353942871,20.555205491246387,19.90206617768422,20.20064353942871,1329900,0.0,0.0
2022-05-09 00:00:00-04:00,20.03269179975677,20.163320720297257,19.351562022799218,19.491519927978516,1175000,0.0,0.0
2022-05-10 00:00:00-04:00,19.71544981120892,19.846078711070636,18.959675819151947,19.24892234802246,1669700,0.0,0.0
2022-05-11 00:00:00-04:00,19.304910790994594,19.56616508371517,18.623779205795422,18.679763793945312,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,18.70775419586884,19.314241439549406,18.521144242142146,19.29557991027832,1848200,0.0,0.0
2022-05-13 00:00:00-04:00,19.500851743041835,19.81809062769471,19.360893830321192,19.78076934814453,1698100,0.0,0.0
2022-05-16 00:00:00-04:00,19.808756814016466,20.3032765944873,19.71545096001012,20.11666488647461,1471300,0.0,0.0
2022-05-17 00:00:00-04:00,20.36859029678055,20.779134989401086,20.34059800649012,20.704490661621094,1515700,0.0,0.0
2022-05-18 00:00:00-04:00,20.676499977324344,20.82578864447994,19.36089248572734,19.603487014770508,1435800,0.0,0.0
2022-05-19 00:00:00-04:00,19.41687711395605,19.752777536422926,18.98767260050301,19.034324645996094,1772300,0.0,0.0
2022-05-20 00:00:00-04:00,19.267584558484682,19.304907611103445,17.94264644475722,18.437166213989258,2279600,0.0,0.0
2022-05-23 00:00:00-04:00,18.726414645967036,18.782397450892706,18.222565842313426,18.465160369873047,1866000,0.0,0.0
2022-05-24 00:00:00-04:00,18.371855206189107,18.903696322331754,17.998633526410178,18.819721221923828,1642500,0.0,0.0
2022-05-25 00:00:00-04:00,18.745073980162456,19.29557653987212,18.577123805381735,19.164949417114258,1732700,0.0,0.0
2022-05-26 00:00:00-04:00,19.407543182373047,19.762105077051103,19.211602487678203,19.407543182373047,1321300,0.0,0.0
2022-05-27 00:00:00-04:00,19.54750538078287,19.846082732984723,19.323570586970078,19.818090438842773,1050900,0.0,0.0
2022-05-31 00:00:00-04:00,19.594156323971188,19.7527757558755,19.379554086589263,19.556833267211914,1775500,0.0,0.0
2022-06-01 00:00:00-04:00,19.603485100420418,19.612815863664125,18.801057258073055,19.006330490112305,1176300,0.0,0.0
2022-06-02 00:00:00-04:00,19.02499281585651,19.398216277552216,18.78239827761885,19.379554748535156,1018300,0.0,0.0
2022-06-03 00:00:00-04:00,19.239594006439194,19.342228841593254,18.96900721453055,19.071643829345703,728900,0.0,0.0
2022-06-06 00:00:00-04:00,19.407544374466365,19.407544374466365,18.931687863932293,19.0529842376709,1282700,0.0,0.0
2022-06-07 00:00:00-04:00,18.89436364703412,19.41687394588154,18.819719318627342,19.407543182373047,939900,0.0,0.0
2022-06-08 00:00:00-04:00,19.2302635246623,19.258254034813344,18.875701639019322,18.96900749206543,724300,0.0,0.0
2022-06-09 00:00:00-04:00,18.87570435925725,18.903696653103477,18.091937928176687,18.14792251586914,786000,0.0,0.0
2022-06-10 00:00:00-04:00,17.79335854095078,17.998631779653557,17.578756318362583,17.58808708190918,1567700,0.0,0.0
2022-06-13 00:00:00-04:00,17.10289963377865,17.233526776163462,16.449760362531922,16.496414184570312,1314900,0.0,0.0
2022-06-14 00:00:00-04:00,16.42177065831611,16.515076527330123,15.992564372716227,16.235158920288086,1194300,0.0,0.0
2022-06-15 00:00:00-04:00,16.487083174558627,16.794991276779804,16.235157878288213,16.57105827331543,1417100,0.0,0.0
2022-06-16 00:00:00-04:00,16.113861417583863,16.19783651590013,15.833943829975873,15.983232498168945,1940200,0.0,0.0
2022-06-17 00:00:00-04:00,16.21649380070635,16.524401854527955,15.992560832441638,16.169841766357422,2819500,0.0,0.0
2022-06-21 00:00:00-04:00,16.49641085952254,16.701682296132535,16.216493322696934,16.328460693359375,2003800,0.0,0.0
2022-06-22 00:00:00-04:00,16.07654084087185,16.711018668405494,16.02988879223738,16.393779754638672,1415900,0.0,0.0
2022-06-23 00:00:00-04:00,16.412436216840085,16.83231164351463,16.384443928508105,16.822980880737305,1652100,0.0,0.0
2022-06-24 00:00:00-04:00,17.000262664554143,17.410807391964806,16.832314247562845,17.186874389648438,2539400,0.0,0.0
2022-06-27 00:00:00-04:00,17.27084924248177,17.522774533879733,17.02825471517202,17.261518478393555,993200,0.0,0.0
2022-06-28 00:00:00-04:00,17.457459951577107,17.756039076522615,17.018924698148684,17.028255462646484,1192000,0.0,0.0
2022-06-29 00:00:00-04:00,16.925617732220385,16.953610023893546,16.608378878569532,16.757667541503906,1442700,0.0,0.0
2022-06-30 00:00:00-04:00,16.113861054988277,16.617709853886918,15.88059729372786,16.132522583007812,2514200,0.0,0.0
2022-07-01 00:00:00-04:00,15.983232834556807,16.50574496389081,15.983232834556807,16.487083435058594,1815900,0.0,0.0
2022-07-05 00:00:00-04:00,16.197836827551903,16.524404683219206,15.908588470158948,16.50574493408203,1173700,0.0,0.0
2022-07-06 00:00:00-04:00,16.477749334468637,16.748336108767294,16.151179764669255,16.328460693359375,1313900,0.0,0.0
2022-07-07 00:00:00-04:00,16.526783748476756,16.7534365665884,16.45123280910621,16.583446502685547,769900,0.21,0.0
2022-07-08 00:00:00-04:00,16.507900023175857,16.640115553751716,16.281247143830477,16.42290496826172,748100,0.0,0.0
2022-07-11 00:00:00-04:00,16.262357711791992,16.45123599746244,16.130143992588774,16.262357711791992,1146500,0.0,0.0
2022-07-12 00:00:00-04:00,16.186807170253758,16.687333379141148,16.149032592923188,16.564563751220703,1072600,0.0,0.0
2022-07-13 00:00:00-04:00,16.422902483827464,16.51734161958732,16.12069869041727,16.167919158935547,1280300,0.0,0.0
2022-07-14 00:00:00-04:00,15.799607800075314,16.101811614343358,15.75238912957474,16.045148849487305,1234800,0.0,0.0
2022-07-15 00:00:00-04:00,16.441788716525327,16.611778780428182,16.120696773881377,16.583446502685547,1187800,0.0,0.0
2022-07-18 00:00:00-04:00,16.81954556598991,17.027312026806804,16.67788776169993,16.8006591796875,1342600,0.0,0.0
2022-07-19 00:00:00-04:00,17.04619770957895,17.612830704629502,17.02731132405602,17.508949279785156,1407900,0.0,0.0
2022-07-20 00:00:00-04:00,17.405064525202093,17.88670243863519,17.386176340061233,17.678936004638672,1263700,0.0,0.0
2022-07-21 00:00:00-04:00,17.49950501959402,17.716713761888872,17.253963997369866,17.7072696685791,958900,0.0,0.0
2022-07-22 00:00:00-04:00,17.8394817916331,17.943365007559017,17.508947561462392,17.660049438476562,1245000,0.0,0.0
2022-07-25 00:00:00-04:00,17.7072695035461,17.94336643026005,17.499504856497403,17.905590057373047,1203900,0.0,0.0
2022-07-26 00:00:00-04:00,17.830041486151714,17.95281291309941,17.641165000406023,17.726160049438477,1230400,0.0,0.0
2022-07-27 00:00:00-04:00,17.754487367493716,18.122799781421413,17.716712797587284,18.04724884033203,1205500,0.0,0.0
2022-07-28 00:00:00-04:00,18.132243295922656,18.69887443538311,18.12279920342812,18.68943214416504,1436800,0.0,0.0
2022-07-29 00:00:00-04:00,18.642212902876878,18.96330486361883,18.642212902876878,18.783870697021484,1465200,0.0,0.0
2022-08-01 00:00:00-04:00,18.576108183213798,18.77442875751015,18.434450372819718,18.519445419311523,942000,0.0,0.0
2022-08-02 00:00:00-04:00,18.443894093958036,18.642214664243028,18.09446982086199,18.151132583618164,666300,0.0,0.0
2022-08-03 00:00:00-04:00,18.78386975200554,19.28439585416339,18.52888645588408,18.57610511779785,2005100,0.0,0.0
2022-08-04 00:00:00-04:00,18.661101721633585,18.84053589431297,18.491111642387494,18.62332534790039,1502600,0.0,0.0
2022-08-05 00:00:00-04:00,18.566660743012534,18.708318527877648,18.37778249567474,18.68943214416504,767000,0.0,0.0
2022-08-08 00:00:00-04:00,18.859424377907178,19.32217419995725,18.859424377907178,19.189960479736328,971800,0.0,0.0
2022-08-09 00:00:00-04:00,19.237178746224906,19.312729692155827,18.90664268229839,19.303285598754883,1208100,0.0,0.0
2022-08-10 00:00:00-04:00,19.671596871601835,19.851031049473185,19.48271860002392,19.624378204345703,1152200,0.0,0.0
2022-08-11 00:00:00-04:00,20.039906409527855,20.294891521648406,19.917136800697552,20.09657096862793,1439800,0.0,0.0
2022-08-12 00:00:00-04:00,20.266558301887198,20.785972595214844,20.200451453947217,20.785972595214844,1552900,0.0,0.0
2022-08-15 00:00:00-04:00,20.77652726160374,21.022068254484953,20.67264404888727,20.9748477935791,1536200,0.0,0.0
2022-08-16 00:00:00-04:00,20.908745036818193,21.12595559689251,20.899300942790898,20.99374008178711,1056500,0.0,0.0
