Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.545584750186926,61.400388965196655,59.564497502624164,59.8947639465332,1580500,0.0,0.0
2022-01-04 00:00:00-05:00,60.51643709678345,61.983209976594985,60.234738503245104,61.70151138305664,1721300,0.0,0.0
2022-01-05 00:00:00-05:00,62.34262282797537,66.21839301686008,62.01235637154889,64.07166290283203,2296800,0.0,0.0
2022-01-06 00:00:00-05:00,64.97504219188289,65.00418215253927,61.847224624501095,62.21635055541992,1573000,0.0,0.0
2022-01-07 00:00:00-05:00,62.55631994861708,63.0517214401169,59.6907735634831,60.526153564453125,1943900,0.0,0.0
2022-01-10 00:00:00-05:00,61.040982032027706,61.46838413581261,58.00058835769413,58.85539627075195,2027900,0.0,0.0
2022-01-11 00:00:00-05:00,57.398338479388045,59.243945695704404,56.51439061810742,59.224517822265625,1995200,0.0,0.0
2022-01-12 00:00:00-05:00,60.429018636895044,62.01235518042313,60.225031516237834,61.77922439575195,1713900,0.0,0.0
2022-01-13 00:00:00-05:00,61.507238755373685,62.36204294727068,60.56500728092111,61.02155303955078,1364000,0.0,0.0
2022-01-14 00:00:00-05:00,60.63299939784528,61.244964401116896,59.719911640089194,60.429012298583984,1285000,0.0,0.0
2022-01-18 00:00:00-05:00,59.855906486561885,59.92390219023137,57.99087511936245,58.185150146484375,1480200,0.0,0.0
2022-01-19 00:00:00-05:00,59.73934877112528,60.555301000121155,56.84466207207731,57.272064208984375,1986100,0.0,0.0
2022-01-20 00:00:00-05:00,57.8257354513177,59.8947574704932,55.290455627417295,55.32931137084961,3288600,0.0,0.0
2022-01-21 00:00:00-05:00,54.717355158437776,54.717355158437776,50.83186938674926,50.94843292236328,4178300,0.0,0.0
2022-01-24 00:00:00-05:00,49.46223497151701,53.48371609170029,49.09311646969127,53.1340217590332,5799500,0.0,0.0
2022-01-25 00:00:00-05:00,50.006201472233904,53.843119415579466,49.96734572517251,52.570621490478516,5980100,0.0,0.0
2022-01-26 00:00:00-05:00,53.65855698471074,54.03739123231379,50.763866994051625,51.599246978759766,3589100,0.0,0.0
2022-01-27 00:00:00-05:00,52.75518468830483,54.88248682599147,52.45405820537238,52.784324645996094,3554100,0.0,0.0
2022-01-28 00:00:00-05:00,52.88146322365132,53.35743688994485,51.30784242828288,53.347721099853516,2155400,0.0,0.0
2022-01-31 00:00:00-05:00,52.93974269344971,54.9407691640952,52.8911748632689,53.9305419921875,2874400,0.0,0.0
2022-02-01 00:00:00-05:00,55.008768812198205,56.222983181230994,54.83392164661843,55.96071243286133,2214000,0.0,0.0
2022-02-02 00:00:00-05:00,55.8344310822648,58.136580405180624,54.88248749601897,57.47604751586914,2097800,0.0,0.0
2022-02-03 00:00:00-05:00,56.79609260163748,58.76797555431531,56.17441543658565,57.18463897705078,1933000,0.0,0.0
2022-02-04 00:00:00-05:00,56.728094372341054,58.09772797369526,56.572675087984834,57.25263214111328,1342900,0.0,0.0
2022-02-07 00:00:00-05:00,57.91316539652919,58.14629617729911,55.23218179785936,56.660099029541016,1596500,0.0,0.0
2022-02-08 00:00:00-05:00,57.30120356538534,59.38964996321792,56.87379775513107,58.865108489990234,2545000,0.0,0.0
2022-02-09 00:00:00-05:00,59.020525439391,60.982696138839,58.398848327781316,60.759281158447266,1790500,0.0,0.0
2022-02-10 00:00:00-05:00,59.93361380853142,61.1089722678626,59.20508528664203,59.583919525146484,1904800,0.0,0.0
2022-02-11 00:00:00-05:00,59.0593855569821,60.361023495323785,58.23372127678645,58.971961975097656,2474400,0.0,0.0
2022-02-14 00:00:00-05:00,59.069098807322334,60.15703378639724,58.525129465040884,59.846195220947266,2237600,0.0,0.0
2022-02-15 00:00:00-05:00,59.875333009521626,62.29404574090487,58.62226300360662,61.95406723022461,2147200,0.0,0.0
2022-02-16 00:00:00-05:00,61.95406901250486,63.81910039129712,61.49752695724165,62.44947052001953,1752400,0.0,0.0
2022-02-17 00:00:00-05:00,61.983216367260546,62.70203290324862,61.14783628952701,61.429534912109375,1328000,0.0,0.0
2022-02-18 00:00:00-05:00,61.79865111510683,62.954581816051686,61.536380376810826,62.119205474853516,1951100,0.0,0.0
2022-02-22 00:00:00-05:00,62.391190575048995,63.566549122913976,61.06040904020554,61.23525619506836,2124800,0.0,0.0
2022-02-23 00:00:00-05:00,61.419810631477034,62.43003402943231,60.21531222047693,60.38044357299805,1627100,0.0,0.0
2022-02-24 00:00:00-05:00,58.45713343377918,61.64323056458128,57.34977058736566,61.44895553588867,2504600,0.0,0.0
2022-02-25 00:00:00-05:00,61.808367963531985,67.15090736810163,61.62380501185397,67.03434753417969,2896500,0.0,0.0
2022-02-28 00:00:00-05:00,65.77156358403735,69.88046830288337,65.63557216648466,68.55940246582031,4829900,0.0,0.0
2022-03-01 00:00:00-05:00,69.93875045377825,73.25113094226073,68.20971030887168,70.1038818359375,3488800,0.0,0.0
2022-03-02 00:00:00-05:00,71.30838291391073,73.58138858828013,69.95816975736106,73.07627868652344,2633800,0.0,0.0
2022-03-03 00:00:00-05:00,73.5619676879966,75.1938721206781,72.50316888875057,74.88302612304688,3043700,0.0,0.0
2022-03-04 00:00:00-05:00,73.55224590692582,75.34928157124628,72.97913290919445,75.16471862792969,2338400,0.0,0.0
2022-03-07 00:00:00-05:00,74.9315914029402,75.24242996362668,69.72503995320984,70.307861328125,3616900,0.0,0.0
2022-03-08 00:00:00-05:00,69.58905417782135,70.33701438845726,66.8400710340128,67.96686553955078,2732300,0.0,0.0
2022-03-09 00:00:00-05:00,68.24855465745627,71.19180872824192,68.04456755869617,69.89016723632812,2111800,0.0,0.0
2022-03-10 00:00:00-05:00,69.85132701430024,71.73578265494541,69.10336682101745,70.31758117675781,2306600,0.0,0.0
2022-03-11 00:00:00-05:00,70.30786435674244,72.27003887701734,69.55019579561744,70.05531311035156,2302500,0.0,0.0
2022-03-14 00:00:00-04:00,69.84160997503812,70.21072846462886,67.45203705500347,69.44334411621094,2421700,0.0,0.0
2022-03-15 00:00:00-04:00,68.83137460184462,71.12381158565069,67.53944892493331,71.01696014404297,2046600,0.0,0.0
2022-03-16 00:00:00-04:00,72.11461157864383,73.88250725270271,70.1330130081093,72.8625717163086,2765800,0.0,0.0
2022-03-17 00:00:00-04:00,74.01849894851148,78.90450339711559,72.98884761887312,78.73936462402344,3773300,0.0,0.0
2022-03-18 00:00:00-04:00,77.39887534261086,81.95460969161492,76.7577666456528,81.79918670654297,7039900,0.0,0.0
2022-03-21 00:00:00-04:00,83.10083468303841,84.81044318494745,80.71125427443735,82.74142456054688,2831000,0.0,0.0
2022-03-22 00:00:00-04:00,83.54766188054006,84.4801775987482,80.75010731493953,81.78947448730469,2058400,0.0,0.0
2022-03-23 00:00:00-04:00,81.66320660254769,83.65452126127556,81.01238943717927,83.01341247558594,2040800,0.0,0.0
2022-03-24 00:00:00-04:00,83.50880410230852,86.14121982231858,83.50880410230852,86.12179565429688,2064500,0.0,0.0
2022-03-25 00:00:00-04:00,85.4515430285401,87.12230301808827,84.22761299254948,86.92802429199219,1761600,0.0,0.0
2022-03-28 00:00:00-04:00,85.85952817712551,86.14122680762723,83.23682803393599,84.67445373535156,1680500,0.0,0.0
2022-03-29 00:00:00-04:00,82.19744792142725,82.7025577725315,78.94334790615265,81.75061798095703,2818400,0.0,0.0
2022-03-30 00:00:00-04:00,83.40864883157073,84.17914592612577,80.98012491245348,81.57506561279297,1817200,0.34,0.0
2022-03-31 00:00:00-04:00,82.16025460361475,84.08161982164513,81.15568475444053,81.37025451660156,2172900,0.0,0.0
2022-04-01 00:00:00-04:00,82.89173889160156,84.15964707177733,81.62383815246352,82.89173889160156,2030600,0.0,0.0
2022-04-04 00:00:00-04:00,82.4431044102035,83.08681376324003,80.79482510412976,81.53606414794922,1630700,0.0,0.0
2022-04-05 00:00:00-04:00,81.56531395357437,82.9892681280088,80.03407489796004,80.50222778320312,1589100,0.0,0.0
2022-04-06 00:00:00-04:00,80.50221775157476,81.45801892166078,77.72258126974148,80.14134979248047,2276800,0.0,0.0
2022-04-07 00:00:00-04:00,79.50740224103625,82.05296623664299,78.88320338183372,81.57506561279297,1348200,0.0,0.0
2022-04-08 00:00:00-04:00,82.09198093338836,82.59914716540443,80.76555647570589,81.14592742919922,1452500,0.0,0.0
2022-04-11 00:00:00-04:00,81.18494224746813,82.86247952944751,80.41444512651073,81.58482360839844,1471800,0.0,0.0
2022-04-12 00:00:00-04:00,82.91125254162388,85.3690348357885,82.02371529251238,82.55038452148438,1976500,0.0,0.0
2022-04-13 00:00:00-04:00,83.33062217730617,85.25198714360313,82.11148272570016,85.18370819091797,1232500,0.0,0.0
2022-04-14 00:00:00-04:00,85.20322805723343,86.91977867933466,85.18371765685912,86.1395263671875,1657500,0.0,0.0
2022-04-18 00:00:00-04:00,86.16878255947157,89.52385700765521,86.14927960058003,88.27545928955078,1686100,0.0,0.0
2022-04-19 00:00:00-04:00,88.57780241192984,89.87496867260514,86.96853672562953,89.70916748046875,2125000,0.0,0.0
2022-04-20 00:00:00-04:00,89.49459287182803,90.86003057520183,88.207181880884,89.23125457763672,1859500,0.0,0.0
2022-04-21 00:00:00-04:00,91.05510466279614,97.89204204527209,90.08954812346292,90.93806457519531,4200100,0.0,0.0
2022-04-22 00:00:00-04:00,91.08435923202583,93.51288328591613,86.8319996170719,87.3976821899414,2645500,0.0,0.0
2022-04-25 00:00:00-04:00,84.85211017279343,87.91458803662049,82.63815608946767,87.12458801269531,2766600,0.0,0.0
2022-04-26 00:00:00-04:00,86.69545344127586,87.6512621485175,85.23248594150267,85.3787841796875,2182700,0.0,0.0
2022-04-27 00:00:00-04:00,87.88534154704392,88.16818284476275,85.20323426020181,85.94447326660156,2442900,0.0,0.0
2022-04-28 00:00:00-04:00,86.47111973975846,87.72926500595753,84.35468816437373,87.43667602539062,2572800,0.0,0.0
2022-04-29 00:00:00-04:00,87.70976764870856,89.58236403159157,83.28185233597048,83.63296508789062,2544000,0.0,0.0
2022-05-02 00:00:00-04:00,83.15507031060532,83.47691748810477,78.63937277457262,81.5653076171875,3195000,0.0,0.0
2022-05-03 00:00:00-04:00,81.47752702554403,84.54000466890638,80.08283122431571,84.2279052734375,2520400,0.0,0.0
2022-05-04 00:00:00-04:00,84.27668337877681,87.31965096922768,81.77988049100283,87.3001480102539,2301200,0.0,0.0
2022-05-05 00:00:00-04:00,86.67594748379418,87.51471608326662,78.51258643866514,79.4001235961914,2777600,0.0,0.0
2022-05-06 00:00:00-04:00,79.00999808394863,79.2538259940846,75.62566550069546,77.69332885742188,2459000,0.0,0.0
2022-05-09 00:00:00-04:00,75.6841838699156,77.03011873262045,74.2017134101532,75.31356811523438,3183900,0.0,0.0
2022-05-10 00:00:00-04:00,76.4644431244805,76.98135716436369,73.97739517137522,75.14777374267578,2437200,0.0,0.0
2022-05-11 00:00:00-04:00,75.61590841857362,77.1276444002015,73.24590089340462,73.50923919677734,2028700,0.0,0.0
2022-05-12 00:00:00-04:00,72.0852951796397,74.87467994528647,71.50985737647919,72.8947982788086,2197500,0.0,0.0
2022-05-13 00:00:00-04:00,73.83108167693366,76.0060297168678,72.0560149459213,72.29984283447266,2355800,0.0,0.0
2022-05-16 00:00:00-04:00,73.36294589101655,74.53331693268899,71.63664004735645,73.25566101074219,2013600,0.0,0.0
2022-05-17 00:00:00-04:00,75.47937084566995,76.67900749448258,74.22121787678175,76.51319885253906,2128100,0.0,0.0
2022-05-18 00:00:00-04:00,75.38184104579791,76.51319873134686,73.57751591629531,74.01640319824219,2221400,0.0,0.0
2022-05-19 00:00:00-04:00,73.7530797007094,75.4403649181229,72.84603944498271,73.87986755371094,2066300,0.0,0.0
2022-05-20 00:00:00-04:00,75.17702441452553,75.98653487683795,72.34861911698798,74.0359115600586,2356900,0.0,0.0
2022-05-23 00:00:00-04:00,75.79145889065391,76.9910953590711,74.16269040448395,76.20108795166016,1517300,0.0,0.0
2022-05-24 00:00:00-04:00,74.66985604914895,76.62047931012808,74.17245247514607,76.17183685302734,1657800,0.0,0.0
2022-05-25 00:00:00-04:00,74.98195784478615,79.03925792764448,74.20171298033932,78.64913177490234,2063400,0.0,0.0
2022-05-26 00:00:00-04:00,78.65888560584932,82.79420489444567,78.65888560584932,82.30654907226562,1495400,0.0,0.0
2022-05-27 00:00:00-04:00,82.7649558969735,85.78842084095112,82.71618733294235,85.62261962890625,1675600,0.0,0.0
2022-05-31 00:00:00-04:00,83.50619015010639,85.06668737661658,81.73112315975648,83.27210998535156,5473500,0.0,0.0
2022-06-01 00:00:00-04:00,83.07703769757437,83.69148129212778,79.5366594681325,81.89691162109375,2425200,0.0,0.0
2022-06-02 00:00:00-04:00,83.15508225542409,84.79360630029583,81.75063094809455,82.88199615478516,1418900,0.0,0.0
2022-06-03 00:00:00-04:00,81.87740091290232,82.45283859158852,80.72653299656646,80.89234161376953,1382700,0.0,0.0
2022-06-06 00:00:00-04:00,81.81888564281236,81.83839604086644,79.9170310895538,80.32666015625,1355600,0.0,0.0
2022-06-07 00:00:00-04:00,79.98530575464085,83.82802836775528,79.90727904142103,83.70124053955078,1601600,0.0,0.0
2022-06-08 00:00:00-04:00,82.00420249773192,83.40864616552783,78.56135368219716,79.34159851074219,1816600,0.0,0.0
2022-06-09 00:00:00-04:00,78.8344481718917,78.94173305645425,74.79665824338137,74.8941879272461,2173600,0.0,0.0
2022-06-10 00:00:00-04:00,73.14836656540454,74.59183093968464,72.22182356532407,72.29984283447266,1657800,0.0,0.0
2022-06-13 00:00:00-04:00,69.79330282425948,70.28095867393382,67.65737526259153,68.8375015258789,2300000,0.0,0.0
2022-06-14 00:00:00-04:00,68.76923605657817,70.20294557135986,67.89145396170791,69.26663970947266,1939600,0.0,0.0
2022-06-15 00:00:00-04:00,70.64182547745908,72.90454828374104,69.02280451243647,70.27120971679688,2770000,0.0,0.0
2022-06-16 00:00:00-04:00,68.58391442348596,70.28095459845345,67.51107310462233,68.14502716064453,3019700,0.0,0.0
2022-06-17 00:00:00-04:00,69.44218250004653,70.90514989070232,67.725639452557,70.08589172363281,7480100,0.0,0.0
2022-06-21 00:00:00-04:00,72.1925638946531,73.33368416193801,68.82774173283445,68.98379516601562,2630700,0.0,0.0
2022-06-22 00:00:00-04:00,66.38946471994403,67.15996182799843,65.27761001744463,65.73600769042969,2194800,0.0,0.0
2022-06-23 00:00:00-04:00,66.13587343064775,66.36019835986839,62.79055453642166,64.35105895996094,1844000,0.0,0.0
2022-06-24 00:00:00-04:00,65.43365272900377,67.40378635980058,64.85822244740879,67.18921661376953,2643400,0.0,0.0
2022-06-27 00:00:00-04:00,68.27180838008985,68.87650421880096,66.64303988029934,67.57933807373047,1309900,0.0,0.0
2022-06-28 00:00:00-04:00,67.94996630683625,68.70096050440985,65.38489914085949,65.6969985961914,1639600,0.0,0.0
2022-06-29 00:00:00-04:00,65.97146533509365,66.65764397270999,64.1481821222431,65.5107421875,1288700,0.34,0.0
2022-06-30 00:00:00-04:00,64.20700697879099,65.92246136372052,63.16793414455998,64.84417724609375,1633600,0.0,0.0
2022-07-01 00:00:00-04:00,64.00113828771768,65.87342988680852,62.89344783793022,64.9225845336914,1591400,0.0,0.0
2022-07-05 00:00:00-04:00,62.667986577241805,63.25614074810206,61.540686720467804,63.22673416137695,1755900,0.0,0.0
2022-07-06 00:00:00-04:00,62.61898298191371,63.55023033026423,61.20740679430247,63.13852310180664,1557400,0.0,0.0
2022-07-07 00:00:00-04:00,65.76560535914811,66.19692192641764,64.2462076423523,65.26567840576172,1983300,0.0,0.0
2022-07-08 00:00:00-04:00,65.98127361488051,65.98127361488051,63.97174585112657,64.8539810180664,1148500,0.0,0.0
2022-07-11 00:00:00-04:00,64.14818067348648,65.97146384515904,63.824693260721915,64.58929443359375,1197000,0.0,0.0
2022-07-12 00:00:00-04:00,64.18739484816575,66.33415805078471,64.0599563277401,64.40304565429688,1499900,0.0,0.0
2022-07-13 00:00:00-04:00,64.27561759387662,66.11850283256254,63.50121166156645,65.93225860595703,1405400,0.0,0.0
2022-07-14 00:00:00-04:00,63.61884342703906,64.77554994312291,62.56016136578539,64.62850952148438,1316600,0.0,0.0
2022-07-15 00:00:00-04:00,65.14805179338052,65.75581543471047,63.9423366795193,65.7362060546875,1032200,0.0,0.0
2022-07-18 00:00:00-04:00,66.80467618731645,67.96138251927843,66.02046571593075,66.37335968017578,1136300,0.0,0.0
2022-07-19 00:00:00-04:00,64.27562549039975,65.56956794009997,62.96208113820169,65.30490112304688,2908800,0.0,0.0
2022-07-20 00:00:00-04:00,65.89304299594197,66.77527801772425,64.7657431058194,66.75566864013672,2683500,0.0,0.0
2022-07-21 00:00:00-04:00,67.57909758352226,69.3827716141015,66.90271608266151,69.3337631225586,3149900,0.0,0.0
2022-07-22 00:00:00-04:00,69.73566530065109,70.51987594916847,64.58930255157169,65.28528594970703,2375900,0.0,0.0
2022-07-25 00:00:00-04:00,66.64784040035947,68.78480638031449,66.07929558200496,68.6181640625,1962300,0.0,0.0
2022-07-26 00:00:00-04:00,68.62796855741705,69.4415782451233,67.72612414841034,69.08869171142578,1703300,0.0,0.0
2022-07-27 00:00:00-04:00,69.48079289329415,71.93144172179505,68.10843553236302,71.39230346679688,2010000,0.0,0.0
2022-07-28 00:00:00-04:00,71.79419948366211,73.3234092997288,70.65710241918795,72.70584106445312,1940400,0.0,0.0
2022-07-29 00:00:00-04:00,73.40183448706469,76.52886493319288,73.03914322973321,76.34261322021484,1746100,0.0,0.0
2022-08-01 00:00:00-04:00,75.50938869534328,76.74451776933152,74.17623516632439,75.85247802734375,1252900,0.0,0.0
2022-08-02 00:00:00-04:00,75.15649812505976,76.58767617482268,73.11755646014262,75.03887176513672,1996500,0.0,0.0
2022-08-03 00:00:00-04:00,74.86242004541883,75.7544522935624,73.81354268884462,74.85261535644531,1435800,0.0,0.0
2022-08-04 00:00:00-04:00,75.19571168038176,77.04840169310879,73.74493168632033,75.95051574707031,1627100,0.0,0.0
2022-08-05 00:00:00-04:00,74.81340829899617,78.24431671217117,74.36248980500473,77.22484588623047,1025500,0.0,0.0
2022-08-08 00:00:00-04:00,77.73458027946099,79.17555544259294,76.86214993468353,77.1954345703125,1271200,0.0,0.0
2022-08-09 00:00:00-04:00,77.25424739583758,79.6754895133792,76.842540208239,79.53825378417969,1653400,0.0,0.0
2022-08-10 00:00:00-04:00,80.59693959538157,81.60660571269857,79.64608665653765,81.37134552001953,1329400,0.0,0.0
2022-08-11 00:00:00-04:00,82.08693042047547,84.24350585988478,81.72423918313038,81.84186553955078,1363300,0.0,0.0
2022-08-12 00:00:00-04:00,81.74384049388082,83.38087209175231,81.13607690120402,82.93975830078125,1100000,0.0,0.0
2022-08-15 00:00:00-04:00,81.81246092315737,82.26337941747724,79.82253523867243,81.90068817138672,1373400,0.0,0.0
2022-08-16 00:00:00-04:00,82.68489252866479,83.7043633702259,82.24377871744109,82.97897338867188,1178900,0.0,0.0
2022-08-17 00:00:00-04:00,81.10666836709095,82.1555457255831,80.44989630160603,81.40074920654297,1221400,0.0,0.0
2022-08-18 00:00:00-04:00,82.46922483754305,83.37106921543585,82.43001356208805,82.7633056640625,1031700,0.0,0.0
2022-08-19 00:00:00-04:00,81.6164121133763,81.6164121133763,79.45003940834827,80.18523406982422,1471000,0.0,0.0
2022-08-22 00:00:00-04:00,78.8128653109223,79.753913533649,78.3129308717659,78.66582489013672,1208500,0.0,0.0
2022-08-23 00:00:00-04:00,79.5088501076226,81.19489767528049,79.14615139357963,79.43042755126953,1157600,0.0,0.0
2022-08-24 00:00:00-04:00,78.63642330207135,80.3812841267535,77.54833458936966,79.7833251953125,1133300,0.0,0.0
2022-08-25 00:00:00-04:00,80.5381180126174,85.21395218296374,80.5381180126174,85.04730987548828,3186100,0.0,0.0
2022-08-26 00:00:00-04:00,85.31198136565692,86.87059782815216,83.85139683421127,85.15514373779297,2524800,0.0,0.0
2022-08-29 00:00:00-04:00,84.22389963727467,85.86093130828465,83.03778646660827,84.53758239746094,1510700,0.0,0.0
2022-08-30 00:00:00-04:00,84.15527888496652,84.15527888496652,79.00891636896418,79.81272888183594,2220800,0.0,0.0
2022-08-31 00:00:00-04:00,79.43041916298903,80.06758927819253,77.91102155773464,79.12654113769531,2358900,0.0,0.0
2022-09-01 00:00:00-04:00,77.25425331462912,77.25425331462912,73.65670253438539,75.81327056884766,2262800,0.0,0.0
2022-09-02 00:00:00-04:00,77.42089900544066,78.56780083152819,76.25438780113019,76.40142822265625,1568900,0.0,0.0
2022-09-06 00:00:00-04:00,76.6562913646754,78.45016807866126,76.23477947251675,77.79339599609375,1427600,0.0,0.0
2022-09-07 00:00:00-04:00,77.24445845087813,78.45997824475695,76.06814245914853,78.1266860961914,1113000,0.0,0.0
2022-09-08 00:00:00-04:00,78.06786265727631,81.47916886267622,77.63654610243171,81.35173034667969,1456800,0.0,0.0
2022-09-09 00:00:00-04:00,82.7633110711568,85.23356175591951,82.49864429302696,84.81204986572266,1665400,0.0,0.0
2022-09-12 00:00:00-04:00,84.89047325655692,85.56685472112079,81.57719875881823,81.84186553955078,1668800,0.0,0.0
2022-09-13 00:00:00-04:00,79.79312585702492,81.6360110491726,79.195166955769,80.29306030273438,2175000,0.0,0.0
2022-09-14 00:00:00-04:00,77.9110338575707,78.06787149968733,71.95105388139888,73.07835388183594,3194100,0.0,0.0
2022-09-15 00:00:00-04:00,76.27400141037573,76.32301738467167,73.58809204804469,74.7251968383789,2786300,0.0,0.0
2022-09-16 00:00:00-04:00,73.84294802272618,74.37228903650897,72.76466409633291,73.5390625,4150800,0.0,0.0
2022-09-19 00:00:00-04:00,72.88229587310482,75.9014970748206,72.27453973997635,75.6662368774414,1466700,0.0,0.0
2022-09-20 00:00:00-04:00,73.85274198742214,74.58793656112708,73.31360378731009,74.35267639160156,1511700,0.0,0.0
2022-09-21 00:00:00-04:00,75.411364123399,76.03872960916624,72.7352523803711,72.7352523803711,1226200,0.0,0.0
2022-09-22 00:00:00-04:00,73.68611022197672,74.41150768988145,70.87277003715575,71.12763214111328,1259100,0.0,0.0
2022-09-23 00:00:00-04:00,68.941656210414,69.55921703691561,67.75554304782631,68.8044204711914,1908600,0.0,0.0
2022-09-26 00:00:00-04:00,68.42211533741431,70.18657793069576,68.0790185331665,68.30448150634766,1534000,0.0,0.0
2022-09-27 00:00:00-04:00,69.77487401898256,70.67671099651325,68.55935428932003,69.36316680908203,1654100,0.0,0.0
2022-09-28 00:00:00-04:00,68.7848049789098,71.54913637567068,68.45152035007108,71.20604705810547,1467100,0.0,0.0
2022-09-29 00:00:00-04:00,71.56060581420627,71.56060581420627,68.77342393588778,69.64010620117188,1592800,0.34,0.0
2022-09-30 00:00:00-04:00,69.68935241926684,71.43256774029092,68.99009613151388,69.87647247314453,1377000,0.0,0.0
2022-10-03 00:00:00-04:00,70.96968871991349,74.79098691716979,70.96968871991349,74.24930572509766,1337300,0.0,0.0
2022-10-04 00:00:00-04:00,74.94854570963899,76.93798573045173,74.781119746548,76.83949279785156,1428900,0.0,0.0
2022-10-05 00:00:00-04:00,75.95312557307284,77.24330199325846,75.39175035450783,76.65238189697266,1248000,0.0,0.0
2022-10-06 00:00:00-04:00,77.13496253062166,78.36604914373422,75.70690506499365,75.97281646728516,2077200,0.0,0.0
2022-10-07 00:00:00-04:00,75.87433092139719,76.32736989263354,74.24929509185952,74.74172973632812,1143900,0.0,0.0
2022-10-10 00:00:00-04:00,75.98266928467937,77.05617323316179,75.44098815492256,76.5440444946289,1082900,0.0,0.0
2022-10-11 00:00:00-04:00,75.43114222689513,79.41986622250353,75.19477567954235,77.91301727294922,1874100,0.0,0.0
2022-10-12 00:00:00-04:00,77.92286834691276,78.76000582030441,76.84935681137326,77.67665100097656,1182800,0.0,0.0
2022-10-13 00:00:00-04:00,75.51977647358713,80.58200395709984,74.62354182466777,79.79410552978516,1787100,0.0,0.0
